"","V1","V2","V3","V4","V5","V6","V7"
"909",-4.53952056874375,-0.0288426195668703,4.97121428528675,1.23709988300728,1.39497936230214,0.629493261629084,2.97855242938773
"910",-2.77689023598332,-1.38525301236184,3.56393420539929,-0.923853115904564,1.17705551308699,1.0062485611543,2.32607029866486
"911",-3.31769011887567,0.931732736772499,2.00669216283441,-2.48922944272928,0.423875007420859,0.593159337535058,3.01989025550752
"912",-3.06766932332903,-1.63323592262795,1.46503652599877,-0.556596273243348,0.966263038114536,0.649470980432163,2.28817124237154
"913",-4.06072483154534,0.379739593178574,3.06119195546221,-0.135399347781334,0.878850552120729,0.453961567272766,2.3854484721376
"914",-2.8855748794011,1.3936582671446,2.78675915702453,-3.70330280554105,0.235423812882127,0.642837666858978,3.16709303081716
"915",-4.35768649664842,-0.902325568967512,3.4080374816445,0.223142487881096,1.27435216753411,0.995417937173639,3.14806679267717
"916",-2.93020495995753,-0.639388497546744,3.91428028880529,-0.633893210791668,0.947139914902885,0.552457412982905,2.32173164700762
"917",-4.2404206480332,-0.246831827404975,3.47466107737744,-0.273627287018479,1.12630418323943,0.749092864925021,3.17831480549153
"918",-3.83781296110563,-0.648129356196784,4.2115831094885,0.844418596644757,1.30809431264932,0.577458978156671,2.81638544961196
"919",-2.27929563173266,-0.74994564550074,3.4416847357044,-2.66837116037351,0.329498753517387,0.712139393084971,2.12308021775437
"920",-3.51925518900209,-1.66551780696027,2.60447796896697,-0.0719990884147718,0.911650848552256,0.798055555226788,2.57439272399892
"921",-3.6390829133106,0.550095036815492,4.3383424250165,-0.292848780890051,0.264431858081873,0.584309604425041,2.496358174906
"922",-4.18942065109888,0.758768770698348,4.44024696132485,0.413909154512981,0.790503567575732,0.604166491985765,2.50812912865629
"923",-3.57786402548486,-1.70271594476537,2.1655242577563,0.553708557127666,1.09030224902565,0.507374799650205,2.02295427746696
"924",-3.65190095689022,-0.771166419258433,0.97221478256557,-0.597248993655929,0.486342750811257,0.82389199999886,2.66799267607754
"925",-4.4942324730145,0.297503947303491,3.00997924012413,0.331474794356099,1.31509354151527,0.59402422128818,2.8233840513466
"926",-3.36824687607438,0.518096180946873,6.9562270796103,-0.600079671185503,0.285959294316059,0.840901932842966,2.9351194529276
"927",-4.06056956108798,-0.15252276050845,2.14204778742743,-0.426745334819846,1.10605083158465,0.717244791796269,2.86225604603418
"928",-4.40657770664544,0.544580987109625,4.05984425524749,-0.0382970460040406,0.667275542436094,0.673069354851179,3.07539453097848
"929",-3.53581280833839,0.0664691042658949,3.75000274040431,-1.00020839179355,0.707726663230799,0.919537730286513,2.65797134813787
"930",-2.80277912045522,-0.438457058767174,2.14533986111136,-2.385303565502,0.602965397826758,0.75603019353566,2.8983760727714
"931",-3.25974463873814,-0.025557892297305,2.88941253150804,-2.29315722773374,0.594253947602941,0.78028324576087,3.12531042895152
"932",-3.99478757201681,1.18019728381456,2.04555753197614,-1.04535689828325,0.664137894009728,0.677278639714444,2.57105239844174
"933",-3.52457368614483,0.748276166999352,3.38393290042708,-1.25756965655096,0.598792400978864,0.754461331917483,2.85978556654913
"934",-4.28986989235776,0.910208559957217,3.58176224088225,0.0386358794382999,0.305327458941934,0.734943974273213,2.97101991165739
"935",-3.82076557416241,-1.32934649505207,0.701291871210709,-0.556344267505507,1.19264694411212,0.775692070923159,2.92644057183885
"936",-2.96903709609326,-1.40170292801366,1.80293434139362,-1.00021170751441,0.910444317345975,0.629029506080493,2.45712345874123
"937",-3.12728332563755,0.431698737200778,3.68161185323224,-2.2854797775351,0.663743006981753,0.531876081961129,3.00454792426694
"938",-5.08627461137142,0.909905249008402,3.88526351862108,1.84976165239904,0.604791956519773,0.633162951173751,2.85641169472116
"939",-4.32531888402692,-0.910557585667967,0.180590710663872,1.25565616447471,1.34830911084211,0.438117792352608,2.08815849729524
"940",-3.86451949048388,-0.102740307128122,2.82327873160297,-0.126321952745071,0.301278864162659,0.645136974492093,2.26575736001505
"941",-3.91800761871981,1.10615851485239,5.00897533241606,-0.530415691073006,0.952866980015573,0.581377544117854,3.00754358633413
"942",-3.63022852741541,0.225730606913734,2.00456584662495,-0.53567111920161,0.663445867917964,0.425074416674157,2.24809966645752
"943",-3.65348102003062,0.462171873812494,2.59692108424381,-1.17388524213609,0.390212268530525,0.615408901895717,2.60137641017355
"944",-2.24284543559048,0.42146461640225,4.61605370611103,-3.00521919890564,0.29030330855291,0.714785789323953,2.25245192876558
"945",-4.29583777642784,-0.276954173691725,3.14131953006655,0.961035209481059,1.35217457111075,0.558524074633992,2.58098277450963
"946",-4.2822993656369,0.522642031256593,3.12160366261091,-0.0483425338845646,0.612980868803398,0.845486601055034,3.29228698864453
"947",-3.4703508561,0.374101911344109,3.57681196744315,-1.06011513235459,0.834867679402477,0.621538686990806,2.42330883909787
"948",-4.14093030452812,-0.202026861402978,4.51424983296427,0.43682540602517,0.698500875786874,0.619166905338453,2.71944110216369
"949",-2.56847792889406,0.148375296450587,4.56434331135295,-2.99967293488106,0.411125157226128,0.807352146823747,3.2403724446869
"950",-4.09806163021282,-0.650556752309972,1.64166198702519,0.473599820869224,1.20622755853366,0.556734393636732,2.47669841978508
"951",-4.22733236684252,-0.540807863074058,0.484886379783277,0.70306659137479,0.944230836403506,0.508779015405397,2.17559487056795
"952",-2.83564253622733,-0.790809720078528,2.21984209886614,-2.29898719220317,0.310856333556355,0.824806393883709,2.83283162075545
"953",-3.58576693074263,-0.429890321183665,2.11000732990394,-0.644747881548584,1.00919633977443,0.611485194401748,2.31461505228098
"954",-3.30161508717438,-0.468546437505035,1.41853950760447,-1.39903659108275,1.15313105077726,0.62939219523546,2.57466752512694
"955",-3.55926437806793,-1.07978688976034,1.3096742393048,0.266638153103233,1.17433314545624,0.666191521401248,1.98211547551764
"956",-3.16860837592581,0.57556773260121,2.00356535305213,-2.81419007675045,0.56263843256694,0.736956793621633,3.2448764008468
"957",-2.66362194674083,-0.492987025815632,1.97091484686966,-1.52446861773288,0.720627123323483,0.550199522585232,2.26240259265781
"958",-2.94007169579561,-1.28466598575852,4.18169957310196,-1.39593630632161,0.398544328127092,0.706307749242287,2.78361871021066
"959",-3.64163188289882,0.898281294557003,4.27661053734914,-1.77463173739328,0.375624385968108,0.830665122021653,2.97218444551121
"960",-4.51108372499541,0.370314998224838,3.99806637163278,0.738151679661546,0.675483915043041,0.663876163688549,3.29292940008369
"961",-2.83484397065817,-1.97794048474522,1.39519143900843,-1.30204648396061,0.828383467250434,0.791212795340054,2.4969605079073
"962",-3.24064613912838,0.236812774590188,3.92766034752028,-0.826909354853249,0.448384842853882,0.456044915309389,2.22258510092709
"963",-3.97536319292334,-0.129871776300309,2.80798280598887,0.431131228217325,1.12742949204828,0.49833768355496,2.25360730678522
"964",-3.32823236913966,0.230437566118055,1.17837366946797,-2.26442574342453,0.40095999260852,0.738933435295695,2.78680754041149
"965",-3.07157384548917,-0.461099880894389,1.42454363424479,-1.43139076758194,0.952194021373375,0.666711923589184,2.34652641968911
"966",-4.00351994262121,-1.19635517846205,3.39237798649387,0.386909390278126,1.40654936423679,0.79363053746229,3.16462345468624
"967",-4.44604394913151,-1.0004999006834,1.98306077604551,1.96810921336892,1.20442809850446,0.637979680303797,2.47421277158122
"968",-4.61109364339093,-1.0798397287467,1.79903532973495,1.75395134009471,1.63745575266587,0.6745451440428,2.33166686677602
"969",-3.34481826888987,-0.375967938368077,0.230208977304573,-1.21007348741627,0.368559559608911,0.680401841837043,2.52399947459326
"970",-3.33670622405537,-0.16120677180221,3.28713857555268,-1.06988411884566,0.737578016730369,0.595396896521843,2.61825394490036
"971",-3.46453557883922,0.797521018798639,2.73998296445455,-1.22405756340521,0.232108851284719,0.516645600327486,2.30549348289796
"972",-3.52459103177877,-0.302591145240603,3.9782454055648,-0.38796984326606,0.873431668508452,0.67878039066763,2.19673296241415
"973",-3.33427443481088,-0.600690944447272,3.3618854580907,0.209694902803339,0.526701894661626,0.670749813416047,2.02151124336279
"974",-5.15895001239598,-0.204535609545321,2.03276766744195,0.938019209828968,1.13176739655893,0.729240190063075,3.08815575883757
"975",-3.53745388394111,-1.05978941824179,2.65071674688553,-0.43042199114049,1.05799270104866,0.735914433085569,2.80215842447874
"976",-3.03675316506738,-1.07604715028726,1.23617536792565,-0.765829083515031,0.476344744455183,0.687914959848626,2.29724250663729
"977",-4.07747012366071,0.0208428135373594,2.55523671543907,0.479724399908093,0.993739752626716,0.457704290765706,2.19072235276419
"978",-3.07155532034822,-0.609149256217057,2.4618449370471,-1.21563994906138,0.655475702386328,0.659820553926866,2.2268222368348
"979",-3.9374672902985,-1.04021705138331,1.29590989745702,0.236698879287135,0.721032610150647,0.762572804942885,2.52097348165764
"980",-2.38966889222397,0.467362810090957,5.76792636888783,-2.76049532437483,0.640324576277574,0.68826611514783,3.1468161640219
"981",-3.47018386989255,0.946580887945791,3.59141663488615,-1.16225022060262,0.311504255748347,0.597011630633668,2.29342591409164
"982",-4.20149669948666,-0.490427041950349,1.0343363798654,0.621760902573325,0.712581141879206,0.550834150906248,2.44865640846352
"983",-2.31330840222866,-0.276312960363092,6.16782045551731,-3.13649577662231,0.718532785726735,0.651402121854511,3.3787228200055
"984",-4.15740779876596,-0.716016023343667,2.70520702586335,0.982977687315418,1.09213954180492,0.703822272626083,2.61494167651691
"985",-4.20598192881764,0.43652309332763,1.9080794980339,0.569468219721385,0.304549752813796,0.767866994498323,2.18164982050996
"986",-3.13596054198111,-1.54716744559215,2.27806474214119,-1.94823869035825,1.33600214616123,0.97815369321857,3.39389139826792
"987",-3.31186410234843,-1.2347409856546,1.91235866819955,-1.12460349337048,1.39816357819751,0.981732516550503,2.57205414784228
"988",-1.95036266564089,-1.23321841896429,1.32235374332592,-3.81572723033573,0.633049438660957,0.610811543673248,2.7374401634571
"989",-3.55110465046837,-1.27217970529132,1.98645779424315,-0.28600600980596,1.03078297287471,0.872114525548983,2.550390090619
"990",-3.92009857318632,0.170448972582615,3.91015536015161,-0.138122160438072,0.680617645806985,0.784843158184104,2.8987310023002
"991",-4.24153329712666,-0.354561923116118,1.22608296765624,-0.157481716798221,1.23563363333413,0.565586902123863,2.75551502907614
"992",-2.48123793411677,-0.98113659542154,2.81830653428009,-1.99755607021528,0.830859802096588,0.628109914346868,2.46509849380925
"993",-4.91836028735604,-1.23792765905559,2.36632883933992,2.46024704789342,1.69333022121614,0.54603190974131,2.51605239866597
"994",-3.43029033581322,-0.440062171523042,2.40307539715642,-0.805353083416111,0.610849476686988,0.478587195713758,2.58681277907416
"995",-4.71066789723793,0.0724029559727231,1.68982320823968,0.515685017771899,1.47300872891688,0.841494464335804,3.03352350116218
"996",-3.73273826400761,-0.540946647716945,2.42098194860826,0.896666616253865,1.05138855221102,0.613352705498242,1.86080906275184
"997",-2.05734021840969,-1.14724811753295,3.47104637576068,-2.91378770259655,0.557892497012587,0.737871470707926,2.60013005392346
"998",-4.70494888362217,-0.684660457306354,1.559961020991,1.16910466062271,1.48646186090031,0.952160283407921,2.85718630972434
"999",-3.14726933865724,-0.628637311339123,3.7315998437679,-1.05102212316325,0.174881979066275,0.903914815202245,2.66992124258821
"1000",-2.96990968409434,1.16641220544978,5.00979038881585,-2.37960329916999,0.301172752731337,0.706612599043781,3.18166015154515
"1001",-4.21906165802338,0.0206751152817838,2.52607608744874,0.408843081079786,0.394510894817077,0.841159118188736,2.41750214022302
"1002",-3.79295535292705,1.76977832650546,2.77928068852744,-0.917850138498184,0.123649595914225,0.442971605820935,2.679902527152
"1003",-3.7927852075665,-0.323547979449361,2.46429325605901,0.413061169955733,0.682216275899741,0.644906334617766,1.95366817799032
"1004",-3.7462342840262,0.369060006233097,1.04879568884485,-0.548584117639906,0.40071813688965,0.636974229531982,2.16616247917814
"1005",-3.48159981786167,-0.503519617438262,1.171852739948,-1.01597406514728,0.114017569628324,0.903650058756758,2.65770501326653
"1006",-4.96215136226617,0.824155368066654,3.42296657642927,1.34678143556439,1.39650633973184,0.550331537973641,2.52034715365856
"1007",-3.21711988531681,-0.40957448517638,2.29895817651338,-1.04132632291019,1.01922244922929,0.531281010408326,2.57697861058153
"1008",-4.36189063997624,-0.882338135677007,2.62599019896739,1.23099828627026,1.20618388003672,0.599219982716476,2.46020667990197
"1009",-3.46734348809405,0.819614625977075,3.30487867693648,-1.33174790140408,0.590561272867228,0.488203261821527,2.47895148082454
"1010",-2.69074002232624,-1.58671169340079,1.11305132706949,-1.6346524345219,0.261801139092311,0.759819753726678,2.24217353196444
"1011",-4.62294952080921,0.54280879701117,2.33809587036818,0.425416578815097,0.5940745948198,0.749473230325118,2.61456404066712
"1012",-4.84178222360517,0.704510793324233,2.61970273836656,1.33131964475043,1.19061552180721,0.374769902271568,2.42755082302949
"1013",-3.93794485915319,-0.544909791313809,1.86201663189332,0.118521272825614,1.23699231893859,0.681276817724425,2.37733257095498
"1014",-3.60216474305034,-0.643930555347564,3.29704295392192,-0.259119950509624,0.450579144939412,0.650985657624957,2.43087233884983
"1015",-3.12243838001429,-0.143487435002409,3.13818607868845,-0.888519372652813,0.777156789544227,0.438367031757705,1.81902460385655
"1016",-3.82786417224184,-0.0248165605460483,4.44567965747518,-0.180295704795973,0.622617536590536,0.555580816299404,2.73883803518516
"1017",-2.30054070127211,0.460633962526985,4.71647944358494,-2.94919402192094,0.357061381133138,0.424884262528003,2.7197524412395
"1018",-3.99679926324325,-0.28886893015325,1.8761561091062,0.0256537142688944,0.812048302449376,0.89683717268644,2.60727786879857
"1019",-3.8083909744154,-0.581402037014605,4.23885254384357,0.27019230242035,0.684919224334391,0.518101884873752,2.78607448686697
"1020",-4.30035783246876,-0.664551371984421,2.24958276263549,1.19671827544944,0.84471378621832,0.743056007690678,2.17405869029621
"1021",-4.98924321458823,-0.227253009085835,2.92444561148826,0.797615889104994,1.11798098827259,0.669668640788103,3.19372838876237
"1022",-2.59536716415679,1.18532850497769,2.63845659815903,-2.8282489305547,0.241012424279327,0.556899404195475,2.20094655892255
"1023",-3.07015857013208,0.545757517144378,2.25847710453845,-2.55242693616243,0.616776769052219,0.607985126588195,2.5986764478029
"1024",-4.40445528978844,0.389134944519489,1.22235038628702,0.521376675128842,0.764040330441568,0.621150099104904,2.4766773788378
"1025",-4.90004057179657,-0.00356893748729928,4.31200190775373,1.61320707417122,0.755201984544232,0.722618702147536,2.85932498963559
"1026",-3.82965890034053,-0.422676500139244,2.96066620227986,0.29085213186458,0.700293418980172,0.693481415217163,2.46860957135753
"1027",-4.48742936047523,-0.666381685162679,2.17144109785245,1.9238897596616,1.13880209066237,0.593319127726116,2.00989433270316
"1028",-4.17832068682108,1.30106980538609,3.01260017645459,-0.732879554426646,0.919306715443945,0.655716330360423,2.62255134410263
"1029",-4.22852515398035,-0.911721145028892,3.8883572267392,0.750965686237396,1.51292591681535,0.801535580899197,2.95418668040601
"1030",-4.27373979551117,-0.301297862474035,2.05681840239215,0.271126508191512,0.849834455693145,0.736475235534508,2.87976924205281
"1031",-3.4411029278801,-0.252606230958301,0.859611280082057,-1.24637117101005,0.78619249581759,0.60103648835633,2.39790902509039
"1032",-3.72229457713755,-0.412821440872154,4.72578208720249,0.333463349304382,0.521664143410048,0.552283666767985,2.54390758321326
"1033",-2.48990122514068,-0.070945400783227,2.3739675242724,-2.12939983969089,0.272561118753633,0.518211961089168,2.01384867032087
"1034",-4.87726352465391,0.638937719988212,0.143071299976218,0.592321573636061,0.952761595956546,0.577901365943792,2.36262424526657
"1035",-3.11627032331913,-0.604675018798494,1.12919126483265,-1.35258708125542,1.20811680416975,0.542529549368355,2.28152003964011
"1036",-3.26097150841243,-0.383060627889825,1.55568548765154,-1.76830221099897,0.924679239874588,0.697186185165689,2.91894865952097
"1037",-3.3638378181875,0.236190198801729,2.62053521366703,-1.3042469908096,0.787308981876678,0.544830150573745,2.4681331874976
"1038",-2.97605795963916,-0.971695321683592,2.1773146773752,-2.47868193754343,0.707644574260511,1.05530995015301,3.17636061184466
"1039",-4.13731511535593,-0.202655585142103,2.63190657064947,0.592559870802445,0.852349258695081,0.586895576907592,2.34107702747964
"1040",-3.33448626797341,0.233084577556682,2.94741862055143,-1.79736343411365,0.0603774005968451,0.795010105343615,2.80734575960119
"1041",-2.83650009369013,-1.15939380622505,3.78517335462639,-1.20642137131539,0.716502022115152,0.729087591503585,2.53881894192602
"1042",-4.76832454958459,-0.910350710550814,1.54173132737382,1.87700279612495,1.12199025531292,0.718127615704077,2.77370720315779
"1043",-2.92921285109993,-0.993875415120834,1.53900074069569,-2.53577925252218,0.570961774590322,0.770955861930662,2.86483897313558
"1044",-1.97937263951806,-0.423022410920963,3.48973662997748,-3.8835705334426,0.259228894753102,0.743396434224307,2.70129168511925
"1045",-4.07355826729851,0.315479303343663,3.0373464536112,-0.621667271724555,0.608669697332638,0.800655372635396,3.18845579542637
"1046",-3.88421301951573,0.164701400413969,1.5727905218268,-0.286898016052292,0.608529158381113,0.673204147883042,2.51486672587671
"1047",-4.83061401959026,0.239515456051962,2.920584211444,1.03466556670156,1.11049391447906,0.716449395999469,3.15071605942405
"1048",-3.24957244961255,0.0174133813628429,0.460168074920005,-1.51029712780922,0.54032937487847,0.716264255011701,2.04418750284067
"1049",-4.1643575268345,0.55995963900605,4.14801216502605,-0.841563500131579,0.721677129432887,0.981201325036949,3.36785267325399
"1050",-3.66649572361873,-0.118990341021473,5.24259783681668,-0.635968695405243,1.06005202027434,0.759633232412998,3.00960724886538
"1051",-3.52481912401233,-0.0773379005678339,4.23201177505013,-0.542809414604828,0.831587985200435,0.639086100496456,2.76549022747717
"1052",-4.19659292229245,-0.135411305901796,0.494810920874304,-0.687250397463549,1.1668711551632,0.854169487427242,2.6780720798951
"1053",-3.15256344150942,0.37422269198666,0.222796104121151,-2.24085634257702,0.424833004731589,0.460868878669518,2.82151790925583
"1054",-4.0511085649887,0.375392445106251,4.65425500332707,0.564392195669463,0.128156498162933,0.462572031611186,2.51362052830446
"1055",-2.69396754705382,-1.21955168864342,0.552213722829651,-1.6145487767242,0.528534741625415,0.504060884320521,1.89243474786195
"1056",-2.99265939519829,-0.604940620732305,4.69702753617182,-0.830662314304701,0.683787930697272,0.657283867882829,2.32771193450501
"1057",-3.83251366883452,-0.21191343782462,2.15617366622615,0.0219443754508212,0.846503427575374,0.596477104234723,1.96375710188097
"1058",-3.46518375482502,0.0102773705831799,1.81033600455625,-0.803948761040697,0.751297680732802,0.675733845250414,2.21693139190019
"1059",-3.50520475308625,-0.749170353789746,3.05882352922995,-0.475383372181665,0.506653504948269,0.656780716362294,2.50844743564962
"1060",-3.1557124190299,0.593367394125862,4.23874534371667,-1.61387705417534,0.410940171849767,0.456920917283344,3.0992632949146
"1061",-4.14054529384083,0.0305833744177493,1.3916034686771,-0.235788761505587,1.30282430567768,0.816739885024018,2.36707569265986
"1062",-4.83845661142477,-0.395143124126471,1.21949156368354,1.07602007581398,1.60158846160998,0.830774052455056,2.89697735070995
"1063",-4.60533086535443,-0.0876027599082831,1.45272475378734,1.41372131729618,1.16979036924238,0.663297627972172,2.08751039296273
"1064",-3.2506226126863,0.63153820473684,2.82179653117592,-1.68224018547742,0.145257652123178,0.576582474930256,2.79596970383278
"1065",-4.00508319190988,0.251924793702893,4.75872448770231,0.103934436151932,0.53957914311864,0.621699300552358,2.58192732095025
"1066",-4.34903083438198,-0.665628704263075,3.11060983076368,0.403570712140515,1.06140832996573,0.747221455209548,2.86179501540688
"1067",-3.68081764572461,-0.244856711102111,2.10065647736831,-0.271747989611398,0.627076736422804,0.631796590646977,2.29524052872673
"1068",-3.49184207489574,-1.14778709868548,2.17760517662775,-0.116778808399704,0.573631176643004,0.540397220871221,1.96589363058999
"1069",-4.87086504831772,0.693370176668759,3.56900476407404,1.28925448892779,0.790785639133792,0.579162870290558,2.87144764614135
"1070",-4.53158667428425,-0.357646355239161,1.91221423349926,1.18220256742836,1.3114499724555,0.442819168660258,2.74761018850938
"1071",-3.64999519308681,0.17521977886622,2.96734946807639,-0.386684321201479,1.12098664351287,0.626596852627819,2.30551938259922
"1072",-4.29701222507982,-0.248573098346618,2.81814903062033,1.69621158663462,0.864449429038332,0.462160733886354,2.33454053900502
"1073",-3.06021869301796,0.00721574486404536,3.6251630973944,-1.82834289345662,0.493157587201613,0.863816645642464,2.68756595231958
"1074",-3.33638834872739,0.0915350565783428,2.07525954334239,-1.51668269613419,0.596940014205365,0.724354570505505,2.60863794851132
"1075",-3.28303710466781,-0.805804958397546,1.2844403324828,-1.66196519730392,0.780471727808619,0.579836451625785,2.62090250794991
"1076",-4.18449610305557,0.548626280888252,2.12843148235403,-0.148004687747367,0.912312055614271,0.597492069195487,2.94282655153188
"1077",-4.34071647843342,-0.536461386980289,1.51303547172672,0.684162476863443,1.24076285944825,0.73587782024882,2.34177314179103
"1078",-3.09466759188029,-1.02315207922088,3.13633628016793,-0.68194064861722,1.06279383070994,0.70204771500947,2.27690430700338
"1079",-2.89110947801567,-1.21853344714977,0.54957526020589,-1.17426786522574,0.502028271927197,0.634611656290441,2.22583332968055
"1080",-5.10851243928594,-0.472709132732508,5.7678388034296,2.2973909232563,1.42252161675035,0.645660872276412,2.58404055187975
"1081",-3.44179285722615,-0.852378956045836,1.70578929726677,-0.418191221578035,1.39302373149909,0.581241542120592,2.36956979784926
"1082",-4.58016381950198,-0.198462802245483,0.0446061988639497,0.5878994041431,1.07717189140855,0.767584832635623,2.75981281949575
"1083",-4.43117130028966,-1.98259475849097,3.27376045700256,2.53655654220902,1.02519016966513,0.607177159528168,2.1474513501764
"1084",-2.79432206875308,-0.715809279318772,2.86475654128503,-1.73230228742653,0.546443362348328,0.6353762495718,2.44525115497257
"1085",-4.34066290835008,-0.314704341259415,3.43179137647155,1.75036947560705,0.576428724823411,0.562562881219306,1.99410358340887
"1086",-4.06652197237435,-0.246062013336669,2.91933379605506,0.714114161191604,1.11857591304776,0.553966872773918,2.37839888705293
"1087",-3.53386435511256,-0.808495896375262,-0.261953282658614,-0.947140421302161,0.403555423907432,0.782332492548926,2.6407975870295
"1088",-4.90711268430647,0.284924140872742,0.351664951815271,0.736915455399477,0.838299637617695,0.834689193143364,2.94962553000405
"1089",-4.72442934253243,-0.121073839314562,0.516098565190584,0.504923667119795,1.52986892261567,0.78065464528992,2.81839601550944
"1090",-2.47331995859438,-0.695173813786187,2.57068743715297,-2.40765985759306,0.210598852416825,0.783118984941231,2.58252095034683
"1091",-4.10661842679142,0.346400602303617,2.68082115740467,-0.315456961727925,0.926484455426065,0.68505633441598,3.05766505227371
"1092",-3.28026274707178,1.00323541611304,1.58647406426294,-1.84409058474811,0.421274298764781,0.576492395340323,2.25261398553941
"1093",-4.28969951517357,-0.737064079605542,3.09990404537647,1.37827945688911,0.929040712534378,0.723827723999425,2.34568015363369
"1094",-3.30470078323205,-1.11730801292111,6.34131703755257,-0.165360488053905,1.08977978405599,0.729473242435893,2.6398326539756
"1095",-3.29865188501736,0.301649904231139,2.85747525728205,-1.55196478637758,0.968612232010072,0.596010934342758,2.74018292403296
"1096",-5.1028641022855,-0.665974764835458,2.70899257580495,1.98883975549916,1.48166982219892,0.812121639178358,2.6608986837975
"1097",-3.51586940184258,-1.43084239786388,-1.04208415115506,-0.616226373284535,0.709034251464267,0.703859144593515,2.48644552456818
"1098",-4.76558976637641,-0.771697456776676,0.326987671876989,1.49688569548954,0.841067426859053,0.673224685041125,2.69074652074853
"1099",-2.7695840731764,0.139468494840656,2.09582229378545,-2.27148153531248,0.307574828538471,0.536866939167239,2.40095930687775
"1100",-5.14587529861633,-0.76323921113154,1.31623794027983,1.77682233739149,1.49888464115788,0.548408560077348,2.70704063765139
"1101",-3.36848609779593,-0.0749712394076409,1.69239588896365,-1.60638575717298,1.01656115003335,0.677944456184865,2.63650001390383
"1102",-3.03388663662697,-1.55075499685747,3.61989639593551,-0.342814757144943,1.28962838911147,0.779187937339363,2.26215193582574
"1103",-4.95040560205035,1.03292466969095,1.26891808665892,0.670995665667009,1.15349540364826,0.623345397275653,2.90804116273011
"1104",-2.75222319050574,-0.131377410350364,3.45651365402989,-1.59133304340698,0.60041200023982,0.644791691096437,2.10897661453223
"1105",-3.49040399246642,0.0362513213933413,1.38183923670801,-0.864941628495699,0.838008802087094,0.759879845342089,2.27552200973969
"1106",-2.07241843248192,-0.956669447554835,1.0182480044283,-3.43671180348041,0.50020035979335,0.684267628556284,2.12560306697092
"1107",-4.2834148887604,-0.15959565604649,4.15505113019637,1.063557568178,1.01373777815587,0.768604047930646,2.41418577359991
"1108",-4.57459013441408,0.619951086332268,3.59873299576472,1.54338091828203,0.724067454630166,0.356980020109485,2.38075129314907
"1109",-4.22359089547547,0.252487310840037,2.33944984858458,-1.21742992539355,0.528683412819057,1.18514828234229,3.45705062130385
"1110",-5.00416233756449,-0.224020757385633,2.5798864409113,2.51287196359685,1.61813423887024,0.579566880973345,2.29490198714232
"1111",-3.54019935969705,-0.4448706013568,1.17579969939017,-0.841843851278797,0.907867138209866,0.616450789613459,2.18859226259636
"1112",-4.80542589170074,-0.62194896792313,2.50365788841424,0.702523663337745,0.907315929045338,0.840300033370276,2.99341643584418
"1113",-4.37535398366879,0.164032699985488,3.84492539657389,1.1421374015538,0.849022234340366,0.483674006821165,2.87861473741457
"1114",-4.52839233703295,-0.742889015690309,3.27829174509904,0.626680741293259,1.26606780001885,0.874300252999205,3.48561539581558
"1115",-4.11070091591558,1.06563420307785,3.84469914136827,-0.22766016690948,0.65022586258142,0.464290402607113,2.75800291285693
"1116",-4.84478912542959,1.15281624725557,2.87174148962969,0.414035798128443,0.798616865311146,0.697447112348623,3.33858642893136
"1117",-3.45070651365128,-0.34312725752836,4.14834615410322,-0.670989486531559,0.906305667959132,0.466717207081422,2.42778667425735
"1118",-4.03686082085896,0.766530337843794,3.40030218063974,-0.757638860196859,0.409356876231291,0.557162068108093,2.96597742225972
"1119",-3.74030526293775,-1.37291086469741,1.79432255038125,0.35760069194679,1.04379532651368,0.67321267964426,2.55335017062841
"1120",-4.35699281798205,0.526449492517902,4.55598191416947,0.66457360891428,0.473805293552304,0.565388608328697,2.92327009294334
"1121",-3.33534888066254,0.0218263423095364,2.46718925537151,-1.29731500824616,0.704775832807868,0.664249834834577,2.74545929187309
"1122",-2.8565147388328,-0.439349034765296,4.35808919702534,-1.55335523262646,0.877262163991245,0.633643186609359,2.58575691775427
"1123",-3.13404146276005,-1.22657475574446,2.04027307672228,-1.07978958973918,0.548563089740366,0.639260498103786,2.3064654765009
"1124",-3.91509366736362,-0.494405991304216,-0.0429139276491064,-0.0264093289615269,1.04464293527002,0.555498908842624,2.24322836023418
"1125",-2.77652212284853,0.452221305573207,3.2560818644723,-3.02077811233611,0.694614898204552,0.29414353125696,2.86739347583286
"1126",-3.68089744316599,-1.36303125974812,5.86675800587626,1.32416068341987,1.17747160315222,0.605039177702626,2.36762859115697
"1127",-4.08155821162702,0.401680489220614,1.84261690131403,-0.689611526961517,1.30208515776314,0.414101204981521,2.85231659919527
"1128",-4.2275026745523,0.649590172979043,2.61035047076238,-0.690897021104874,0.999232804805457,0.577363180712417,3.29579849090429
"1129",-3.21999933783172,-0.906072402981347,3.13101215367458,-0.223892296879617,0.503643638485592,0.732744814583504,2.16042274674808
"1130",-4.27627121087004,-0.169442727544212,3.24659280626818,1.1023824094463,1.29600960981128,0.457255164059911,2.57546475411567
"1131",-4.25571505241751,-0.884712499047125,2.97701746805076,1.73966274015539,1.06449992609335,0.48715058875518,2.09198233944755
"1132",-5.56806572382491,-0.183474903599733,1.81533706985882,3.20713122387131,1.35264683161711,0.715809508724404,2.67865945168107
"1133",-4.25546934784702,-0.0546022832434703,2.39318467392218,0.599224004723073,0.923389614216939,0.701171209243521,2.69467076734958
