"","V1","V2","V3","V4","V5","V6","V7"
"909",-4.58127879518606,1.21720317064814,3.7737240323477,0.579571437955191,0.823304395569921,0.546377476655345,2.79654684492102
"910",-3.20546960407901,-0.536945374520126,6.02895266890344,-0.226344917790806,0.930482954204791,0.642197523735493,2.8400048291005
"911",-4.14626493683017,-0.835910397499784,2.83261171260978,0.638132490031498,1.17881598408866,0.599139003597803,3.18696066879247
"912",-4.64017430885335,-0.320965169313756,2.20470638905995,0.571339131232342,0.771604253287815,0.949850228584093,2.93811347529464
"913",-3.438852752378,1.01686991749154,1.79612073825977,-2.13492913556261,0.884982645113646,0.582374582073097,2.88165892949184
"914",-3.5974884689807,-0.934370244679675,2.00416359254884,-1.110114868721,1.3919366960754,0.69325266746597,2.90769120934562
"915",-3.51081611626278,-0.67720869965269,3.07912589175664,-0.245627483344232,1.23780625509328,0.75337710459016,2.24604545215778
"916",-3.24391217458598,-1.40338239376978,0.539975525614683,-1.03846120786587,0.994473787913641,0.751741184541794,2.44831712415974
"917",-4.03229986126799,1.56843249394434,4.71554563394982,-1.72859452132192,0.272754817132752,0.526356474861657,3.65546911367276
"918",-3.23357119478087,-0.426595937734682,2.74489558966299,-1.08022854716481,0.628408672445811,0.672614197054306,2.45108156945786
"919",-3.09696769225151,0.274716283309553,4.11965888664812,-1.94762474846019,0.737321374930494,0.52327219012005,2.65683828464935
"920",-3.60080740867686,-0.209855759441527,3.57159208553646,-1.33040280291591,0.423871956913787,0.767410202295689,3.13600344449668
"921",-3.49997041298197,-0.0342710670098008,2.65338552021269,-0.269023356647277,0.292522793812538,0.617229775691529,2.22179409960962
"922",-4.78695104714324,0.0473532128150666,2.87339108137605,1.55756149015712,1.4908966807433,0.666561943029454,2.36181801560768
"923",-5.34599401337428,-0.252340059295587,2.56625494631904,2.92855392493252,1.11829652805379,0.525167405087636,2.31995843650968
"924",-3.79462866868383,0.446275670202114,1.97038373290463,-0.601251947329299,0.886269525852354,0.641021623813441,2.6802688037587
"925",-4.63853954882916,-0.982309458996252,3.02681848152843,1.45479227965234,1.09126601708265,0.703545149620968,2.79317591832467
"926",-3.89412364689369,-0.133475450623564,0.740596139211986,0.00459510558339582,0.845022781463034,0.648574966795769,2.15932932496871
"927",-4.13701657074011,-0.359904139122307,1.24393043435863,-0.0443283416871511,1.34807584980566,0.76987380633071,2.6617781509324
"928",-3.68149484037215,-0.661692430912571,0.166674382353738,0.315584859278516,0.876917902047415,0.671223695947333,2.25095675488992
"929",-2.52788531149638,0.486110041805654,3.02365612097058,-1.91109509229119,0.3549591922931,0.442313024313787,1.76407797519518
"930",-2.80740802764218,-0.593873121275087,2.38766834480804,-1.52304304220386,1.34982680171725,0.526699861114604,2.13698710520953
"931",-2.86170598793793,-1.38331158778404,4.69628789711823,-0.199924087610259,1.40449696977459,0.511460353715687,2.10194332584716
"932",-3.79608115815124,-1.51970205657821,2.9288249948385,0.198434215570251,1.06420432891888,0.813584991733007,2.74827745924747
"933",-3.83890027378248,-0.948674700952556,0.956420431095657,0.457940004540111,0.479568589811326,0.641779334673476,2.02622024103304
"934",-2.94939854019246,-0.965300734948456,0.969712723153284,-1.55854497138308,0.666432177156432,0.724419922648744,2.17015440722981
"935",-4.61662236045954,-0.017079383082535,2.00249406651002,0.5646797593549,0.4873219447038,0.687504229071457,2.97173937470373
"936",-3.09867152561527,-0.611035004482212,3.04332329299445,-1.11104605184545,0.618739144367309,0.786903726146261,2.47775810251197
"937",-3.06789024675067,-1.52248013739377,1.87601771343372,-0.872063651084931,0.962752537978704,0.637320599714782,2.24640869001697
"938",-3.32076083157935,0.130319246518482,3.75384238439942,-0.352797203880051,0.706801699228427,0.506845111289449,2.57321324709289
"939",-3.01393053626904,0.841698151878781,3.35297852384861,-1.66766836508458,0.0310358043609224,0.464210422803742,2.20727475589313
"940",-3.49195724750129,0.403714389060807,3.87684225982137,-0.745371078190437,0.344944243937084,0.51848185219752,2.80959335938002
"941",-3.96240716999907,-0.390847832313248,5.55347403457681,0.933202976229091,0.80033443352989,0.752687614531533,2.51657083118968
"942",-4.69465387510418,0.0600001185817216,5.10388273863334,1.18167088423746,0.348984812737222,0.709019716712319,2.68731201496212
"943",-4.31877802422068,-1.03815027333417,0.591765422868883,0.923680883743301,1.02935267512156,0.71415589681448,2.44672637464229
"944",-3.97575891557336,-0.473442359144578,2.78293240989754,-0.0248788165002298,0.47854125840922,0.6944314724862,3.13217792020366
"945",-4.03154508703232,0.494836336908909,4.52199818781041,-0.269017125606196,0.483478900796682,0.64284977504054,3.01179694790562
"946",-3.91598083384028,-0.741550332461215,3.49013601922751,1.06159211326391,1.42077542116061,0.461273396925592,2.3739856684686
"947",-2.04921180200984,0.185221307699975,3.59920325734713,-3.62254846809001,0.180643727483305,0.651497615539302,2.33539891079178
"948",-5.06795382602607,-1.23749229934028,4.48703984642764,2.1926544357197,1.29587680818495,0.573513372396486,2.94750893742267
"949",-4.73155184844557,-1.11766451054576,1.03584193123531,1.70648913439443,1.65920388270196,0.727917839961463,2.39037690429524
"950",-2.76052969536019,0.752187906465308,2.7201766677282,-2.68027428586817,0.432515207360936,0.605833234748977,2.52860023234596
"951",-3.66161276573937,-0.845762088765846,0.694347822266704,-0.504270003606101,0.942986855799629,0.529413662551109,2.33458285625827
"952",-3.93077465618759,-1.00883253585384,3.78157194073367,1.51377416557019,0.634626220050462,0.68793024306845,2.01000351870258
"953",-3.02279774728058,0.697280034575486,5.23995961316278,-1.73246998620698,0.767716000461037,0.578926532160138,2.98089355797174
"954",-2.52492834188976,-0.579045667605903,2.2525558685159,-2.39860733500532,0.866782882529526,0.704262599557013,2.43076577304026
"955",-3.95181736089968,-0.769271046926869,1.16238161381496,-0.462841494864763,1.10616134334777,0.493883922712278,2.8297568856222
"956",-2.68454578271213,-1.80194253974351,1.79065282000557,-0.965097838836494,1.36212868377905,0.642590901253945,2.19762384999101
"957",-3.26070013444048,-0.538915555453629,4.1382145405285,-0.734160999172897,0.895992252508918,0.654241574428873,2.65370504848024
"958",-4.16632986455267,0.358602324917892,3.50507007667055,0.215700936346166,1.28556393592598,0.440954684192554,2.45587121285939
"959",-2.02557186633477,0.527940699220066,3.0956275782285,-3.9515689427976,0.00123088645656169,0.654701086071828,2.65882817104935
"960",-3.27230162237448,-0.0142578395793089,1.50308969433626,-1.21103884153005,0.748049731967916,0.644789772221314,2.21723915671291
"961",-2.82238327814531,-0.766703833611575,1.02506466776733,-2.39619746420713,0.715703000315284,0.671044593655623,2.59257236764968
"962",-3.09720736146817,-0.236791837643225,2.82228416692277,-1.18813623106084,1.08879676784255,0.710123232430544,2.4746511120871
"963",-4.75390290737236,-0.153037103661601,1.70587495685464,1.31699481968195,1.50639574187167,0.561391132370384,2.90491239368323
"964",-4.36289150331006,-0.998810064192387,3.11415222213927,0.584076243506977,1.43752732433638,0.70072246042837,2.92956508740333
"965",-2.90806620733601,-0.414005576451563,2.89076527809975,-1.16746550854632,0.601023287083907,0.59616151657449,2.14000658254196
"966",-3.53844290569831,-0.716972636386444,1.93357441733461,-0.185505551795271,0.648534373604065,0.672906019919826,2.26364452523818
"967",-3.42983969331712,-0.826441553687567,2.27864726152973,-0.895215781889695,1.27294089950171,0.753260741423573,2.95640621658752
"968",-2.40031818133322,-0.833490803528206,2.34588668988705,-1.71034969265874,0.411380673606218,0.416636924420518,2.18362354850366
"969",-3.33324462205142,-0.301185797046144,2.83527927446172,-0.412058991538354,0.398844650193008,0.713492511459053,2.1444578085892
"970",-3.54066528370555,-1.50438962074451,2.29732552472182,-0.276776764347945,0.76125952299025,0.598267444805637,2.73588148175808
"971",-3.49809831048799,0.38128181224423,3.77383668655265,-0.565418836493867,0.51131753255555,0.44834148674753,2.2474602434627
"972",-4.3536958670886,-0.967527856758549,3.08858262684878,1.14627692578704,0.996619033388464,0.769889911213614,2.8411726669621
"973",-6.05818033417364,-1.74231731004486,1.7123381198132,3.75403066890116,1.66642121380248,0.871483823004989,3.16931632742098
"974",-4.53587564636701,-0.542180234661257,2.09517043885412,0.880825142468263,0.846720856256785,0.60234042598024,2.86228005576592
"975",-2.88622041507422,-0.175406344494341,4.20411008568261,-1.23473832384349,0.473277489567048,0.65570306663723,2.26382021009071
"976",-3.69544397122003,-1.37573991953776,3.09651842393828,0.875440049304949,1.10593056148049,0.674821856245454,2.25499208138762
"977",-4.13446248549754,0.706362314310355,3.29923870737801,-0.0710522466499361,0.806553963664087,0.29684831184204,2.43472778391937
"978",-4.40464785865946,0.466654684427777,3.06981656113702,0.732472493527604,1.00920348911792,0.591145324243831,2.73271617727249
"979",-4.21674368707674,-0.118950653505738,1.35573178260061,-0.0577975731708764,0.608893915922089,0.685476045915447,2.1742049916436
"980",-3.34059572928264,-0.930156912090385,5.60135991094897,0.101112372936832,0.853376641464048,0.543282816724887,2.38981900274694
"981",-3.87062918678171,-0.22154098279503,0.988915228042946,-0.653560842319296,1.14831902173601,0.703943716729461,2.86624117815188
"982",-4.7687534906661,-0.28826344015359,1.85373712366496,1.57602182133585,0.815506758585949,0.822314723096325,2.45733850921527
"983",-4.24987374670687,-1.23209996293415,2.04526095398037,0.651441491605312,1.39263600938144,0.583350016771032,2.67524155934325
"984",-2.76367750348648,-0.542689491662632,1.64512525340888,-1.91434259902118,0.546397378988347,0.616763354317073,2.29258281577361
"985",-3.49715732935868,-0.4965110770768,3.73717468578492,0.280110791341784,0.649027774100067,0.715747084926701,2.34955802776983
"986",-4.0031683696425,0.44393622561245,2.06126068146379,-0.455779842534323,0.517053811402089,0.688201742750699,2.67020847623645
"987",-3.25310495176427,-0.655992362771116,0.844221400968247,-1.21998579325932,0.349051729600911,0.639239484605668,2.33279688007983
"988",-4.45269493003318,-0.00635670579556707,2.92296107770735,1.31642134428402,1.49303393091098,0.464659362211328,2.42159233803
"989",-3.21309126941457,0.742855694448533,3.53892119838902,-0.991889324700614,0.569034629658151,0.475981551081341,2.00297731681135
"990",-2.32306063007034,-0.570277308534827,2.68165310487785,-1.83439169772199,0.11367954178315,0.653483482553509,2.23037015332188
"991",-3.17021230732033,0.461138665172624,3.94086581653777,-0.412757474397343,0.853591758434377,0.566422153076548,1.79903414399563
"992",-2.59631626043895,-0.0724382465516858,1.87074869792866,-2.44734263733404,0.609396120467831,0.571467440558002,2.39917757802622
"993",-2.72485882976387,-0.726426287434688,4.31699058982928,-0.316401451282281,0.824305736031222,0.41768051786949,1.69768914630195
"994",-4.67472421515427,-0.878719172635507,2.18089640919197,2.08851835312864,1.22895620995588,0.523956525325392,2.09952304928965
"995",-4.09053413646261,-0.212025781955001,1.91271589063326,1.09362896644538,0.71956409495353,0.562225917630268,1.98981524402775
"996",-4.47032770518259,-0.785293462728517,1.52671918953661,0.904322229121688,1.17229941940675,0.699085638578643,2.45528264538016
"997",-3.78674531153878,-0.612352766357092,3.20025033802958,0.237447492572305,1.29379746727297,0.554413547842357,2.66016732652596
"998",-3.51502299982573,0.109360444648122,3.73231454391658,-1.41758325614046,0.946774181708964,0.5469455464784,3.0074575622449
"999",-2.8517750103256,-1.28676504156014,0.70338902170985,-1.47410129793018,0.392807663644116,0.666050203068507,2.26851839068725
"1000",-3.74453040382816,-0.149367439508377,4.06704229361069,-0.535185178794766,0.352156132816476,0.60767673354954,2.65352387376014
"1001",-3.60379559334121,0.815004381573224,2.10710395485208,-1.32035664550999,0.876293039732283,0.58007827441364,2.43455900828766
"1002",-3.9188075459739,-0.149378649898296,0.89783813128021,-1.12764186549714,0.892912497596419,0.818209790893053,3.02584383660712
"1003",-3.35124574883971,-0.916628793892075,2.98994014569108,-0.523475005330694,0.477816466217669,0.604547246807775,2.49199926058785
"1004",-4.59543481989444,0.468404432846571,3.78882686765227,1.16892032414159,1.18488678125019,0.642603595946253,2.80700377574759
"1005",-4.28032281352417,0.292199766303242,2.78469328173416,0.87116329224163,0.50449136155245,0.558182513121219,2.27220039964363
"1006",-3.29687810212997,-0.430341399660959,2.54572276512497,-0.940171174835955,1.03093011834986,0.610648584706226,2.41067954708438
"1007",-2.76675913807334,0.830657346545566,2.80409161992252,-3.44643041546744,0.266625059208936,0.595591315542573,2.9884380882784
"1008",-2.10654895399302,-1.69081144154894,1.20632614172068,-2.84654371104234,0.620855797527102,0.611354466984162,2.56599753910305
"1009",-5.17138731015172,0.327501145855702,1.22544572834439,0.940240131555342,0.88865206848331,0.707301224963765,2.97865063232459
"1010",-5.16601114418773,-0.857127552356307,1.03267765993212,2.40115284454932,1.40824084136103,0.624226119247778,2.49535199063736
"1011",-3.71280763829938,-0.830431609704756,3.38489868939267,0.817295003183399,0.75581972593824,0.696813121558758,2.24388802994798
"1012",-2.82232926327773,-0.644073570061898,4.94720319599224,-1.42221223432562,1.09708119041335,0.638599621892936,2.39566334453818
"1013",-1.97940603546116,-1.0474023313332,0.0788083236343922,-4.55799341302297,0.404255784621697,0.844412185208647,2.84210056206831
"1014",-2.73512829232837,-0.513184801423478,2.56395913920991,-1.40116055171865,0.803915827962593,0.460540581682674,2.09793866657514
"1015",-3.52782911740889,-0.155525960147092,3.81505997742685,-0.199519875338785,0.5411084899659,0.593313493273823,2.51480947211908
"1016",-3.67082332877344,-1.08579141357161,3.17254040995068,-0.0318118863412792,0.727336383752243,0.606168347234982,2.58518774392189
"1017",-3.21127329273529,-0.348197052267449,3.98444008176066,-1.3389743376091,1.28793777828768,0.685147908308093,2.65091788000801
"1018",-3.91338721393255,-0.181114497706115,4.6416052920386,0.132891109080276,0.907106828669008,0.58992474120047,2.95843846383207
"1019",-4.94060371579196,-1.05081312368145,1.65802243248724,1.98839921924119,0.928209156343344,0.529521861732024,2.65016863460267
"1020",-3.11125073685566,-0.424653260594184,5.20382357896923,-0.679819077425995,0.473653207172134,0.536321425276271,2.34483534084797
"1021",-4.38110077257581,-0.786560760179647,2.58046237114629,1.93970469874092,0.932301519885066,0.626314970426254,2.20247424771317
"1022",-3.14242668444682,-1.06307393997489,2.72018033846993,-1.2129327400967,1.15214676120355,0.615142675389948,2.45536627515516
"1023",-3.47554250154908,-1.137978171774,3.01713466433251,-0.0127420067265859,0.666068877593473,0.865525570214775,2.45203490289297
"1024",-5.12537768615591,-0.150861533011549,3.67214708805908,3.09317752845343,1.58062440150263,0.552256461074378,2.46827516912951
"1025",-4.3404838146736,-0.0708451260299294,1.98386705960885,0.61868980086001,0.616107398901573,0.599212892202817,2.62332995796858
"1026",-3.5069178854349,0.118053554216854,1.19754673375883,-1.81595664615573,0.708420359577789,0.86359407036738,2.78616954515737
"1027",-4.69506188828597,0.161509481450956,2.57760427792642,0.899917973322333,0.504187887146133,0.572218361821779,2.50349720364051
"1028",-4.34532353221503,-0.296886571393048,3.51158263507614,1.61453264525154,0.935476278817523,0.675841919979411,2.12799218016016
"1029",-3.13014194880122,-0.775927553620079,5.43296390368485,-0.144404532036332,0.799939629629759,0.579497392887815,2.17316579061342
"1030",-3.02085539175426,0.38330442233412,-0.0441117413943634,-3.10981864520442,0.49642608792984,0.665118945635065,2.74471621815624
"1031",-2.44305553675505,-0.332440614548507,3.58429161645779,-2.08107135602892,0.110446637506438,0.60348331786736,2.23461455532739
"1032",-2.65532103445135,-0.730454042921735,4.5024963418609,-0.873612048654237,0.830729545518293,0.634481155989756,1.56181727120964
"1033",-1.62444601899504,-0.553616592125151,0.959451475312988,-4.06650215358399,0.212163669924069,0.793609966887303,2.37293144071223
"1034",-5.018086574106,0.158879214548024,3.01915753535405,2.67562603780916,1.13030763693189,0.598997337732827,2.29398179163756
"1035",-4.32978720625097,1.10977713058904,6.56633726300279,0.993764484902937,1.00342707337217,0.616686078795799,2.76388362123292
"1036",-3.06861621379726,0.758474658229653,4.97985918135321,-1.04379544340737,0.553358353817098,0.5663185903081,2.25252596127742
"1037",-2.32465658395952,0.477412110616515,3.31093783437435,-3.49912833527724,0.554443521506539,0.741948882744959,2.31949550764943
"1038",-3.50969497635486,-0.404441882252801,3.28951702241682,-0.29588469631197,1.01205535624096,0.571860176429478,2.20410537323218
"1039",-4.5029140476825,0.945166155423715,2.06840178611084,0.124677772853783,0.407439053731412,0.577692853632039,2.82145383292049
"1040",-4.15853654505673,-0.871324458532241,2.94815775621487,1.21284149506709,0.801201710886718,0.509326496926828,2.52577117335967
"1041",-3.63051319479025,-0.779659035884414,2.72488323053739,-0.106234455892803,0.914547334963436,0.681097234706393,2.05031636418681
"1042",-3.76297014439198,0.350829859136021,1.62134932670902,-0.526362032285914,0.468963478935693,0.645864248783426,2.19279436152084
"1043",-2.76176097925332,-0.606453493731279,0.739095999012016,-2.00476621534472,0.652363890747788,0.651579122231809,2.01657426034881
"1044",-4.38506938763124,-1.06259196016856,3.98928801358957,2.1312711719718,1.23143550737206,0.468408787239814,2.39568498036059
"1045",-3.17590427581835,-0.0434814044969919,1.9623041499002,-1.16213286293382,0.813658767000937,0.546392180946625,2.11877409133593
"1046",-4.35093826572081,0.403935973816702,3.70700734559388,0.780888068872913,0.599748737643324,0.716634867915459,2.34520104143064
"1047",-4.0351536671385,-0.816936367471214,1.85785057304758,0.591504385303709,1.20967044308034,0.527216600499889,2.60183427389477
"1048",-3.68606851145704,0.458211693760865,2.85490571680496,-0.35377364662217,0.392394283921426,0.700560186303,2.67545603336818
"1049",-2.53193722418502,-0.0978015069854824,4.84913436601188,-1.80583880427545,0.700990540079239,0.586181270438469,2.32288774131054
"1050",-3.60197605047796,-1.08690975835279,-0.131035944269051,-0.856644324264706,1.04235697273654,0.801194059208398,2.41296570025905
"1051",-5.44120403608599,0.557741631405236,2.75318778091247,2.87061058891647,1.7009089804415,0.660043250007394,2.27806683251763
"1052",-2.89710522264383,-0.215623797248342,2.7685853751546,-1.87924471562222,0.37339959280861,0.405422949839064,2.31474307428959
"1053",-4.06733486228049,-0.750382860434601,1.63987414760917,0.776278033468675,1.23160333697703,0.654458763892208,2.16599527323426
"1054",-4.85512479898138,0.244275657701924,3.64496861452521,1.50742795648484,0.709006111107127,0.577619863081554,2.69215892651318
"1055",-4.86498566403162,-1.26038480215935,0.362309143445179,1.96808013649794,1.2188092663981,0.807616087671381,2.5077079549982
"1056",-3.35221544497796,0.27538293653964,3.52802903974075,-1.13405121375281,0.706622834602712,0.548027229333024,2.42439431540666
"1057",-3.31695907487208,0.255225406352657,3.15161954864731,-0.840608804069489,0.375288576044932,0.574795371056084,2.22196889575543
"1058",-3.83376884658519,-1.08843503309498,3.64593683657001,0.45945551249309,1.08021317627461,0.696207121509882,2.89899304096252
"1059",-3.58855471673987,-1.4492806159714,1.83071973116151,0.853443245506638,0.331326407521076,0.804203395186785,2.31082316905395
"1060",-5.28884069543184,-0.376638954352762,0.661273123478732,2.58385275460703,1.12752430458259,0.757012110607436,2.55930529313045
"1061",-3.67012068367845,-1.13042223921132,3.55838633459577,0.118247533766743,0.887094815716427,0.513394591596702,2.58353155507534
"1062",-3.76510845321633,-1.40397907572635,0.742366301460444,0.152405145876237,0.975573943670157,0.679430021528817,2.5566885463076
"1063",-4.59307563958905,-0.145504563985588,3.33071484844976,1.14917847868209,0.935711055775018,0.626947638894253,2.44235823779096
"1064",-4.23708112734426,-0.0158257616653309,3.53875835957037,1.05113075074628,0.843466091347262,0.654003104733686,2.19398920635779
"1065",-4.51379397341179,0.827097023868992,2.56250639304247,0.861718333116853,0.969991351293394,0.517257181195301,2.6726443123688
"1066",-4.46039830883518,-0.388657269628707,2.2477415554957,1.11889791901999,1.43118684787611,0.473577504752574,2.29952306880446
"1067",-3.36203801591952,-0.457690012188203,2.03374301045544,-1.48774801442513,0.482484981905953,0.678278670743646,2.7097539938376
"1068",-2.80762890948042,-0.238275741903763,3.76072592351722,-2.3009087832758,0.643883695277713,0.825133760315692,2.98590601268515
"1069",-5.05086533816647,-1.25594320859974,1.65313229707939,2.13487306166083,1.75081504711541,0.777611809462778,2.85237767605116
"1070",-4.05046507223815,-1.18944571766833,4.72713228514737,2.25754449701086,0.989865765901019,0.668319239574126,2.03307908491847
"1071",-3.36513342424635,0.503705736806406,5.33277548553757,-1.34993071752841,0.621486775437071,0.697271104104028,3.02692669225418
"1072",-1.8840949567061,-0.835073971209228,2.95540415531004,-2.94455637888919,0.0909051455164044,0.794176031482827,2.46376938809497
"1073",-3.80879224834821,-0.327028281983413,2.91979706251345,0.164965309245555,0.824329838484667,0.666436337122956,2.3352450898618
"1074",-3.76315963221484,-0.0380179505162853,4.85409199698168,0.880848999473922,0.4964729391523,0.706605451504384,2.30435667652887
"1075",-3.63553818600842,-0.134578220866288,3.15661565685781,-0.787631937553018,1.01917205599395,0.639217128387287,2.9104507985132
"1076",-2.74368491484825,-1.42077304174168,2.55227070095403,-1.1481171417191,0.630142529890096,0.701136574832226,2.1162971655466
"1077",-3.26063139085372,-0.13920176985361,5.90201658627428,-0.19950943759217,0.184107363297551,0.527229937065125,2.62525341411797
"1078",-3.15608180881895,-0.0325722878433394,2.83875921480734,-1.40414642708849,0.762397919863851,0.429846199023214,2.39764799053571
"1079",-4.46678329075168,-0.170959115170198,2.30023666750304,0.324562805044741,0.992364748073642,0.899057815191805,3.04396738844191
"1080",-3.04628809437816,-0.432649123812715,1.0143490539409,-1.05768657772496,0.388944283117819,0.583388848007851,2.0530067159515
"1081",-5.60081276268632,-0.0770497788096601,3.42415872883701,2.81393543117497,1.31594734222828,0.814878070561921,3.06726761331813
"1082",-4.51839407723894,-0.601774653464148,0.784679719715461,1.14944040383216,0.838111829155369,0.74755053446816,2.55830842940645
"1083",-3.42620398798377,0.0863640257702468,4.59743531080741,-0.341321143664516,0.364867425668209,0.452948813767738,2.21548793555086
"1084",-3.68502710397755,-1.12219438110797,4.61293109028686,0.631956619469545,0.940341386804883,0.654947716296933,2.56589131966162
"1085",-2.98595078375459,-1.12048826956052,2.503571768745,-0.621099183660741,0.705278813981354,0.71746220823023,2.18907734365624
"1086",-3.48843975196964,-0.786011017806401,1.08209157635286,-0.0977534339627197,0.980183676484797,0.431735430148167,2.26342607575527
"1087",-2.9416951951835,-0.401870761947311,0.975265760476747,-2.11471815913567,0.132514230788134,0.813350433262855,2.81669475321297
"1088",-4.02945157177172,-1.44591124284988,1.15994725342254,0.870598466332819,1.09635113512604,0.666172358552103,2.29640027304713
"1089",-3.31426529668278,-0.777487827059298,1.76970143126556,-0.131711036820942,0.946238671546688,0.510756756407037,1.96662917584735
"1090",-4.13262513537442,-2.01297145400645,1.67681621299947,2.09566377394554,1.38791138963299,0.837499506055881,2.13627778431085
"1091",-3.46783884501246,0.660340235778072,5.92093055437605,-0.786795608856462,0.330936185452914,0.632917092020374,2.6387123757274
"1092",-4.14607411831229,-0.968790498558598,2.51182995587396,0.87306943466554,1.1783052772569,0.646908963745287,2.67077935421044
"1093",-4.00963413250673,0.14945777217772,3.39645158647983,-0.286861280673422,0.852676062182057,0.866328053717823,3.0716960419296
"1094",-3.61808701014642,-0.242336095654324,4.34280767312421,-0.361627648388661,0.751996964114073,0.755428866821566,2.63429929694786
"1095",-4.45911950533804,-1.17433746333847,1.68080943306329,1.55460973458745,1.10205959800335,0.549334236446561,2.47570562942305
"1096",-5.17387180796694,-0.62742276626369,2.80130590470891,2.24375359683887,1.4288610359206,0.611378275740776,2.75556534714106
"1097",-2.68016816634753,-0.646579181998833,1.63764291966855,-1.58760036457355,0.125573441872942,0.831137179417228,1.61988320778842
"1098",-3.25970203605113,-1.06348779404897,0.852915329761028,-0.672867172327221,0.764388321110004,0.446734534885592,2.36903950351787
"1099",-3.85906068567011,-0.310431527906254,3.98780544836247,1.2891125921549,1.07464297619703,0.493370253933282,1.6330979975846
"1100",-5.21981454476034,-0.580653018904526,1.78462104201014,3.20030953092111,1.14144751511474,0.544689146725102,1.83726509875413
"1101",-2.18664593839151,-0.223816548729185,3.62591940719525,-2.52373791263394,0.414418710000666,0.645129157882443,2.5156618192125
"1102",-3.53705421751917,-0.733795651847836,3.77969136381521,0.710625136427485,0.229954246467754,0.60148480530519,2.29469052782324
"1103",-5.23557302678697,0.245782319746308,4.0765599929636,2.44214631678539,1.05392807406331,0.281000054765455,3.10020393249371
"1104",-2.72399430165123,0.346311572345471,4.44945498160118,-2.68066974136549,1.14232083247319,0.511302295981636,2.89392097089605
"1105",-3.36951621220416,-0.977329394350388,2.2634673117964,-0.636792078638276,1.03136866814817,0.660495262160948,2.17240059648547
"1106",-4.09126323664308,0.467081672745738,2.57094089443451,-0.820005466672717,0.905925984187317,0.843256562794279,2.95961548077719
"1107",-4.44612697553769,-0.627302457680307,1.54741298590266,0.830922348936177,1.077983386856,0.582484452882251,2.8283411164875
"1108",-2.39893987177529,-0.310796900915462,2.48572039120441,-2.56884630641824,0.178806288472917,0.787800351312187,2.41375559158879
"1109",-4.86450694995347,0.717693146267241,2.69840996439089,0.768615321238237,0.997042848106811,0.740511608975689,2.88096954625802
"1110",-3.38155687879818,-1.41347368783372,1.92260294318354,-0.424604146912357,0.537219974710743,0.610637735621005,2.58473445792897
"1111",-2.95965762058449,-0.950016991280842,1.14988275712441,-1.2167885818377,1.02239858632033,0.608861996506101,2.19003819088008
"1112",-4.83718079500321,0.912199935703534,1.68134705820842,0.878786146169049,1.13216604412094,0.466733262063901,2.82831831713902
"1113",-2.97814073014219,0.124190633736093,3.80982453940068,-1.20343725191964,0.375454368609236,0.676095822426301,1.98395548451815
"1114",-4.73877106914665,0.321857141250009,2.603777247623,0.554753646934792,0.834532542247811,0.841412845130838,3.11565522613534
"1115",-3.0044810351818,0.247827847487867,4.35102730706555,-1.50690421171157,0.204174648893394,0.802633750677968,2.67259287061616
"1116",-3.93253939642339,0.657449336989538,2.91380502555999,-0.963292059855328,0.309139779826597,0.729365776797756,3.08282184842596
"1117",-2.78905429591709,0.115805770801699,2.7739810289479,-1.90827641068765,0.387213645315413,0.621178473285124,1.86973828961348
"1118",-2.50797776223369,0.56775780133853,3.51450365399548,-2.77391560769538,0.337663274387014,0.663729646045658,2.33919062392168
"1119",-3.88422533969217,0.557467223739508,1.30611378772941,-1.03571716584093,0.847968654475344,0.612786762890301,2.69657546129943
"1120",-4.52292281829505,-0.91864504855586,1.0079546684332,1.16037468338595,1.33645365099426,0.716151816503186,2.44133507593435
"1121",-4.97100529982925,-0.747375289764864,3.83647495954043,2.19050202156594,1.79768453086955,0.542561273376014,2.87751747936876
"1122",-3.69226814220081,-0.771263991521409,4.31524420616202,-0.652420758125052,0.69975764477538,0.732590345965738,3.04135982281305
"1123",-3.37131916608465,-0.635312315871434,3.86103136809085,-0.879710860325707,1.16381056781346,0.73460303613203,2.3838851274454
"1124",-3.79541040623342,-0.708386558671842,2.11682912499008,-1.12512448116554,1.46383712942761,0.767968475455409,3.30839294446299
"1125",-3.5105355997902,0.0196268626432251,5.32624511349251,-0.970280774550686,0.497721536304832,0.788935812476495,2.6846530186171
"1126",-3.71324080726365,0.0358244024702318,1.78694656066307,0.112637742814122,0.644790481092024,0.601321703819168,2.10737446589341
"1127",-2.14197019868606,-1.24987437414048,2.04822010088944,-2.93426556314558,1.01905072544016,0.873408250609007,2.60344507569356
"1128",-2.67581189803153,0.820055357203171,3.03987721754118,-2.79636141389459,0.546315854803141,0.483711489482154,2.35061106660694
"1129",-5.53624887470888,0.656466169136033,0.575219877913319,1.20162558387049,1.45279387290928,0.678311498293294,2.81772232519522
"1130",-4.2986151677789,-0.702076976819824,0.975538781389047,0.584591270266819,0.804335710765949,0.934676903830991,2.88133611444467
"1131",-3.28467062195709,-0.787778856362629,2.08502437600231,-1.24790674650174,0.886468174904676,0.7330747692739,2.53645597745111
"1132",-4.73995893325707,0.546794027133913,1.26947191655177,1.51275605030422,0.721701167737474,0.474994913296134,2.49596801194254
"1133",-3.08736275107345,-1.15278060009242,1.99740030390197,-0.706379290469249,1.08119409222406,0.797358049295227,2.05352749277511
