"","V1","V2","V3","V4","V5","V6","V7"
"908",-3.03801187581366,-0.549879888852342,2.73503972600774,-1.51985700561848,0.682295973859819,0.795344531866175,2.33347975059562
"909",-2.99589615348441,-0.36064611113352,2.4298034098831,-1.47546294860718,0.585701624558905,0.421058109043981,2.57828465350368
"910",-4.46442067761111,-0.777692434558785,1.86226161401532,1.41706480980821,0.923825566027535,0.93072896076785,2.74785979743348
"911",-3.61735636190139,-1.33074219672987,3.47630456363601,0.0583019343575507,0.249328062063385,0.800030504375522,2.83953137716193
"912",-4.42971873246125,0.894402326801639,2.51470077672021,0.698853867518532,0.376183030223536,0.611552066962373,2.14447740209645
"913",-2.68240632917119,-0.473793904138012,2.10522085121389,-1.73993511573279,0.1942232540506,0.522632899444642,2.11531590796992
"914",-4.00069892733782,1.37152037924381,2.27040003477371,-0.678116804190706,0.906260897358152,0.444167099646687,2.32078297513966
"915",-4.42909116741099,-1.17519060063025,1.15660739874497,1.68716336185472,1.03178539050558,0.579398445889695,1.98600042362502
"916",-4.57551617535154,-1.37869488216507,2.92333667697761,1.87875937784653,1.64473044444998,0.784547530277146,2.64398711877421
"917",-3.28260494657339,-0.0489034094160782,5.74059454929245,-0.596525094527,0.965321805848543,0.496647771668679,2.81012109223333
"918",-3.59111684090551,0.504270890802146,2.57489463513168,-1.61065240061438,0.678598507896035,0.761383325873167,3.13099284337531
"919",-4.92312714045225,0.206218361544182,2.24098815741697,0.437483498962406,0.479735080837667,0.778246403396007,2.96125666929225
"920",-3.26382195565756,-0.711660198782349,2.05342459880568,-1.43241236600239,1.02028131632973,0.779249835510777,2.68456369617557
"921",-3.75176312682134,-0.927341011449422,0.831555110642222,0.0572800006889965,0.842104315481726,0.74806323159987,2.28119382815719
"922",-3.60716082987334,-0.744203985967231,3.92176227696853,-0.988671782378519,0.783238799315577,0.823248301649486,3.15778657595834
"923",-4.00460006166968,-0.267757279302093,4.25750635634489,0.104532397096592,0.728838053587571,0.643253219214896,2.5474173458252
"924",-3.81304187256604,-0.354130761347775,4.71228239422145,0.179836415457042,0.539277787587258,0.72489636961549,2.58667376810958
"925",-3.86595631517169,-1.64336975545921,2.70537566605938,0.361724808663404,0.995031372750873,0.620291587642305,2.68660603649322
"926",-3.01223191609736,-1.65258156833266,0.584938016475558,-0.779688110389822,0.763825837245098,0.575248269015104,2.14973078585233
"927",-4.34451897828382,-0.443954951822886,0.182169920529608,0.833238562431964,0.890138784243608,0.670186256098844,2.34470600536407
"928",-4.81439928924553,-0.367779693933669,1.14378201250204,1.86147781480103,0.982259515529912,0.515743356156546,2.05357987996222
"929",-4.38718008540711,-0.40975989903207,1.57039827683649,0.92955153919219,1.38117507247395,0.701813153648407,2.75772088401289
"930",-4.05245583728211,-0.212437109345959,6.82509066911951,0.13961396583861,1.00877671430503,0.555980581588381,3.36377870018194
"931",-4.12675994113835,0.263316879088471,3.23017055059906,0.260425011071236,1.29414281071914,0.582061568297764,2.56785062419385
"932",-4.4837967493823,-0.853711814380957,1.05152518589352,1.33698762572435,1.14805417150919,0.747535475568295,2.63062070672758
"933",-3.39718788520917,-0.760940920680877,2.12700398620812,-0.177035802248852,0.923673257345018,0.538462512390893,1.95999211829468
"934",-3.43241078647163,-0.508190068513556,3.76226264447978,-0.419525203440643,0.743329774163023,0.539336986084096,2.50583596845689
"935",-3.36437382762306,-0.242214745694769,4.30911614304278,0.158050617249447,0.376140803444769,0.586627235330295,1.67440368826329
"936",-3.06898797189981,-0.532832903185249,4.23497104184285,-0.753742303843356,0.829730495100503,0.448361242472033,2.16748484984919
"937",-3.74549884939979,-1.84287819381702,1.73891063884861,0.499576858204952,1.17520863381105,0.722000234263969,2.55083885605334
"938",-4.0171773515615,-0.696506774794656,0.650110733316349,0.148814252752897,1.08770379381903,0.756163015129201,2.4441855108029
"939",-3.13248745961896,-0.108877883015945,3.35963433595423,-1.20761299678193,0.434316335951669,0.597615033704714,2.46922883696819
"940",-4.84596135614798,0.449403385525015,4.55584829416719,2.13037974967601,1.16598845708603,0.599937594037972,2.35576258437875
"941",-4.05932853652971,-1.43771875809071,2.1851387475787,1.12537224209379,1.39430163509885,0.65502342306826,2.11751290043062
"942",-3.60630631487862,-1.10401867293186,1.50214894735425,-0.343986182452691,1.07185441591857,0.76453632331935,2.91102275496805
"943",-4.28538849802,-0.489889462424422,3.05406628660006,0.735890835244716,0.936636302025714,0.542508134031093,2.73061930518156
"944",-3.33995897537007,-0.39771659059807,3.59043351490075,-0.559449943178811,0.525869439358868,0.561923594240277,2.73731796177439
"945",-4.84776272704522,-1.13979705968018,2.29174904218507,1.47891762013419,1.65883462920033,0.758404256717372,2.70410378254275
"946",-5.92435203810211,0.163468918039151,2.44128652427851,3.70943784957949,0.78226151654703,0.585335218599524,2.72032949455426
"947",-3.93037593550446,-0.569070983292197,0.720273638155749,-0.155616421662206,1.04576536664984,0.543196699611543,2.60318116206248
"948",-3.04026076769111,-0.337371797434867,3.44084785713598,-0.759306492556417,0.453475096288584,0.532507733404709,2.22459487219811
"949",-4.29166061043551,-0.36660172675388,3.68595498177411,1.19758071546924,1.07101840327369,0.509993821072557,2.35244408176956
"950",-3.62010047014043,-0.39936581965521,1.46840343040062,-0.327364245969479,0.874015437502593,0.70787636299531,2.69284837411278
"951",-2.89979712061317,-0.422043304911812,3.5095704283238,-0.839239992062315,0.673227778497534,0.488768376546676,2.10669524655497
"952",-3.98978735654009,0.44171656888838,1.59664311734265,-0.649290408446132,0.641371131396439,0.647642858778828,2.54262514690266
"953",-2.55004115268547,0.751536551824306,3.77840480338264,-2.20538309641137,0.472395012698892,0.517832866921717,1.96904643303241
"954",-4.81657634784227,0.258938797637297,4.88859471750043,1.90550073607223,0.915344702890688,0.434345653654843,2.70381541836353
"955",-4.23435681469978,-0.837140449570558,1.81850664170204,0.844253753299531,1.06975904455787,0.696641003595694,2.33963227056128
"956",-3.65856652532032,0.671203486153767,2.80398544407111,-0.867721398527788,0.180696629153983,0.818002183921984,2.51916427155539
"957",-4.43260460289057,0.839992592031626,2.64812302805179,-0.0411945313081479,0.229871532924778,0.555790775691212,2.6229941377863
"958",-4.22479603947971,0.130124846399985,4.5011081954001,1.21167408809986,0.910572505361209,0.70298355774102,2.42683949268033
"959",-5.21226976313173,-1.61082399502388,1.46051978575746,2.43590288312505,1.66721629672968,0.763364442208338,2.75641344708112
"960",-5.07006988134385,-0.465195343929206,1.03898129933234,2.20163618893443,0.61769995521934,0.776387348992663,2.40091445824875
"961",-4.43397831761835,-0.300326566526077,3.5815212307497,0.355979337728622,1.13879434611205,0.840244244067158,2.77630993506063
"962",-2.70911430333935,-0.935440529524117,1.70595339441453,-1.62034552805531,0.613597078767535,0.65226535820662,2.35116441587405
"963",-3.29472370419555,-0.00747034612264619,1.82355268468375,-0.847205232202075,0.265282976406841,0.909331532746182,2.04480717187711
"964",-3.49696006068882,0.212298189449699,3.14960032054162,-0.910882245304932,0.697636068459257,0.764691250234956,2.77087390229758
"965",-3.22185074819679,-0.858326851351515,4.02697021320705,-0.127175334303117,0.592233678489119,0.624484095471996,2.09315543176078
"966",-2.70394054773559,-0.299250567731406,2.9981507664375,-2.31195279463979,0.767425035172588,0.626800919527462,2.42217451719815
"967",-5.51897411487934,0.77334002923982,1.06876601044683,1.67011284858444,0.933638523605637,0.720395585266153,2.87394053946979
"968",-3.58560130869057,-1.39545062927554,3.28525822073368,0.483447878621682,0.95522893606742,0.7934624784609,2.15818643303068
"969",-4.31472447835704,0.796507443586895,2.96588903086814,0.674329657267628,0.957445390359535,0.572211018670182,2.30759854620938
"970",-5.13496830929015,0.0667597975512415,3.55535234754215,2.04665844967314,1.25649337241478,0.761897130642759,2.98556690382664
"971",-4.1373198145764,0.287313863732049,5.27632972676712,0.887761850021495,0.552660706950585,0.519032141500188,2.45678525628925
"972",-4.02877749328756,0.236148902966345,1.61064169258944,0.0208809339799489,0.622219849043414,0.588135071121733,2.23761818076996
"973",-3.67154399737266,0.815478573139823,5.06956248562856,-0.0787865813800285,0.423355733697053,0.539962103626465,2.41618211474883
"974",-5.04932922606476,0.150715012526658,3.1721032942502,1.83725552122451,0.526436460658261,0.939093933840129,3.19385224306482
"975",-3.89655039497846,-1.088351017593,3.58910902031924,0.516341741195725,0.736858097590152,0.90936844674179,2.89608357985078
"976",-3.85518615622135,0.128280855971648,1.62621736638192,-0.659587362175944,1.05899170711799,0.555730502153363,2.68952152555049
"977",-5.4102441937815,-1.14852179696739,2.35609659189243,3.3596425234402,1.65511782062754,0.659912848560137,2.55318235181835
"978",-4.90725705632603,-0.132497395503676,1.12686396699733,1.92131523990173,0.854323398383424,0.638254790449889,2.43747628507848
"979",-3.81659018368256,0.925903647813171,5.2063327431219,-0.337856106580296,0.885643912689855,0.562129447762317,2.40225138092327
"980",-4.67434941052966,-0.396581452528249,-1.17261785709412,0.759665680487954,0.829995538496987,0.685297866451647,2.18015140929926
"981",-3.08965189339991,-0.0662811858442128,3.63654644238399,-0.109873996363874,0.341810939295063,0.426945885109116,1.8562291130404
"982",-3.67109258436206,0.0386474794829855,3.81344478962222,-0.200400167712116,0.346525503554705,0.74748830757044,2.57268511658489
"983",-3.95362569213504,0.406898392807641,2.70306271496806,-1.48707073750566,0.973756930513288,0.702955814813589,3.55104450477542
"984",-2.84411387394819,0.386696687124928,3.34239016757016,-2.4284423005432,0.118471390611314,0.707373772439193,2.33682142131124
"985",-3.73476376057893,-0.395780209769707,1.87074362877201,0.185968985923395,0.665215035287552,0.621614329396619,2.55678476002561
"986",-3.45121538183123,-0.906018320870998,2.55139643886182,-0.276641179931218,0.708343105927588,0.634649868607142,2.20549522972796
"987",-5.06050734111024,-0.00374119724647104,4.51906263139002,2.43018301833106,1.16071699349476,0.565120497419823,2.94282345758173
"988",-3.23243328903279,-0.0836893626954108,4.15411871846735,-1.28871279457207,1.01913723783649,0.696524517711288,2.48211213199685
"989",-5.13717074722548,0.25202383956612,2.44385901638962,1.55775628828055,0.738087904270818,0.677955767562176,2.48012807648848
"990",-4.47103735124905,0.193136837080583,1.28470442685024,0.169889994989612,1.24245465100089,0.62561548843178,2.98559755280995
"991",-4.46473095688715,-1.50750459057794,4.49218089990594,1.321529452031,1.57424470984037,0.73091772495685,2.70483603225552
"992",-3.56123630599468,-0.588732317363888,2.55934037557159,-0.404539119000783,1.10987158996523,0.690376068140774,2.6437583037296
"993",-3.67932996611817,-0.963195569449258,2.49166760140682,0.258391332595151,0.242692802271774,0.614224517241177,2.4532880986049
"994",-3.46215765136528,1.9500206120613,5.142162088768,-2.3954782924746,0.376015650736029,0.542113260144213,3.17804327007398
"995",-4.89231320274443,-0.715382369905977,-0.530566163372412,1.36268255284814,1.26851491063791,0.61083063232668,2.32120941466958
"996",-3.23265360438391,-0.969123934049676,3.62027320373987,-0.449917823351251,0.538158660193152,0.706180787678314,2.54121441606958
"997",-4.15322314148434,-0.417138636220589,5.08130369704788,0.562295908845981,0.690598252356532,0.744391422654828,2.48561117041811
"998",-3.79505543284234,-1.7154072814211,1.79567285486279,0.482473055861415,1.23785572434989,0.612912724384993,2.40685570926177
"999",-2.74430385917236,-0.852551793177574,4.02378252178585,-0.843804897814155,0.847486141981887,0.474376777825288,2.24778296577531
"1000",-3.36482118904819,0.182614785343316,1.56565347910199,-1.45767989756135,1.0329974893801,0.708136570180163,2.49376398000615
"1001",-3.33538601093914,0.135188746806355,2.390561037102,-1.17895391814227,0.572177617785822,0.521328644239456,2.39246097152307
"1002",-3.16279618372279,-1.06864095010937,6.2570897789973,-1.1498956381801,0.916747943562692,0.717359813886532,3.09643072976539
"1003",-4.0755525182906,-1.03227045410521,3.33025072987175,0.674891361511316,1.03373714745499,0.635731317964634,2.43020894936493
"1004",-3.28108911396053,-0.56602449958157,2.98152375745632,-0.666339148909157,0.798485081212479,0.519911043634031,2.30334869580983
"1005",-4.8685964436242,-1.03998647512032,3.67500029092999,2.01056132224296,1.53244236536138,0.786520242916065,3.00193999719481
"1006",-4.43811875582963,-0.321446012357605,3.3190841399623,0.55618688120052,0.88047595814018,0.696639159897513,2.81945639761704
"1007",-2.6676552290934,-1.63893531132322,2.66252802334275,-1.1242576963762,0.863041104956695,0.624533257009272,2.20762315610593
"1008",-3.96368279114498,-0.0948895719473734,3.08210137008021,0.365386295380025,0.758460182079954,0.542130765821031,2.5368681746739
"1009",-3.9423708572987,-0.385813917551726,1.6223309738258,-0.189413575218068,0.59501137280149,0.745868458717375,2.71595885697818
"1010",-2.45441805982412,-0.832267645477157,2.36248413372845,-2.43019808011959,0.224746924860941,0.746374022254124,2.40246724715704
"1011",-5.68651242493968,1.3008476251718,2.36177623705409,2.02851346651301,0.913305240983492,0.766473708116757,2.80370631955215
"1012",-4.34789469827185,-1.07242712278254,4.18556482671416,2.31465729890328,1.06509875974294,0.589406591781326,2.31819104891251
"1013",-3.24289843508532,-1.35131013514205,3.04329116527375,-0.210144716600578,0.667956977918603,0.767501732965038,2.65730525895905
"1014",-3.42060127854817,-0.0333592939751972,1.78593106110535,-1.72479680049942,1.03893392637607,0.873830031058734,2.5019095334536
"1015",-5.0613220686655,0.112322392795088,2.77275597095675,1.78318148380438,0.222119077049021,0.752124071305849,2.94074884342617
"1016",-4.50371073089711,0.00112531391657034,3.45031956443086,1.87823494423378,0.908520033367297,0.505636547986735,2.11743493001832
"1017",-2.70910721588745,0.144190439869807,4.57057643847683,-1.53783980167643,0.222810928919905,0.576079505971749,2.25850862749721
"1018",-3.86908479401886,-0.855316712946068,4.2732280686383,0.551977979139749,0.389622589956734,0.904422282039921,2.48636302564722
"1019",-4.46620000806635,-1.46478760400723,3.47412677943248,1.97814007643664,1.53088063259419,0.691198972538096,2.5120024616225
"1020",-4.04922114356031,0.664791784925432,1.73997330004038,-1.28620842616749,0.969473498140529,0.615660914009952,2.64043417176857
"1021",-2.23994022331084,-1.25569910775689,1.45844361616079,-2.00682724873752,1.31963466750784,0.62158729274194,2.25712576550598
"1022",-2.50754205140271,-1.26550141775497,1.31205283094218,-2.99029870840738,0.66080317929664,0.803545389061939,2.93564517378965
"1023",-4.7678946634785,-0.282170607499033,1.35161320201749,1.05229159180769,1.17053588369875,0.800716712353206,2.57778510562423
"1024",-4.62567279696761,-0.265696961583231,4.38062188590482,0.537261653773248,1.06974584906565,0.803621658877997,3.53442655784647
"1025",-4.09822634983804,-0.220161508109423,3.62581074774767,0.31213905812543,1.04237868590305,0.571523755749471,2.46379440892312
"1026",-3.96381463404216,-1.31070689708223,4.32310274335611,1.05019626295699,1.02081642849985,0.684223016078888,2.64860040993888
"1027",-3.49474287057642,-0.70020513536768,4.8710968579,-0.798700642137708,1.06277923080486,0.68436950257781,2.76203640486825
"1028",-3.29301977067401,-0.8437115727246,3.48150503412245,-0.120557885910553,1.14928229750214,0.660869538273151,2.08092019075512
"1029",-4.26906461811101,0.595094052025095,2.13733478659609,0.714567445466536,0.548765413669295,0.596990414274232,2.23813897523746
"1030",-3.66430368851504,-0.687272406607936,2.31090572777651,-0.0553141761904939,1.00636082007384,0.559254455433998,2.05465159657748
"1031",-2.32009053707204,-2.04110859097116,2.36717215927918,-1.70439777070569,1.02864737772014,0.661926187391571,2.23349306662892
"1032",-3.47445347738107,0.0607530512894966,2.30461833363569,-1.22620741205498,0.601148201451668,0.566975472352686,2.71164648435747
"1033",-3.01420053303648,0.466262647125294,-0.314781708364427,-3.05341834265796,0.264514274453829,0.614858690409931,2.61877739956348
"1034",-3.4085599458121,-0.15208053881072,3.4880887672912,-1.53082535615502,0.493481913707915,0.728496662935423,2.77082746307771
"1035",-2.95381190527779,-0.51117146657447,2.79538033408534,-1.80081238396571,0.788536832553736,0.680719877117912,2.35909461472132
"1036",-3.5951413847141,-0.292692922045277,3.7564973170405,-0.452309453162126,0.87144190985751,0.708459586506923,2.43241725311428
"1037",-4.61672973298153,0.378129141260424,2.12063106937597,1.03919643046488,1.39762641263475,0.539961731345988,2.54393190995605
"1038",-3.16116536086163,-0.0489823470024012,4.17150641506827,-1.48773259974076,0.676341229286752,0.830170927249963,3.13281584434724
"1039",-3.63529397009459,-0.625530422189031,3.53362640093968,0.548036241187656,0.611789276367629,0.452228099767016,2.11921326337255
"1040",-2.68915593848142,-0.0392426404925669,3.99114608052578,-1.577379044495,0.626432011560407,0.643016084155643,2.22638700100324
"1041",-4.41426039961811,-0.516357180114311,3.69892821949541,1.58741875593419,1.21559066840527,0.593290444999487,2.34938230924933
"1042",-3.7674532275558,-1.7958892247391,0.780765616508166,0.339785379910649,1.3484022477354,0.898976241727804,2.4939545422016
"1043",-3.89942118706685,-0.89153536854748,2.43520910535102,1.01953694065289,1.07338544729233,0.641143450202478,2.03279054821958
"1044",-3.63484060971451,0.256205760032166,2.1435589399303,-0.986716113416644,0.501376216572631,0.90278406407438,2.65307835193142
"1045",-5.07358645803222,0.17402649953401,0.688306523025707,1.64608651808692,0.771221441675322,0.645105193339997,2.36635579143235
"1046",-3.52426660320459,-0.219751105430253,2.90664819429344,-0.526074033811436,0.576930735557307,0.417078850581481,2.40381496088287
"1047",-4.08825128933483,-0.395657102996444,1.79033567415874,0.475294843768138,0.733957835057265,0.657692788351638,2.35770676038098
"1048",-3.15601318362152,-0.737628251871648,3.33593196133114,-1.58061704732453,0.643336019995657,0.955394980614911,3.09331644113796
"1049",-3.47911096534839,-0.578151976891429,4.21158075544227,-0.17970915006479,0.889033834374817,0.712539642393276,2.45818361552975
"1050",-3.96376478158834,0.801897793888378,0.250467426976808,-0.65205389891758,0.830651716722695,0.572539678590472,2.3886565990216
"1051",-3.58895867419901,-0.755315816860722,3.71610241665285,-0.110071358853011,1.1758516479668,0.475328750296485,2.70758465108045
"1052",-3.16503142667824,-0.0325881461292923,3.44408827824972,-1.11321443167604,0.728732928913545,0.53168038381834,2.37185244228958
"1053",-3.53690562579336,-0.843179032713764,6.61450158904445,0.470016905582439,1.07814049792672,0.633987061708715,2.6729817840391
"1054",-4.68415975600145,-1.64157091609038,2.42882002309287,2.02223410837047,0.832084700533403,0.767514236222076,2.7454006148142
"1055",-2.6307166147977,0.0365402109514846,2.66731236878036,-3.48921798958155,0.882593545199735,0.529593313184597,2.95944586974114
"1056",-3.32965887498487,-1.12210045297127,2.90413204726405,-0.381167078057363,0.75110710682074,0.696614255324446,2.38731946787294
"1057",-4.98753422563336,-0.467033961096345,4.63949262447011,2.142041719507,1.21517261354521,0.891066378664415,2.79814416043189
"1058",-4.09261809774377,-1.69427020225663,0.3138259336931,1.13148226972391,1.40086956235939,0.605723456026298,2.38329318151718
"1059",-4.77456209651411,0.432299780547307,3.48451087058314,1.19533078399227,1.27327036521265,0.598718687480301,2.61849181497377
"1060",-4.35355305503518,-0.918917089709349,2.21448342668441,0.826563415202647,1.37914427773231,0.589501226174894,2.46163760281654
"1061",-4.35748852375513,0.200045488920498,2.07929663532716,0.191839113898417,0.937459001564426,0.562641259185076,2.52059217167667
"1062",-3.45182330525871,-1.38505951476875,0.883407237022133,-0.250222729236576,0.946054899037503,0.619068479219689,2.03079439919184
"1063",-3.86499937572878,-0.918315388063349,3.31119237536674,1.47509094342538,0.923808230619554,0.591089774005776,1.76593641155734
"1064",-4.19327691280771,-0.0870998065214209,1.35214001168769,-0.161255384648973,0.85391288240716,0.841871782140194,2.94103863927578
"1065",-5.1925817313175,-0.204378384092381,3.89777606202483,2.50130877391248,1.29219137872139,0.603638629190929,2.49971871531187
"1066",-5.65103185992601,-1.1626419657939,2.58310121290074,3.2378522842643,1.72776783349426,0.612145180575398,2.86863392442818
"1067",-3.4095975053237,-1.14521995259048,4.21247113368337,-0.30448065774625,0.90236775909317,0.832402346808623,2.71945923262896
"1068",-4.13443319608234,0.182793614401982,2.5503759977857,-0.182890783572553,0.796881686666295,0.584239878738763,2.68826503159926
"1069",-3.22346666489507,0.00657023023893616,1.82980307661383,-1.57804656793406,0.590342246086191,0.746076938945697,2.24796414215603
"1070",-4.0502193350424,-0.574712423456675,2.98270061957072,0.651668310925912,0.862858888195196,0.671484382694703,2.58578209350022
"1071",-3.29817289918287,-0.255960917642513,1.50741891822484,-0.928045384045654,0.911049860377132,0.576397366304283,2.21484366210068
"1072",-1.991229427393,-1.13852784945195,3.5688986717787,-2.59132498315927,0.758609581568874,0.592491190736012,2.25052609063125
"1073",-4.2322605056923,-0.632669032056615,4.0533970863943,1.75505788420761,1.07200571851509,0.724782907024384,2.47191695642433
"1074",-3.57644081390151,-0.885986348916029,3.0907311069026,-0.0915082612803311,1.03453339776548,0.913795528778528,2.57117903645365
"1075",-4.17228344683662,-0.0913340368554799,3.9658822500814,0.174783829697594,0.48979337729802,0.732309245392502,2.92524759049685
"1076",-3.7490176371217,-0.456271437601365,1.44103594681086,0.265760033825954,0.886106511288586,0.514423692606685,1.97960874711612
"1077",-2.78157156871776,-0.988295597951754,2.17934215632086,-1.61428793640328,0.874715698423528,0.684690997571814,2.27856383770444
"1078",-4.41039577988388,0.120720875084488,3.77449170578402,0.710290617037911,0.656780589838691,0.601084429636212,2.80569769047771
"1079",-3.7312015190625,0.0324065002823873,2.76078843736387,-0.0693754104119223,0.591761185663041,0.694959839473976,2.31789560982968
"1080",-3.62513392861418,-1.09805355283046,3.37871459990301,0.724256815174152,1.233965495257,0.654893767533893,1.95105025570712
"1081",-3.80821659636285,0.3327406697315,2.87990784178374,-0.500547582148778,1.12532472565921,0.781248114701147,2.57074211425906
"1082",-4.77424706982497,-0.0557227008889349,3.56610509467577,0.701429618891704,0.746048932407725,0.830575681088688,3.02776453440703
"1083",-3.52783037400417,-0.4270371857387,0.528481261717118,-0.925610543667438,0.564782908811511,0.828491242717139,2.14834461186642
"1084",-4.56237397459618,-0.430737731437876,2.64794354463968,1.57958763510865,0.936028277415685,0.562589321407682,2.16753916193766
"1085",-3.13521197690288,-1.55395183822845,1.47776817058437,-1.06437458241719,0.811899893372754,0.650196209073255,2.49278298621052
"1086",-3.22473128865337,-0.421708888563222,0.882636507832415,-1.45535941970355,0.838604333593601,0.742125113110911,2.77455627962369
"1087",-3.55874222028948,-0.397418472755785,3.19326314583495,-0.297102300802484,0.617860485978399,0.560762013055261,2.46651920153384
"1088",-3.15887691974446,-0.338686386117885,2.7153474410127,-1.24074437696545,0.751280147423827,0.588010258783605,2.51331150167625
"1089",-3.93792910267311,-0.72064320609855,0.151467957234875,0.06861694738331,0.754833025481736,0.670823420301063,2.47528588037741
"1090",-4.46001677593032,-0.431748822909859,-3.00837415524601,0.177277991754886,0.902762102177017,0.632244458474233,2.52070830018496
"1091",-2.61522015248388,-0.735626135642134,3.58704363973735,-2.07745667955811,0.194608895153986,0.707403072531943,2.38813652525794
"1092",-3.5414829511767,-0.386004013535555,2.80534501428653,-0.581194901971246,0.534953664422863,0.721011328436469,2.74473122491729
"1093",-2.64433887836584,-0.403543271845018,5.13979571044753,-1.88590019759856,0.760972127896687,0.612498842728594,2.5728360007604
"1094",-2.85427908617394,-0.0506001662223383,4.83970580485548,-1.60364344855627,0.741622428954694,0.630726900644543,2.48539328682297
"1095",-3.06580024789102,-0.639529922424075,2.43162938909686,-1.56385673665869,0.35939926854553,0.758468714850106,2.67421896226147
"1096",-3.72300693864857,0.274286935641053,2.92177130793976,-0.845499122735946,0.383478248239273,0.61979329074432,2.57664210506121
"1097",-4.17611947348107,0.174350806766677,2.54293441977753,-0.802438297783044,0.88654635739441,0.920676941665543,3.09001683975908
"1098",-2.84182232343027,-0.889859255513003,2.41803153449788,-1.32553957546752,0.561543177229006,0.520036098802833,2.37607650706606
"1099",-4.42089215612639,0.90787669717114,1.79330973010425,-0.660553255957148,1.15911945480187,0.575709788431297,3.30080809569498
"1100",-3.24896198001629,0.833922618400517,2.16613342088473,-1.9923947999898,0.58240056264084,0.68884685661255,2.45187824551337
"1101",-3.63229941683086,-0.682162186793441,1.8317094797446,0.487807924751153,0.68231279713474,0.642342267309483,2.17050120948001
"1102",-2.60999875719972,-0.413600626993306,5.06798211235497,-1.7480361779128,0.731001083588499,0.594462282935902,2.68779063392295
"1103",-3.60191051788171,-0.406032117750023,3.08897639356988,-0.143761160520948,0.511858582490495,0.575251340463016,2.38769193371802
"1104",-2.66364898845269,-0.862398750529999,2.90618108249239,-2.04406502693963,0.234867430486977,0.716655748867035,2.47030297016834
"1105",-3.74654379578285,-0.333692100246115,0.200915688237053,-0.379494997266866,0.838761740031953,0.297245021358295,2.44931853821854
"1106",-5.05914367834663,-0.307333484353832,1.97689497409072,1.30757386421896,1.28454389203032,0.821761611391261,2.61093062013554
"1107",-3.68956908927144,-1.28798969995102,1.53221768762944,0.342225506743645,0.960296647787127,0.673057515782453,2.40781537808719
"1108",-4.80600495729018,-0.270798317985132,-0.0279412026841823,-0.422501362457332,1.03183576149625,0.911571399993067,3.29301778276684
"1109",-4.16353139984027,-0.28895375662711,-0.690073822660788,0.844249038753542,0.834894409294215,0.380891561735707,1.83422848798449
"1110",-3.53802670461394,-1.30939984248282,2.06627527251352,-0.0404809978239754,0.951720117719755,0.642349780645109,2.12333496988093
"1111",-3.73373663406361,-0.0707485717343374,2.41751485860882,-0.390409725180004,0.752836142223485,0.506225290042694,2.50921181532657
"1112",-2.24265014622624,0.000250704861993412,3.72026034205907,-3.243824367888,0.470803066123842,0.664995965628535,2.32647364577119
"1113",-2.9456469778127,-0.710031020465872,1.78703574007321,-2.80647133698636,0.763949959691221,1.04619671265356,2.82295466642862
"1114",-3.83174506602414,1.04239721850815,2.38241649630559,-1.15045830648127,0.217372406108229,0.52611847411452,2.66863866687198
"1115",-3.23695271329584,0.609182985095037,3.11262856176519,-1.88063937174751,0.506921771544884,0.576588107628302,2.74174012245848
"1116",-3.07765613563185,-0.020113747451426,4.184286871361,-1.17469666346821,0.635831417683497,0.58202509676274,2.47492311214087
"1117",-3.87274278422581,-0.118176915551646,0.116933330719384,-0.695000816708663,0.297822525415106,0.858160566440769,2.30758476985927
"1118",-3.35461638194691,0.580208523093883,3.23518553298093,-1.92856199412463,0.693565615157214,0.492071898667748,2.89504355174362
"1119",-4.26309907757232,-1.33550552466894,1.73807202406071,1.09924345694804,0.99649415763894,0.937721350010905,2.70619172869709
"1120",-3.0316857674035,-0.926142716919001,3.86401380707294,-0.309794093002828,0.631086097924996,0.518097498839428,2.12203862752328
"1121",-3.69668694802132,-1.72103455699499,0.338218226223816,0.0647685690841484,0.585277301178916,0.738862461982962,2.72049770716431
"1122",-4.07535280143186,0.915242087055603,3.24614555628849,-0.684154919065048,0.93379097121896,0.668854264238383,2.7677787789811
"1123",-3.22790940963978,-0.118621221078625,2.18211348646808,-1.00961283434503,0.691124546370617,0.612605861169867,1.96576423100774
"1124",-4.52766992807152,-0.139792887567086,0.625507417680183,0.564326497729987,0.680554441168852,0.689118897368214,2.68406842649046
"1125",-3.8428864173345,0.431165913850357,1.31307495550512,-0.499663028640844,0.656745299098576,0.567400651622847,2.21723808104541
"1126",-3.99369615996802,0.811310251483779,1.3628241923418,-1.25751543561857,0.791531286943262,0.870013547661187,2.99546296970853
"1127",-4.40791198798182,1.03006582165424,0.649410624302881,-0.127401120957823,0.607944409443136,0.642043330259207,2.39765665326741
"1128",-3.61032979445787,-1.07908673196967,5.42145502033214,0.680310990402695,1.18765690633188,0.570270701994404,2.46025355740332
"1129",-3.41786018697059,1.06743226473599,0.433475812260431,-1.60866013671553,0.0664142878748445,0.56519257838913,2.16064576586584
"1130",-4.83043230035824,0.334004983830955,2.28490092001139,1.51360799884679,0.767259301097788,0.71374520721018,2.54434880667012
"1131",-4.61778260029209,0.393235175779886,3.34650054534279,0.928898823629323,0.937538196006644,0.678954389149652,2.95326378954858
"1132",-3.7547402742139,0.184734502571615,3.775801908514,-0.569779087890096,0.741431774214857,0.646745359048507,2.70950906702529
