"","V1","V2","V3","V4","V5","V6","V7"
"909",-3.21903138341646,-0.314858106248605,2.54148148924864,-1.10921667525899,0.564586378402786,0.690891736641103,2.51412544396274
"910",-4.01420386772683,0.955088704970153,3.34200018454259,-0.139975492459255,0.438838650845956,0.478657682007288,2.58181044821779
"911",-2.15740932042747,-1.51307851591099,2.90604456543113,-3.04893721707818,0.408035757937639,0.794398064847943,2.70857299086663
"912",-2.54431040008053,-1.39024511658905,2.42879307431852,-1.55034082232571,1.23932628026734,0.555135440925649,2.12752675510759
"913",-3.69991729933532,1.30525481009476,4.19287395935937,-1.60147932878831,0.261985217690751,0.689571453876361,3.15781930213659
"914",-2.95394293801705,-1.62540443495126,0.946534114639837,-0.985305400115594,0.782093793870883,0.765170161031313,2.50152553988885
"915",-4.78438133916506,0.495863614911772,3.18943785627892,0.926679283959215,0.542613247776422,0.874167785895351,3.30796112687107
"916",-3.3385155483494,-0.601126540538166,2.31945202677439,-0.178791844255368,0.55243392562975,0.672931618771694,2.44663929516106
"917",-3.17273920102972,-0.243048072415832,2.84401878738776,-1.15767511806459,0.589414920489642,0.622739639608356,2.46798600646364
"918",-4.30605376207029,0.0441952269458581,3.94425844348741,0.09509962319406,1.46500886173253,0.670136137234755,2.96433950771004
"919",-3.8509675840564,-1.58695624415998,0.660443066011512,0.678194401619845,1.82038928161234,0.677990322663805,2.27809169427329
"920",-5.31967766295205,-0.179874893348376,2.24161088872287,2.91539870990227,0.552173297657867,0.49610299566442,2.25553043426722
"921",-3.03319737355202,-0.339052491163949,2.79609899783593,-1.85881717923502,0.736657545729454,0.565447898544681,2.60371879689995
"922",-3.30653026726428,-0.0811892934313392,2.7707904994591,-1.07898572639781,0.39352206612649,0.582344974844958,2.27384438816512
"923",-3.46210159979944,-0.986167696245876,1.98236885873096,-0.99444900804909,0.724228072367037,0.719548025376786,2.53701114583745
"924",-3.48581359055059,-0.557147693820296,2.04099293713908,0.167399413198699,1.12592199574641,0.579134903915926,1.893389829502
"925",-2.78519251491316,0.386166481902569,2.78786744467741,-2.53820963734243,0.530041656427406,0.47197650628105,3.04119521413941
"926",-4.60891835222268,-0.511411834054443,-0.836547744480455,0.433132460811515,1.12474384011053,0.844507084687295,2.76565645952504
"927",-4.31089419900423,-1.06327582946552,1.44078327868278,0.611477896114333,1.27111179980433,0.91527149663906,2.89897275633858
"928",-5.11035238179971,-0.699798359799383,2.76049439236173,2.35771020580308,1.5131584140327,0.637344580064797,2.66586418651382
"929",-6.12918136193095,0.84740740857748,1.91190041786694,1.74479198998583,1.5944403219163,0.864595011084427,3.98722943647991
"930",-4.16566252843089,-1.05825705053003,1.93331819329458,1.06219035252467,0.865141853990584,0.525725604794864,2.38165553695819
"931",-3.06701458816353,-0.134482733324761,1.71361553466081,-2.00356706205531,0.774285713657406,0.659621063953657,2.84594557182752
"932",-5.35228411008205,-0.48527519358629,1.80301793820044,3.13946416726814,1.25152105814364,0.74939715450813,2.01743011709015
"933",-4.5313395635994,0.962258184147813,5.57933035192258,0.719865654524532,0.564621367295947,0.57372184817296,2.96269106939635
"934",-4.59041641378633,0.433292028441443,3.53061728455918,1.04618650086503,0.624929740100011,0.565178310066862,2.62322758976954
"935",-3.63946863528919,-0.800085800244773,3.43347086868946,0.106293270536399,0.816307699955717,0.6647915072025,2.42000754644648
"936",-4.25478394927517,0.581136725156177,3.58261011149286,-0.940019328644121,0.307104455419988,0.577296116533523,3.19027081035664
"937",-3.68949927554889,0.35825453924438,2.51901929951263,-0.830989187006648,0.857014316360872,0.70701196977323,2.75260835409477
"938",-4.10596283106382,-0.588116251385064,2.51765612826828,0.597561659866781,0.921710850350211,0.726363459872392,2.77514101822262
"939",-3.33898849605215,-0.237522946336781,2.40755568603247,-1.30655597248849,1.16943024298659,0.573506965301683,2.65679365237889
"940",-3.75956280464991,-0.706309399554156,4.70860869249559,1.01709710689425,0.973887719716893,0.523919211306083,2.35530331455869
"941",-3.88965510171697,-0.993294112655161,4.55454643055527,0.665649600950749,0.908582387844085,0.755744889010163,2.62716136440838
"942",-4.33025533049072,0.0125191134445973,4.71161123492756,0.0499117221772962,0.499242883117234,0.607820836247239,3.03670358349084
"943",-3.58596654537118,0.0505552919944759,2.31851930562977,-0.976699448303901,0.466231203205372,0.704850377382385,2.46521571870081
"944",-3.5063006004653,-0.191533208114221,3.06656055122775,-0.843121037453054,0.877636650593978,0.663902407027783,2.44234165625218
"945",-4.13975671350967,-0.660290147382123,1.43001929453503,0.527774454530153,1.6109451884313,0.528698846656051,2.30365336393937
"946",-4.16430453743355,0.392263156663449,4.15349520710734,0.488743562444136,0.946532625135291,0.594673059036709,2.53349704581878
"947",-3.93509304342192,0.314651929254019,1.66489803642114,-0.0393158138229392,0.718936501524461,0.541701122164859,2.21791894764237
"948",-4.40260728003244,-0.526955019101418,1.51063073157961,0.588875186514414,1.18594194754829,0.577203087454178,2.11970058525227
"949",-3.91339598384599,-0.70386256040533,2.34419146289753,-0.290739881462165,1.14735447909426,0.775371509278823,2.94010748383029
"950",-4.14702320994234,1.72105778687452,2.90569067777562,-1.11840438575792,0.617922954071689,0.657239650966966,2.93343481775257
"951",-3.4683499796542,-0.832046256005135,1.63722488650572,-0.296429191901986,0.643676601955222,0.585670468196167,2.32174484481415
"952",-3.96366962953626,0.605181529762964,2.16333511743589,-0.977929285486165,1.08793436664857,0.594553022699413,2.7656005364179
"953",-2.88272805454841,-1.44862606790925,1.84854729395985,-2.19474567244286,1.16099533844628,0.836732129460477,2.73960899140112
"954",-3.62714430718662,-0.0984686350920919,4.48965819174975,-0.577687998042163,1.0196822505938,0.789897848462561,2.69840142343046
"955",-4.34007376566372,0.790690319676121,2.91943508981121,0.200505948460199,0.353166388637987,0.462822008990489,2.28493297395832
"956",-3.6574906544595,1.22077831355616,1.89818566087219,-1.27626438486629,0.319835728337361,0.613285652926447,2.45463277959899
"957",-4.23998817196551,-0.0510224638018233,3.08141932212164,0.286492637000234,0.962574030571767,0.763135740887655,2.73756361477421
"958",-3.63028751517394,-0.711977132547805,3.44611924860411,0.0176761655065376,0.618405228430437,0.670275655864645,2.59345649076632
"959",-3.10101798240751,-0.727124044495747,4.19207805651665,-0.93749821520163,0.780412674821694,0.611237439216615,2.38009697704243
"960",-4.26595579672363,-0.414640519978333,4.02570352314558,-0.0336709710698115,0.870507638196405,0.855696288875976,3.13428821010508
"961",-4.18160880693969,-0.147690448264104,2.61477784006938,0.191908090011284,1.15303517885859,0.613524817224539,2.95944129667721
"962",-3.96062754901934,0.769750558708409,1.46685953209428,-1.1531457053065,0.129694851432118,0.686115366938705,2.92973316409629
"963",-4.19197657239987,-0.292717736946299,0.978239139165751,-0.167010598829282,0.728359907194294,0.648600582633466,2.62110023948944
"964",-3.10011098830304,-0.883432240566312,-0.897925704170485,-1.41062166370705,0.667314039365375,0.812670248791253,2.18793569296342
"965",-4.12635431595519,0.708498399111653,4.50994135963929,0.284754895404888,0.887720320896105,0.496831948397507,2.62403102094247
"966",-3.13791339710902,0.064713701323547,2.73602612093357,-2.41705793752886,0.715354801335204,0.649963796289261,2.86338242266493
"967",-3.14654225788095,0.189946660343588,2.12083575622736,-1.80305907395676,0.707025394280809,0.68131632176501,2.84175109937726
"968",-3.84408657718587,-0.564273996382087,2.01820239852046,-0.876193904593059,0.23490895018462,0.588068390843898,2.85807582972593
"969",-4.7378616158147,-0.853128590559858,1.82211751682119,2.01357297781134,1.11387261854452,0.62424895312949,2.14255108250888
"970",-3.57452643006251,-1.21031463796845,1.56241459248068,0.13028116248748,0.694168103813959,0.684105144673759,1.98477869894148
"971",-3.40519718928544,-0.0175267156079743,2.78462872293983,-1.61470135524055,1.5224768972744,0.779665793116368,2.62005065235779
"972",-3.15405207969761,0.0605684804643156,2.40124416845037,-1.82576471052197,0.726988483393851,0.767687010959705,2.68513656204275
"973",-4.14114529331964,0.0893533182175169,2.47144301274324,0.201433812122038,0.420562321644429,0.687707462662965,2.9117707087124
"974",-2.99093195360413,-0.348992321133364,5.93044025148252,-1.47293816510521,0.901158031341895,0.369886890949681,3.14781933973132
"975",-3.62870196237708,-0.384351824853012,3.28250136507803,-0.18936352484717,0.843244189204885,0.535598991550939,2.33454516240606
"976",-3.21239230278931,-1.18534123481619,1.8017518373874,-1.29228808160657,0.765174169340412,0.724153605686771,2.65038781473026
"977",-4.79664295559438,0.462209394349302,3.88791744256708,1.6361172782121,0.293840894347197,0.682652652650935,2.63553878146312
"978",-3.76486016465225,-0.132350280737144,3.32311770773378,-0.551675782088888,1.24839591674436,0.845314624820775,3.33021502177071
"979",-3.02052109518269,-0.506229398539882,1.40634454878828,-1.26030781317199,0.949218970226108,0.664294256501986,2.10730543293709
"980",-4.50436330928886,-0.344750831935879,3.13420322481949,1.09725064686623,0.787106732124411,0.915832338467919,2.77090209314447
"981",-4.92288548638017,-0.7902184444868,1.20064821028573,0.985453288434716,1.7624475813049,0.856366857991853,3.12248342465134
"982",-2.67138934802825,-1.32225722314048,1.7880191456528,-1.43585769597932,0.625001055516381,0.645904123382171,2.01151641602134
"983",-4.16098478373558,-0.647576341848024,2.76629416601946,0.382307642916933,0.745816163997794,0.777736477287955,2.7699948280956
"984",-3.89723941033945,-0.253356183119324,2.1152082975856,0.685029958065352,0.835576859616549,0.485022565156837,1.87414753800741
"985",-1.58827973469556,-0.892582741571201,2.38604853752121,-3.28431051714805,0.289322754816138,0.645068535511097,1.86955032191801
"986",-3.25203245890115,-0.211453087259447,2.73405601661795,-1.39864538581268,0.910871703897741,0.717460967468544,2.83384504184693
"987",-2.37077758194306,0.963348262266127,2.41450406146688,-3.46141188683277,-0.105554557645281,0.592410998901654,2.07929535020864
"988",-3.17948003041719,-0.290603995817773,2.69963472935678,-1.76385147679066,0.766841124383143,0.815462849564974,2.90909209877613
"989",-3.30165006397174,-0.011186049371028,2.88426847966428,-1.74608920952978,1.13873922682183,0.689765190001569,2.63228173552982
"990",-4.58472718052652,-0.273093597305664,3.69422018175215,1.02560290093972,1.07060750881593,0.765943302342295,2.96103399358155
"991",-3.77842919640208,-0.282944688505684,4.23700394713036,-1.88060043593086,1.0908461392987,0.777908798908385,3.41252814680538
"992",-1.60237983268146,-0.928750205582533,5.21944128028005,-3.08854688389072,0.137229108622433,0.980848747276741,1.9600144535209
"993",-2.78232237797891,-0.956244731111367,4.04301160419688,-1.45811095407864,0.814270812958137,0.744510137214018,2.60735751734898
"994",-4.17533604738283,-0.470182970441801,3.42465784906504,0.716445759452713,1.09622547292075,0.52131442364907,2.76912661409082
"995",-4.02793560200601,0.900037087138241,3.22113057672099,-0.804915862514419,0.79277798933222,0.679579876010014,2.75501099234914
"996",-3.44089371952478,0.00394487528202337,2.77126349930358,-0.44164015341703,0.849681852617126,0.574523301731046,2.00874228116582
"997",-4.04343578969317,-1.37412173243749,1.92335137435016,0.616881291384842,1.32007599317612,0.81041625225477,2.35908990138799
"998",-3.17305540103468,-1.10536772332733,1.40573988341955,-1.31644946335078,0.553142088125817,0.668421804940923,2.32630947929805
"999",-3.2612055490148,0.426310593845108,0.959830773295974,-1.30601969534038,0.321798285144856,0.608741303958003,2.30677228842959
"1000",-3.56134256800639,0.725236380720339,6.17599812651262,-1.19868260689414,0.168290498937317,0.67424952059984,3.05593878818301
"1001",-4.85924035541292,0.354951476305874,1.02898636653557,0.843731455980136,1.19030658441279,0.582538090068688,2.73059233154807
"1002",-2.25430786199453,1.07935177173455,2.85066450055485,-3.96977184946978,-0.249959905736649,0.539795604801314,2.76375558231313
"1003",-4.22205851907498,-0.17328316535679,2.15861515165205,0.511047970949052,1.01407524678243,0.501714932682364,2.51374804520215
"1004",-4.36774474406991,-0.359299837189993,0.662350426333276,0.157751707556865,0.921925315023972,0.652115287249025,2.60184159542314
"1005",-4.63674481198633,-0.227224880893793,2.24789953419157,1.67610590466913,0.971302992887972,0.678709198326339,2.73154243950001
"1006",-4.0884636639256,0.509976071069188,1.96757016915448,-1.08172960553887,1.34219833623915,0.79914624658174,2.72862593556728
"1007",-3.97737985919177,0.372658905525853,2.78446970194651,-0.375734128990471,0.946583477482674,0.634123121286346,2.66606633193925
"1008",-3.69218802029413,-0.320574285978884,2.32938474418962,-0.969324849265276,0.8812542437046,0.586322937385479,2.77421085514159
"1009",-6.31382231744464,-1.18574139999411,3.22967571798179,4.71713548984603,2.05861296861375,0.98001092636809,3.04141282623425
"1010",-3.97611050565203,-0.789736028162499,1.0356958097094,0.315691320069937,1.01195137522729,0.708453696605362,2.27888264245626
"1011",-3.67911541136671,0.359077850254655,3.7715783750242,-0.615966583882104,1.01903005563626,0.496051159036145,2.69353631079038
"1012",-2.34103158146068,-0.678426968741447,2.48871125727719,-2.47663024128528,0.279887709938844,0.609319508023758,2.15591775973457
"1013",-3.23374185749135,-0.292829170924556,2.71223062813368,-0.730270598920603,0.751540387451762,0.526494354143828,2.26535924307835
"1014",-3.22358462055688,-1.224328263345,3.83471611149194,0.106914923077325,0.609222063842543,0.649563277144293,1.914320952485
"1015",-3.8948817981656,0.0244166244228684,2.2136288387555,-0.166462260941033,1.25656827035881,0.518629619841152,2.57571906951478
"1016",-3.18951828479279,-1.01631071967145,3.73797824050161,0.200660155764901,1.16474488567891,0.492621914963461,2.44127365394806
"1017",-4.45207242794506,-0.227841926312201,1.70246544806259,0.680746369487268,0.859299776458834,0.757847655691074,2.65966170966778
"1018",-2.73023699464155,-0.281152274526098,3.50701725267263,-1.97314091900804,0.800817896089931,0.480071884550328,2.43145526321526
"1019",-3.86836234772063,0.369502980945745,2.04349340708289,-0.952682621320705,0.529617144774703,0.530554351798999,2.70148039321189
"1020",-4.16395364094196,0.137714923226812,3.26034542013282,0.226890275754501,0.803461917157001,0.484133745933511,2.43474152593724
"1021",-4.18394398226171,-0.0432899352310325,0.566728860058108,-0.125057762271619,0.984806938507943,0.698093774202037,2.65142256447425
"1022",-4.14042584020619,-0.921227530642503,4.03337725257603,0.0326722444135314,1.40323026616956,0.782713214971729,3.38536364629269
"1023",-3.25762780114281,-0.324675537472239,3.03140604096276,-1.90122978392717,0.789130494014222,0.921247430081367,2.9550212129158
"1024",-3.87742772350799,0.45661614563711,2.74303943567629,-0.705061416498373,0.420686034842251,0.669274783076396,2.81916885138974
"1025",-3.97130403364691,-0.909113294361512,0.514868068395655,0.561629659362998,0.645918919631184,0.754614661212015,2.38294415007091
"1026",-4.06186449447467,1.51544853250156,2.2290430878991,-1.27684002775807,0.888980140702837,0.794033088401604,2.88086346376573
"1027",-3.5171734116548,0.0175820945693865,2.29061102708593,-1.40994842550577,0.983947218717105,0.840782968212969,2.82353416335969
"1028",-3.89972312867818,0.0629733102269181,1.07296566767483,-0.123681999927275,0.846853379509385,0.596375044899703,2.2046386545292
"1029",-4.07709943440995,-0.336620629370553,0.36795250132328,0.520889717889156,0.983062515628955,0.504792467800996,2.07160207620539
"1030",-3.20242634690688,-0.453460162414606,3.73657086920776,-0.66516087486862,0.635255115740437,0.494005951717511,2.65590901674316
"1031",-4.94347472624118,-0.42846257739246,3.21588888654674,2.81924805394994,1.16730861879899,0.64830952557311,1.96071362747671
"1032",-2.74273157227181,-0.754649313382898,0.606108263211811,-2.84271242403142,0.360359641080568,0.72876148643821,2.67008047433312
"1033",-4.69313045510827,1.00185536208377,5.11771880770955,1.2854480820135,0.440294943373668,0.667955125529581,2.50101259042344
"1034",-3.40316687785514,-1.38345170823277,1.42442990227537,-1.00121659275633,1.31584499066394,0.723093537345567,2.97679516235424
"1035",-3.34611842325766,-2.06560994399976,0.632982139644767,-0.523337459085645,1.24123720496133,0.895579538639932,2.44278079072858
"1036",-3.82997015364573,0.134381605068361,3.97726498918889,-0.714806104988639,1.02444343885163,0.710682938127324,2.57608357956023
"1037",-2.68852872066834,0.185186770040747,3.75544856375475,-2.15647334877512,0.119996020953601,0.592790773591919,2.39636025267366
"1038",-3.43056279731077,-1.3041488515778,3.04672275449031,0.0585145368046487,1.18558782346151,0.781727016047352,2.27716848640272
"1039",-4.66154810991499,0.747574864899462,3.12248325038148,0.614956298632252,0.866103956899628,0.485461602003326,2.9575580949985
"1040",-4.70789369283005,0.441833588669084,1.15869617362518,1.6436814526907,0.723489065989859,0.723034237009176,2.53896402081897
"1041",-3.89100595398377,-1.26023183797068,3.45086696138247,0.972529897552554,1.23511130760441,0.620225010652851,2.33816193101167
"1042",-4.06000127869605,-0.89917027609298,1.82028484415911,0.123445261080998,0.878732645467869,0.605774109309735,2.80937208042393
"1043",-4.40399114699834,0.294446963625218,2.16186294761643,0.715952832421643,0.792947408274984,0.566450448455543,2.63087255868681
"1044",-2.75637671788859,-0.6345868637709,3.16584810842934,-1.91530698843318,0.910457105467356,0.46621755061476,2.68903169120574
"1045",-4.75695214543143,-0.48975389507606,4.6689765030185,2.03344142796156,1.23749512853492,0.585106937488074,2.57140155880745
"1046",-4.84310942653428,0.211290598189465,2.90767390918554,1.30839846198266,1.20149429341525,0.745036915471042,2.94195402254087
"1047",-3.57017951139035,-0.107189813447348,4.27121661379394,-0.38004241625328,0.538387310293329,0.618553227625339,2.58792432364408
"1048",-3.02923489455154,0.471812019589102,1.30123416055567,-3.56998134659372,0.575330955670531,0.870109803526824,3.0123110769612
"1049",-4.03582490292541,-0.374276263932411,2.14401074956499,1.04722628951481,0.735287602972015,0.575091342946688,2.09105876943102
"1050",-4.70615179583311,1.40468894088111,4.77350419346963,0.719638069822169,0.5397533841349,0.67831942440707,2.92773736645323
"1051",-4.04640729178218,-0.476933210187116,3.5225337859247,0.739337919278645,0.725623296745931,0.639425775096907,2.5724293057959
"1052",-3.49919345836929,-1.27970378553852,2.6530458820327,0.372050446685415,0.708635610067285,0.56691636179762,2.27029077644502
"1053",-3.59258319091841,1.16322896811212,3.56220358040487,-1.50892395372096,0.29138455228657,0.469622038623817,2.55038436815847
"1054",-3.46291091807605,-0.205443566428629,3.26028533627302,-0.110226469369208,0.72381348411799,0.505489799659908,2.40255114120186
"1055",-4.15580081150382,-1.17924761953952,2.11125744721296,0.994420592070525,1.26652926212686,0.479486595088673,2.48331893700491
"1056",-4.56290175816509,0.0543279079276703,2.60104128942234,1.63400244881011,1.15741024562461,0.421099758587305,2.11750962713917
"1057",-4.99127156782505,0.31722237705393,3.66300248387015,1.26685324717983,1.76194705906304,0.817359889408654,3.12583906585237
"1058",-4.97956477529256,0.958116843320494,2.12097986804702,1.10441489566567,0.680202030069485,0.682047552333453,3.1865914611251
"1059",-4.4514979215054,-1.03041425284749,0.577202972813049,1.00659871019464,1.85651675593504,0.824002588571183,2.61413293008098
"1060",-4.24740181010317,-0.397996470211039,2.10381708879132,0.676081796708174,1.3737023451508,0.670530471243561,2.4479614745181
"1061",-3.02399411781851,-0.284465764063409,3.07696598559311,-1.81784464118595,0.56423913994684,0.782898274798587,2.77245866051433
"1062",-3.93725564224626,0.187062840642657,1.51780385149458,-0.10648219458384,1.04478612209853,0.61637893639938,2.42362161888927
"1063",-2.78570509152137,-1.38470790647585,3.26581202098319,-0.922033141249371,0.557336242554436,0.630123185075114,2.16818312079341
"1064",-3.55288883469787,-0.604495462659976,0.520643390187808,-0.794919698442769,0.56871239801479,0.697338287655389,2.25858375011771
"1065",-3.11329648516094,-0.213515925234493,2.90180276942421,-1.92373902361785,0.855321078048689,0.788385947070921,3.00669181322356
"1066",-3.47931142073461,0.738200757759315,2.67170771336217,-1.96285112861233,0.416939785741991,0.684758051947596,2.88979030022798
"1067",-3.30642493418594,-1.25779322928605,1.81543008087707,-0.894124287705572,0.795405799468897,0.691855146211149,2.40345625585539
"1068",-4.31710361349181,-0.325583637733869,4.24232627959384,0.674539846349266,0.980138029523351,0.707573861393422,2.985023059272
"1069",-3.4906648226436,-0.822972316955827,3.20269985905701,0.012998760045543,1.29169899292199,0.437809108261809,2.3979503580547
"1070",-4.55108580380301,-0.330771024311764,-0.479491641814657,0.660536435730769,1.11114891167419,0.591560150427111,2.26471271656255
"1071",-2.64452381552171,-1.31608795652344,3.61441824540663,-0.96244286016543,0.773310192562804,0.625587999671287,2.17859149554346
"1072",-2.05001380767255,-0.828885130049815,1.11627568673111,-2.8060060003693,0.304645851386488,0.623288452736337,1.8351249811685
"1073",-4.06541668296222,-0.777504353899789,2.5690270660682,0.438954392923693,0.890088416997552,0.763924884773905,2.88281737077619
"1074",-3.94576409013812,-0.0100204464057061,4.09163500186203,0.106526831487677,0.589521714643435,0.767634936332705,2.77561689690817
"1075",-3.22998414697421,-1.05629988906101,2.76259255085674,0.0575970176973,0.79508712760476,0.603651746689657,2.1944014023097
"1076",-3.94521922322721,-1.34796256972168,2.72038769975759,1.81028756418554,1.16693544596804,0.6408213129246,2.19523447107596
"1077",-2.96922544229101,-1.08445635354876,4.28468217823567,0.0327460148975542,0.794903232973155,0.645289507134162,1.9701071783893
"1078",-3.99337289407371,-1.00684285874828,5.60405065460681,0.970511250408273,1.49134748940013,0.836476336261715,2.82939324966454
"1079",-3.73674862809759,-1.31122430697207,0.713685666901913,0.189315744782828,0.90698890470472,0.686508642127425,2.03631072914416
"1080",-2.94865100438917,0.0908711042485752,4.05819309850276,-0.781573886041548,0.445548238886112,0.521904307817114,2.1538565998765
"1081",-2.56886858018653,-0.680194144265659,3.91798845755524,-2.17706513813037,0.840772030185805,0.637866482983715,2.6578696755572
"1082",-3.81505825770684,0.0369572328598558,3.28847342655661,-0.419292382162842,0.827035797530263,0.639600797569134,2.93537810712349
"1083",-3.28784437120903,-0.085093709655498,4.097513356052,-1.02602257204508,0.904704387158679,0.58094954420966,2.6799656132792
"1084",-5.49592374412595,-0.808253038270078,2.40239612300644,1.97023592784814,1.74081418982504,0.964791158788859,3.64182919140713
"1085",-5.34773410394847,0.404375549259192,2.90277636900967,1.77857155068266,1.48997885750417,0.724753786430686,3.09201642259511
"1086",-5.44127262460467,0.0331349734888212,3.89848287523583,2.74283790120464,1.20830936194769,0.678991727540654,3.15331480847296
"1087",-4.26058571014527,0.471249645853755,4.40528579333024,1.02748436999916,1.4129013760364,0.641734171734936,2.61815858610479
"1088",-4.3347728226277,-1.13206864396053,2.77978317160386,1.85798151983681,1.45750668044423,0.580229481776754,2.19347314640075
"1089",-4.3239950634627,0.552851954347634,4.04804038741122,0.00745920224035501,0.784756271805965,0.782214860990962,2.61171286236167
"1090",-2.45616032448824,-0.0078559858342844,0.841401659588027,-3.92862559065522,-0.225524251564779,0.631926274183377,2.98042239636188
"1091",-3.38102612399312,-0.469405421349224,2.19002557937651,-0.547512507411533,0.660211798455534,0.739819542145006,2.44117454691816
"1092",-3.1988396606053,-0.233957428453824,2.30180474548283,-1.44866651434867,0.467304996485751,0.452343246917682,2.24344155609556
"1093",-3.37831131901367,1.71085912498967,4.9244707233198,-2.46531987940296,0.379610469946023,0.566790029073802,2.82160033863986
"1094",-2.11764701800439,-0.0482475057929082,3.97919757685196,-2.48435453494581,0.517613842586765,0.478981864549684,2.17978345360083
"1095",-2.88722094305846,-1.61926403076494,1.45935143044429,-1.41104678729507,1.64345181646775,0.715368463783045,2.45063044092185
"1096",-3.58923889940994,-0.120420281416428,1.74929550189742,-0.95687122975124,0.937003878170231,0.819225297255391,2.5682987791135
"1097",-2.90888809762862,-0.840092493771567,3.06635294761996,-0.980779146972955,0.937927687353755,0.496174074914279,2.34054471813173
"1098",-3.11949417554927,0.732452422050174,1.51499656852899,-1.98268567814805,0.674913020241854,0.685835657736421,2.42212434969926
"1099",-4.45244013436434,1.69005650976871,4.77887325239928,-0.149364043371496,0.812258099920988,0.64891326321708,3.14976029568894
"1100",-3.25241967221308,0.414919411965538,1.63371431248098,-1.41519812640049,-0.00682344510743707,0.610661476730121,2.20714882112749
"1101",-4.63773166244285,-0.651207818583555,3.11243802716648,1.45391121231086,0.829884052201287,0.828686037550072,2.69637925907172
"1102",-4.5406990472078,-0.237757091725199,3.20589704695645,1.14028093463635,0.901263025764057,0.713110925287301,2.79564178273324
"1103",-4.54493865637739,1.91308720612157,3.4812671366288,0.0577048195950794,0.62815874119775,0.644424759945546,2.81956629086949
"1104",-3.01144561202784,0.924927190804071,2.40202408529376,-2.19728488591248,0.381383544257167,0.561995684006282,2.62242776713364
"1105",-3.78035315940057,-1.35912642943668,3.85274825334157,0.396887983692964,1.19037900575856,0.629997642560302,2.51161564211268
"1106",-3.4328106702982,-0.427867837420225,2.01845176628804,-0.432616338274833,1.05047044267319,0.554329433253942,2.11398662407311
"1107",-3.9548611902373,-0.683946384055725,2.19703268042197,1.00623057307515,1.08198689026654,0.579315358072076,2.18765903579681
"1108",-3.38321544698883,0.335461249110771,3.39310635141171,-1.32206706393485,0.968826903094478,0.701003886124012,2.67625088492386
"1109",-3.22604368609817,0.995030802293437,4.0297490221584,-1.94184881269012,0.598547338047148,0.681308201285459,2.87456417502087
"1110",-3.92868553259405,-0.195452671771813,1.27199499393552,-0.890948092544526,0.699564916347931,0.719492574404224,3.08515436811893
"1111",-2.61088596621831,-0.189448156760868,4.89028536625818,-1.85220747344259,0.271803892461244,0.657094956731706,2.56506779673091
"1112",-2.88186666822935,-1.87507770630412,1.80197107638766,-0.742007584028718,0.319137078376584,0.754004474311644,2.08863350509838
"1113",-4.45329470164756,-0.3575286736366,2.12272054749119,0.628999102613394,0.869553568824949,0.727680259039057,2.84758409536302
"1114",-3.24937055269629,0.266229911564807,1.69191051411612,-1.42330485021737,0.0713051720736171,0.647352548606647,1.86539940210221
"1115",-4.90433771198126,-1.10964935714616,0.115792138852884,1.25815554830838,1.14440934585374,0.842890262435344,2.79612590509478
"1116",-3.18165517566268,0.135144642522178,3.0261889101261,-2.37200922411646,0.711908033249994,0.621529242254961,3.35450438600049
"1117",-2.99406752944012,-0.240714203621998,1.35825366607485,-2.18776498586247,0.313672772294058,0.709992974000521,2.33838454592221
"1118",-4.34438518063695,-0.440401536520476,3.18052377186496,1.05104466779962,1.3777191659156,0.449543808205535,2.55713430827094
"1119",-3.70860933828003,-1.28616852141415,1.04581328985084,0.265915218962711,1.18909007881888,0.728025564535601,2.48945554142828
"1120",-3.33740606008039,-0.579793717594982,3.4500121864222,-0.918180637495451,1.15783970209536,0.675663110687929,2.57025006216218
"1121",-3.67815555317714,-0.570139523908987,2.44019143250321,-0.628404593928813,0.771065579844334,0.571619289712569,2.57523469178387
"1122",-4.38548519201457,0.442360818698946,0.928958368264153,0.565753834845768,0.830598295324037,0.653013299629272,2.37598820867269
"1123",-4.30406986098842,1.23256288506857,3.12635123432023,0.131840776105669,0.402034106787366,0.504349491797525,2.73777985624719
"1124",-3.39517838395243,-0.501355778912952,3.23125625540617,0.0213662545295934,0.649330829490424,0.401242430043805,2.02002788367484
"1125",-3.7689890822319,-0.0536232805945476,0.260616005597776,-0.4225557786445,0.880130998418025,0.483497772440077,2.19497070783131
"1126",-3.18347612315733,-0.462257418690008,3.10880639155056,-0.915846615088315,0.410808307640102,0.749983272413955,2.44468913871719
"1127",-6.32686424935256,0.843442452428744,1.26073170518453,2.90250068616333,1.51231891324596,0.700421894235856,3.17368497080652
"1128",-4.85899042271081,-0.352790617867807,3.25409836634465,2.3331371463853,1.0246255483925,0.789996173647487,2.60508320345189
"1129",-4.3563215435916,0.395440733833168,1.7115677419557,-0.371549548437552,1.15652599308115,0.592465255222506,2.66911438195506
"1130",-4.51269051642868,-0.758632348045152,2.0190574806418,1.82699163237957,1.22086556667023,0.606027776900188,2.34523607309362
"1131",-1.91331356805925,0.0749420288224562,3.24402021780052,-3.36597142894099,0.448289855281229,0.620556937325803,2.02418724126291
"1132",-3.63939521600992,-0.00559682414369128,2.36544887654799,0.04238111838256,0.856223920591846,0.524814424546372,1.98946597669794
"1133",-3.90038866935511,0.0256753691398793,2.56089177429408,-0.693778348761735,0.330431468149677,0.782582608106886,2.89824842941503
