"","V1","V2","V3","V4","V5","V6","V7"
"908",-3.12333262227666,-0.63795192395469,1.0085508643983,-1.98401970102855,0.337625671923451,0.748199625068349,2.53539166347282
"909",-3.09318321110569,-1.01474596481237,2.47924894781841,-0.438037572324441,0.622575088773117,0.478525664838221,2.05872363335924
"910",-4.64734965843998,0.706178916607067,3.35030848095679,0.985634839727237,0.526161394261663,0.640161642365074,2.57640829649954
"911",-3.87510747779179,0.491608658567191,3.24703903715312,-0.680406255771913,1.16311297934593,0.704030102940585,2.80595490217784
"912",-3.26819890273939,-0.902519848559549,2.94890496854797,-0.280250615541458,0.584046295725548,0.581372718793682,1.97210655318348
"913",-3.60758815806262,-1.75018606964952,1.33100897207767,0.816156535844096,1.08329010934071,0.546186009823453,2.06177882173697
"914",-3.32622398718659,-1.07026732450097,3.56979484520671,-0.355265511489408,0.316918848579622,0.615818931265578,2.31764112338822
"915",-5.18758599767441,-0.381733415482856,3.78595280500712,2.5447258986008,1.2534597121259,0.521192350796263,2.57705631443947
"916",-3.84746129819261,-0.538837818667038,5.16490951904471,0.976388788257986,0.415257606521215,0.531885966204839,2.08162563988383
"917",-3.19105655517749,-0.476778477021652,3.18820697748373,-1.18203792209654,1.02794682545608,0.761655665030529,2.4734800679357
"918",-4.19673786962167,-0.261150928332979,3.16081615882038,0.85669185028246,1.01269918376156,0.556204696405661,2.71054820766557
"919",-2.84364755967956,-0.913153518278406,2.97034329513703,-1.03654014553601,0.894470527681952,0.568148049116284,1.96590585514619
"920",-2.69230494455284,0.0566155763147528,3.65599214746883,-2.5189461447717,0.53858968952522,0.652241250027613,2.76378378245809
"921",-4.9381556890112,0.977889834091761,0.603366474679092,0.753794650638563,0.614211970280128,0.505517444406208,2.38924228304788
"922",-2.2532771563338,-0.770977536490729,2.33401218796257,-2.69644845630012,0.900512366751367,0.629655064696838,2.20455265438553
"923",-3.59250013777827,-0.798293743164023,1.05032741674753,-0.915319577858726,0.930126531327589,0.644649623121515,2.20222726174218
"924",-4.26598805133883,-0.951609192448417,1.8696914270658,1.11858203790543,1.15794788260157,0.430281102630643,2.28096159501731
"925",-3.4807684117611,-0.259134197541755,4.54319975610527,-1.29222730755463,0.98827918893465,0.841720153119966,3.33745350310223
"926",-3.51282221341229,0.754193773820484,4.02206082657697,-0.868549635688481,0.328823126887185,0.751126440635316,2.51277590950138
"927",-2.52329981411071,-1.10514180116174,3.96906425927805,-1.65518631557368,0.455986576347942,0.655198666620647,2.20193197505546
"928",-4.07616068434847,-0.374336886784863,2.68936755005943,0.0394982076977317,0.711016690892864,0.839821053314995,2.4958167513167
"929",-3.2970567127899,-0.0910961701819588,3.45511530109594,-0.746035973100186,0.639309115515275,0.535042401659934,2.41513308138157
"930",-2.59982367813669,-0.164505442404221,1.80486513414403,-2.40276924904928,0.916168284356328,0.589424528307776,1.9654703111514
"931",-4.08430855705329,0.260478536738591,0.552792757091685,-0.792583512609159,0.654399216240547,0.601913043070912,2.68506800839276
"932",-3.45148688036247,-0.949776754564717,1.48932459765318,-0.746428784602037,0.780097363480472,0.739895498269429,2.42000453085555
"933",-5.29743301004044,-0.0506860663606249,2.22991836326195,2.39965719659302,0.411248659727621,0.925031446803638,2.59925539708891
"934",-5.02433623238593,-0.763716805354905,-0.71987049567711,2.27390443728893,1.32950866688165,0.508867164433265,2.34178273190857
"935",-4.07435395263351,0.980837046989664,3.48950475133544,-0.18172743651045,0.787986391817141,0.55634658926672,2.51153859574052
"936",-3.34609582860062,-0.742329758749382,2.18029759539066,-0.438630585840055,0.942765330381787,0.447773372940729,2.26254964974947
"937",-3.17674400256326,0.229075259296143,0.0144628166450786,-1.97578752039555,0.354915178168108,0.72481379006359,2.66601746042638
"938",-3.48941250087239,-0.200448246241084,4.05309818177066,-0.293933856260679,0.551604384307847,0.575956030809217,2.29120621285694
"939",-4.29244294475972,0.482471080443808,3.44605770940355,0.746669910518484,0.554774449569492,0.612400211992665,2.40038815307214
"940",-2.89532990631691,-0.00298638603945356,1.08853191906924,-2.29645952684467,0.645405654082347,0.620038195435071,2.57370048076815
"941",-4.35148607866516,-0.246747508718951,4.90796191695006,0.573841429290489,0.542378050322328,0.656392071746779,2.84034939763631
"942",-4.58044654492409,-0.21827007104623,2.43406517400356,1.14814474737154,0.838143344376534,0.669940951034479,2.40685300534357
"943",-4.75612232482962,-0.0328463314960168,5.19989134226643,1.96806420116789,0.81094664109461,0.717445779445504,2.76866067801929
"944",-3.88208175210389,-0.532973706003271,1.73300275985937,-0.0356513568462888,1.27412257777192,0.765699308757063,2.66289837952069
"945",-4.02825681525836,0.769274473561756,2.87735263424841,0.0548477779852061,0.951230138609313,0.537004555326631,2.30596188576678
"946",-4.00330340737209,-0.162328270316146,3.39515219800973,0.0779405167815083,0.665168068399038,0.599133199589996,2.69388665397562
"947",-3.48614349070043,-0.886402401123834,2.02074597318207,-0.426314619068666,0.767094071639988,0.751161052500871,2.56721247946275
"948",-2.92232536766148,0.113804834234743,4.10746161650473,-1.73392321431727,0.404067012091288,0.608111950686284,2.58068238790344
"949",-4.10259958754402,-0.415156472326572,2.52710506271518,0.346883501151004,0.619610568807422,0.873805680051098,2.79348695454822
"950",-2.63746960202491,-0.856376910355772,0.805705479503478,-1.66006916126386,0.627604236873026,0.582201700916411,1.76198160599906
"951",-5.37246747977059,0.152702715870214,4.0545363256332,3.37652027951762,1.1295667802609,0.592707260818379,2.65708826832153
"952",-4.02273388075114,0.131885742230717,2.93526871903485,0.474306187966835,0.790761966195523,0.536491998966713,2.60367482494722
"953",-3.21781922526473,-0.00403354888102153,5.30873862128519,-1.70888354649109,0.743056172010018,0.662129409167689,3.11563960639055
"954",-4.56021191571994,0.113731351895553,1.68820199482839,0.338667057242934,1.41960978553668,0.826201012085864,2.91160217532651
"955",-3.59106447872321,-0.211504514929292,2.23686894209643,-0.476404170694215,0.777058784121687,0.726524836930259,2.24634928987649
"956",-2.99950005367937,-1.71466880419919,0.418567997700728,-1.16874563556314,0.913359115676737,0.670512443993068,2.09477943735865
"957",-4.47954247467521,0.453457522445081,2.32693531232483,0.236515122690273,0.761151014390023,0.546476980602029,2.83825175620788
"958",-2.10625419402167,0.100416474934216,3.33136217137462,-3.32066880817832,0.74247126477108,0.583099454339029,2.69398665338659
"959",-4.05077121643202,0.520570610545129,4.69043420062836,0.65077000840745,0.414729351745286,0.639856770767539,2.12033916189831
"960",-4.01744161099436,-0.578851979870383,2.75385114382886,0.802682754509129,1.02674608070757,0.5854655282648,2.40517454443117
"961",-3.02133926375271,-0.749334491647235,4.41393630105832,-1.57626731962829,0.564939431134157,0.970403089585727,2.83128257315047
"962",-3.94912903820648,0.736929802496053,0.761454706862511,-0.369610381435866,0.464704586766908,0.539791246361331,2.09632441138916
"963",-3.74922068570398,-1.11146597390946,2.92371970245869,0.950133536954005,0.672705894186727,0.458983280906461,2.26258708265029
"964",-3.69580225832225,-0.0613970229611166,3.66501049213622,-0.360367740320427,0.473889573234274,0.604927004000417,2.37679645395469
"965",-3.1121380936158,-0.899803265107498,3.19161608408657,-0.248265069135296,0.482767254578768,0.746987578037502,2.06720580567988
"966",-4.30393297145611,-0.241545977611819,2.21307733315211,0.176197278821589,1.35544122575574,0.726502069102222,3.15774750332549
"967",-4.47362080017665,-1.68540772401455,-0.137548589852381,0.925015825835703,1.60448100526968,0.511661129092487,2.26491164492815
"968",-2.84673766040246,-0.737334604712075,3.17297623059591,-1.65815289898552,0.60031834801437,0.691447146998781,2.63321131189975
"969",-4.13725703431136,0.432792418660642,3.06384501021303,-0.63116151341911,0.722526032114382,0.551988298535206,2.80582806471573
"970",-2.66207625684534,-0.734971984766973,2.82761237057875,-2.08583075877009,0.651862376255865,0.750009318042948,2.52361164453168
"971",-4.35064334108755,-0.403485773921003,2.77247526601805,0.897281513822978,1.31410657052462,0.542343891603915,2.67017529510096
"972",-4.36495563797671,-0.697367858412977,2.4177504288699,0.966478206068479,0.750721534761136,0.683410037525454,2.52452021062751
"973",-3.28144448571753,-0.703557773890725,0.95401270362949,-1.99911913387702,1.18892192091341,0.818391004493859,2.83419958869868
"974",-4.19991550748372,-0.601794182604591,1.4030592798601,0.345563750299741,1.55122566025982,0.524533268203664,2.63748058935485
"975",-4.41721453800632,-1.30514325798838,1.59972552215642,0.923862541609749,1.42296193501607,0.83572402866849,3.24417370198228
"976",-3.48273163170978,-0.985440789979224,2.03826370474152,0.192964679633235,0.714912071896156,0.573344379196955,2.11578620681903
"977",-5.13571404551016,0.417773816287434,3.20314648894397,2.5154910110445,1.29710612602693,0.489576006154113,2.58593997790137
"978",-4.03578996603581,-0.704331180219402,2.04210568159608,0.758714770921906,0.893239645376244,0.542988701836962,2.04801636548602
"979",-3.54732319202422,-0.991781101116807,4.99675650031071,0.153970414214217,1.33081789258292,0.694339717401862,2.77018762249835
"980",-4.6707520707522,-1.47778187441429,2.72678119304186,2.43429927350596,1.46863426160643,0.789616442541459,2.33122677383684
"981",-3.42766482795437,-0.702088030082625,2.30736527081455,-0.442953093514131,0.675681671222305,0.652328818986567,2.2115068522868
"982",-3.39267375151915,-0.905793295450556,0.628528041775321,-1.10729938962886,1.35903063186946,0.565061334842543,2.72043337128284
"983",-5.29483841676847,-1.1248878324851,2.4481771792996,4.07449232771357,1.4228737553684,0.524500001545181,2.01030476017461
"984",-4.49305568570971,-0.446908840662647,2.86238450177532,1.29343305525393,1.04519794461644,0.820354897243246,2.633845728274
"985",-3.15845234452998,1.36370589767899,4.13430107682336,-1.97999429791292,0.434805692991513,0.574013237463018,2.75339637864598
"986",-3.4326721340062,-0.481752662325376,3.02893072644455,-0.665830535474126,0.641782428161924,0.559612746879938,2.67152385694357
"987",-4.67480289268878,-0.0555111396418365,1.6903226674735,0.851161565052599,0.679593386536596,0.81532290683565,2.77570075847036
"988",-3.66521319578198,-0.555412448896655,3.20544764550753,0.713459321164828,0.897836638115321,0.635617023352125,2.01086753597928
"989",-4.4517794601803,-0.54148856337528,2.39919452927712,1.32328846654366,0.764992641442546,0.787487709601174,2.43022687340467
"990",-3.34997474611867,-0.894509297351256,2.98643746160704,-0.626093269871689,1.00572234094646,0.698508623564489,2.41735610058569
"991",-4.71022895127886,0.165033594477647,2.26768036396367,1.14408935067414,1.02162170367989,0.624119686528015,2.9292747783279
"992",-4.62647240387683,-0.207991113390419,2.88257768910985,1.23851853310878,0.809868410760507,0.702120623863816,2.54406716521726
"993",-3.63766164570787,0.94586460116337,1.90211003177612,-1.55644257765689,0.409309986451883,0.654520572096522,2.54947482629684
"994",-3.58382558072057,-0.2263276292786,2.93361448522823,-0.65371770540676,0.405875037918327,0.742616053807197,2.79551545476532
"995",-2.59165728480127,1.05056460713944,4.6898950134492,-2.93052157550956,0.18137072951594,0.693510531291806,2.75644661654228
"996",-2.85719523858271,-0.0199342704786992,2.13169165691633,-2.46978984075815,0.68885383727926,0.798146388927819,2.6097472635545
"997",-3.6323447160788,-0.238596418842704,2.1330542372403,-0.799313339698153,1.15679750825522,0.50331623722495,2.34578038966579
"998",-3.79863135190907,-0.267232443312823,2.81905315833298,0.416262223795807,0.699584632860361,0.523151647371381,2.37790729693098
"999",-5.09193722988517,-0.308843787798576,1.68423845326991,1.85641888111004,1.2579899019497,0.805669768652057,2.98123459776211
"1000",-2.74949519469015,-0.971968264152796,3.45165069089073,-1.30431059733377,1.13296746425783,0.426775882957031,2.26599085884899
"1001",-5.56312970521249,-0.276692168772449,3.84779040534519,3.19811459705256,1.06942074792802,0.775797053255612,2.69422436807825
"1002",-3.18688086722409,-0.549384423144062,3.32221379857718,-0.886957094032939,0.702688170085799,0.648197614410491,2.25247522433951
"1003",-5.16040886286749,-1.1677391142857,3.56682186153353,2.41470204297675,1.7314080738422,0.834459008384494,3.07292481007201
"1004",-4.37223152355912,-0.563508973274405,2.45991001869605,1.04361870303134,1.25604606020238,0.574245262251031,2.41986106726003
"1005",-3.34112051748577,0.034098591925515,3.25897884117771,-1.90740804997712,0.639876675542341,0.561911788140807,3.05023756203984
"1006",-2.80873532447311,-1.72009761712531,3.15651754148702,-0.953029734908203,0.932994308304224,0.558637260733256,2.53965935920013
"1007",-4.75410562716648,-1.57967332357874,-0.125065360922137,1.97788378380507,1.54538625660225,0.659816280095457,2.36070653492495
"1008",-4.37389065320175,-1.1312289229033,1.90446564885235,0.861167038343698,1.19698407757466,0.699038428799372,2.96759759640989
"1009",-3.41596512074093,-0.417076799212013,3.28504330168282,-0.564251726810094,0.660528417139162,0.695681207523605,2.14684759125582
"1010",-3.92212444399029,1.2892473664629,4.23936682402849,-0.425046974204056,0.645296482800918,0.56115433608166,2.7833122446434
"1011",-3.34809431019271,-0.631743561315534,3.09366623293421,-1.85689579327751,0.743401664243696,0.829085773874442,2.94526881577917
"1012",-4.17374996780182,-0.398056401057364,1.53880065282363,-0.109773999512291,0.701591803393996,0.789903528070034,2.87565081094754
"1013",-2.21707638038984,0.707898586142444,2.67162207242062,-3.46606475435812,0.778324901392948,0.632001273833247,2.59607293811744
"1014",-5.74336213254224,-1.08806287093904,2.52940812047314,3.79358485868258,1.53878234564495,0.540505462457622,2.61885638505226
"1015",-4.35330470489045,0.275852809332543,3.38007613817482,-0.000754835605081161,0.769399682355669,0.857582219745432,3.0621831998564
"1016",-2.12029772940319,-0.5333555372559,1.7806570570227,-3.47584151846799,0.131477865560223,0.621185635502116,2.68655258516129
"1017",-3.33973614950398,-0.32702316291701,4.20672794943453,-0.417580964122554,0.934177957673563,0.53573808130792,2.30578586320664
"1018",-4.21402273175698,0.0159278405466983,2.60296545515742,1.06941322941798,0.803683202770457,0.372217745393159,2.33298332024478
"1019",-4.60473810139513,-0.00216581105080077,0.874034395059546,0.387871514141211,1.19376766758236,0.798655332740432,2.81782758574845
"1020",-4.7208601855325,0.15706019498263,3.92826312848728,1.62077059502004,1.08273677038149,0.523011944508345,2.7061484752671
"1021",-3.43227560909294,-0.615590243980305,3.74179209273315,-0.89381399110955,0.84008580140235,0.655853658237859,2.81255035297713
"1022",-4.65769067165961,-0.904038358993654,3.73574167736382,1.19641055099661,0.942261655304984,0.880751548749577,2.87208866113266
"1023",-3.12311054750795,-0.739488528674237,1.76264083053988,-1.17526246683305,0.751255445967877,0.712993056697315,2.0720269846555
"1024",-4.34542271456285,-0.407986185020557,3.74855511116588,2.32896790945528,1.02530946526216,0.477896039154471,2.11149143890182
"1025",-2.67658009123225,0.33963914403867,4.03135381017329,-1.78907282975769,0.417452390679531,0.590890460579519,2.05967834937666
"1026",-3.84157752568928,-0.132846930238819,4.48985799352342,-0.904474238183218,0.671161476260419,0.689134313118373,3.30340465011346
"1027",-4.31760269702157,0.10971700623196,1.2872179137226,-0.305273822909125,0.795980101880276,0.799167561162523,2.73151918853808
"1028",-3.44996113061669,-1.40259489389007,2.88392098681542,-0.974814245915473,1.63386165701816,0.753361005329387,2.92430305030266
"1029",-3.74038954308414,0.0996623657162859,2.85361549440056,-0.293222835092433,1.21614526424447,0.371794659764402,2.04286763867457
"1030",-3.88818124851852,-0.878837537169757,1.7806986471237,-0.384712004077253,1.37576418825445,0.86119364679719,3.04523182574765
"1031",-4.33944934074154,-0.00942875242413199,1.98249476129474,0.300082710235065,1.26715377649921,0.811115991152301,2.54070149732872
"1032",-4.12773626413654,-1.25921547200441,0.544602975149238,1.19782827971283,0.879292351851985,0.657061096434987,2.12348695536139
"1033",-2.68191597251869,-1.7926621950454,6.2566669226048,-0.822114232171477,0.716036960113277,0.681127696725253,2.28556552051782
"1034",-3.37316000890908,0.352985285612502,0.640714160376899,-1.74844957039659,0.300483202987207,0.588485989744975,2.27031946310372
"1035",-2.91596114889275,1.08168893654413,4.57638904338872,-2.49958781415106,0.252650388956078,0.703945061632339,2.9604124984756
"1036",-3.51611493742417,-0.51583071951907,2.19160568187269,0.0476499193339712,0.189670511040501,0.60941260608878,1.86694515494103
"1037",-4.08024678923105,-0.622262568179755,1.72796516750231,-0.283903869162617,0.930688527710615,0.844646871745835,2.99251877823404
"1038",-4.10991908788869,-0.98672371243079,1.0158907829207,0.282163601698783,0.690965390785819,0.816294456954327,2.69391648815599
"1039",-3.30760040356798,0.391161266825294,1.62195520919736,-1.04703712157869,0.727197127088634,0.501194315385138,2.27433026690329
"1040",-3.79401561889338,-0.850098052052311,4.05683782158599,1.21125643355388,0.931632315047924,0.728537594097607,2.31539824051549
"1041",-2.55577586414149,0.350724486180841,3.53460128747135,-3.21718675182404,0.143383999400861,0.712106645071271,3.10593078684194
"1042",-2.32587954749941,0.529154687229937,3.06306671650567,-3.67933023850714,0.491022067017462,0.600883878114737,2.61473820269374
"1043",-2.25414874284745,-0.245985515437709,2.1252203582343,-3.34041041444487,0.68652641319703,0.651569414476623,2.29476653232104
"1044",-2.93239286967623,-0.246785227772684,2.54209231061412,-1.88608318336796,0.556038800153261,0.611556981787685,2.50019545908134
"1045",-3.23650185384226,-0.691024649886084,2.67418210247301,-0.946513949506954,0.334952759181509,0.739282074195716,2.55869045391482
"1046",-3.7330262692229,-0.215157991774521,3.59461451212487,-0.0224436485786887,1.12242099060887,0.747257220527949,2.72854067494882
"1047",-3.94274832922865,0.701372978159704,2.65622144116121,-0.164875737741435,0.730542152136582,0.672199823792327,2.60322701955587
"1048",-5.31040178505219,-1.24135555566686,-0.0523871284830655,3.14027593979675,1.49598781072664,0.745313535883319,2.41250664009084
"1049",-3.77355210516695,-0.506463102867005,2.23036197578713,-0.690065959510961,0.869787640325152,0.548296078028834,2.88089169400139
"1050",-4.60704471521789,-0.172097176970783,3.45357962584279,1.718389847689,0.765027743100321,0.738181090802085,2.74116321593867
"1051",-4.6694029823694,-0.224569248318888,5.30192093379058,1.34617810307493,1.13672213896961,0.74355130190741,3.21393215590369
"1052",-4.34968578032223,-1.53014543096898,2.85996904116182,1.39377230666638,2.00232176956153,0.631007318725752,2.69684912163103
"1053",-4.03315669686169,0.431738401597354,1.9627135841119,-0.938617291907792,1.0119188534919,0.40435618674663,2.65155778104059
"1054",-5.3758774621559,-0.580417212425882,2.92004307119076,2.51605372251652,1.12888145402989,0.53252007722888,2.84641853273919
"1055",-3.20635376728035,0.772504664714937,-0.28382218319859,-3.47364485398085,0.682243042766624,0.78501111199194,3.07067368782508
"1056",-4.29221818616087,-1.21461854974111,1.28651816470047,1.28622748625982,1.39347358495577,0.64745577874273,1.88735203377804
"1057",-4.33872817128982,-0.299612441909134,3.17189978393134,0.748858242645758,1.00392817655863,0.736095482031222,2.70939123897299
"1058",-4.17588544583119,0.373383172727082,3.03886478853551,-1.04255179645786,0.843209008225905,1.04185214329288,3.5697986434044
"1059",-4.32984628693465,-0.889884418660743,1.4814517302386,0.722782664973508,1.41641393141141,0.67152877054286,2.57670825841439
"1060",-3.09236391141325,-0.353070805399681,1.09825150901774,-2.45259099707692,0.579668150229985,0.919876960002621,2.71815111098605
"1061",-4.9554541440238,1.57949562069558,3.54103078268619,0.145103622151725,1.09007304312846,0.668096882013834,3.40625063556526
"1062",-4.33521880461327,-0.163654034609179,3.31691040618596,1.70003150445721,0.650095232282001,0.61458721319434,1.9179645281825
"1063",-3.38631128224585,-0.806528731015729,4.56361180438566,0.153046244686803,1.10569336778732,0.500146062293886,2.12079909581705
"1064",-4.05190280308652,-0.948986302927319,0.972392455364046,0.694187426577279,1.05162092961865,0.67537271492606,2.4380611336026
"1065",-2.93903270481067,-0.851618029677337,3.93888360305275,-0.917324288836161,0.834462505649249,0.521146068030926,2.61765698825854
"1066",-3.51587998137134,-0.420374518533401,0.96780846597706,-0.936317638981409,1.00940867434626,0.880004312215836,2.6311246110545
"1067",-3.70864937833134,-0.528187227734639,5.15728908406137,-0.00349850470838564,0.777210568091333,0.699710523229842,2.83553810665524
"1068",-4.41800928425962,0.00246124661316986,0.585297857878557,0.370355567035397,1.06698506545089,0.659898975237172,2.40707025193926
"1069",-4.39077567323342,1.13665941711661,3.61605261384688,-0.640786908654993,0.87946137239113,0.834628180611621,2.90624991364301
"1070",-3.48992827300977,-0.67020707950519,1.74466115537129,-0.209681829340575,1.00894556260041,0.537660100590863,2.08174953733958
"1071",-4.18971402993819,-0.685174089961042,3.58838876316461,0.790467020181627,1.02765698404919,0.810534447432718,2.5294374313276
"1072",-3.31704659774688,-0.0861495157621993,2.29606297749766,-1.89079444522433,0.474853178261797,0.49498503122286,2.84064096644829
"1073",-4.05176679462983,0.43107751411179,5.15853221979992,0.530392243533258,1.02672814281698,0.601264146152101,2.49241215161392
"1074",-5.07943192010196,-0.82768184521649,1.19542425106945,2.52882147326429,1.09522140932237,0.707838230925523,2.40161626136023
"1075",-2.95729347383141,-1.07177353096295,3.10702491307855,-1.70989471289387,0.739622813358348,0.884613590175148,2.58096859747343
"1076",-4.27062860752162,-1.06647182360485,2.48519333153594,0.666635539744722,0.694563314689972,0.666679602742812,2.60251717663688
"1077",-4.50637794980016,-0.0881322527644475,5.87891027614946,1.18322242195804,0.889947697564551,0.639921085671738,3.066801142661
"1078",-4.7827056705296,-0.791207622019882,3.23999874630721,2.28424989393089,1.02393763892378,0.729297632510898,2.58549261638384
"1079",-3.09999056306635,-0.53384635650121,4.94029353668086,-1.30913193455242,0.291099188375443,0.843141342478095,3.09441975362416
"1080",-2.51393067416981,0.230917159600643,3.08593053139047,-3.11528788240816,0.30605066455355,0.586011198933848,2.71683650054824
"1081",-3.8291726473349,1.13191615875036,2.50831527494679,-1.22821559780718,-0.114944230687964,0.733854166116845,2.60831013097523
"1082",-1.96680476604432,-0.820125505053075,2.47943820519258,-3.13527373710436,0.075922715645051,0.723855855191526,2.38979396642838
"1083",-3.37556759972213,0.141918285276911,3.6918985836081,-1.62523381163639,1.09062475897853,0.680960641135406,2.87300784180303
"1084",-1.91207411890049,-1.82072026037193,1.85870077488783,-3.02798915941069,1.08712082456324,0.673133932833786,2.5836353170389
"1085",-3.16822072155663,0.440566067594011,4.51002655725647,-1.45092588710219,0.513447073857694,0.544724792237843,2.68283066150394
"1086",-4.58857743509847,0.0951945649936526,0.882899663428676,0.55741324048908,0.601302734693359,0.798646030774689,2.88927914900778
"1087",-3.62281264790923,-0.0157709759128887,1.11058722410774,-1.80781897229749,0.876938618456829,0.758351368271932,2.84341824082309
"1088",-4.46637488551878,0.0786238786330705,1.47476640217297,0.756422367986355,1.39617836269539,0.643819809182166,2.61548108381654
"1089",-2.22366886176467,-0.465427519628461,0.0743498811336922,-3.81847447056229,0.401172085237649,0.680397055652138,2.56692278862873
"1090",-2.55366117998839,-0.788642697027644,3.90715414812815,-2.07505709612771,0.458483306664498,0.59292085248942,2.57804642535939
"1091",-3.69956962086599,-0.904174726298931,3.71460332853864,0.778959216081163,0.676400502990306,0.734514762484905,2.18528637587236
"1092",-3.61214422249169,0.740183847003632,1.27947370486108,-1.37040751822008,0.904062850866478,0.442390370133427,2.27116657841325
"1093",-3.55873750615396,-1.02019845591509,2.23895939449007,0.250108827592348,0.946858338973638,0.611848320602567,1.97452021920692
"1094",-3.2349069417764,0.600096060240267,2.64408572230063,-1.45275396277886,0.471929316772314,0.649673619283178,2.43814923396933
"1095",-5.61755010829942,-0.0783956189555747,-1.05988068355181,1.93542466810445,1.18683609122621,0.704957545140828,2.95423037885135
"1096",-3.63693196681517,1.35749657640372,4.73200814795513,-0.86615668368185,0.593425013964811,0.455208997422433,2.32832439822933
"1097",-4.92515229953481,0.684621692995885,0.851944682064336,1.04745360658124,0.672651120281706,0.593481754996697,2.69919554516569
"1098",-3.4393788463418,-0.00569376254061182,2.36624897676041,-1.02858858545193,0.278442173878649,0.6631859814259,2.34224237297073
"1099",-3.33376802361709,-0.520089262962455,0.437492892787809,-0.938341779305176,0.708199947071025,0.591678915444954,2.15403923408135
"1100",-4.31353657419377,-0.425772873720623,3.7213051834759,0.719244175772489,1.10988801629368,0.727388448571493,2.82608745233837
"1101",-1.90173539128033,-0.84937880185832,0.627609460033314,-4.15938069526179,0.388711268588711,0.753397444581653,2.65995292342734
"1102",-3.08761856411312,-0.222322664410158,3.80759001850296,-1.68811980795242,0.30334236510667,0.528671990658901,3.02463737838301
"1103",-3.25261037372346,0.804635319827165,3.8415179249155,-1.89107721531749,0.67551132046065,0.660847872187203,2.82417190836229
"1104",-3.0579797951712,0.241700244934751,2.82237130037778,-1.31773194573088,0.737879698376509,0.570417627679119,2.34175117439164
"1105",-4.62457929096517,-1.42956437388432,3.75594397321757,1.69618269053179,1.48282189683441,0.696778854298455,2.81270920388752
"1106",-4.13085109826031,-1.89903393233906,2.38181575030054,1.43731288196212,1.69649550573287,0.703235456753472,2.37471438413875
"1107",-2.75888346143116,0.469182560501186,3.87757098117291,-2.38109685318015,0.664443737115465,0.500555619293479,2.66377974801303
"1108",-4.13115742076564,-1.08327251661958,2.12908369835609,1.07905507958218,1.12775722653998,0.669726437113147,2.35570819688057
"1109",-5.05957736372531,0.888154075029364,2.65034880115881,1.35856732242077,0.826198847196092,0.526432534599511,2.80786485643949
"1110",-4.62250431339994,-0.951494467207348,2.66496154216048,1.88162891466014,1.39911917694392,0.672258853437758,2.38331096851123
"1111",-4.35742605421564,-0.315201276166208,3.49699862897186,1.34651345484308,0.563980917952889,0.624381409281592,2.51758212216015
"1112",-3.96224419692111,0.81061539678415,2.19942312750947,-0.963251702824218,0.74477732971653,0.716461070413226,2.70280253675473
"1113",-3.84733401835284,-0.0460849925373879,3.69375005841043,-0.549702572624937,0.67629331847951,0.610132101747661,3.18978348348512
"1114",-4.55436028104267,0.460884573301557,1.71351074934224,0.620152552242971,1.23411442385578,0.66309832861043,2.60183601401005
"1115",-3.22518909222195,0.467225617653652,3.16888676058304,-1.57826789919054,0.941491900616997,0.654137904373678,2.62503722533812
"1116",-3.57861493590574,-0.00156148738435702,2.20791960749588,-0.907517585350379,0.466426175797542,0.850000084442644,2.52152783067157
"1117",-3.14703904357176,-0.447593254551955,2.73714736764163,-1.1633252683806,0.506977467846284,0.621817414979164,2.60004571948982
"1118",-4.04529007900987,-0.89877701041819,-0.0772625826456339,0.750947124484059,1.26189670730608,0.686814362769366,2.09893836426191
"1119",-2.82096494223236,1.19632918500984,2.78641975686409,-2.97667672761437,0.0630605706637493,0.510100645570313,2.36504700606469
"1120",-2.83787761440302,0.930944726768408,3.0066563482593,-2.9407615002043,-0.0208585141816044,0.581269161400775,2.87626393666401
"1121",-3.83991769876169,-1.09631219554706,1.66827798327357,0.374909760410526,1.07091672162804,0.61490734326154,2.23772617039598
"1122",-2.3589852828774,0.234753623286048,2.29144982941409,-3.13251404213184,-0.269381822849888,0.833049753560258,2.41942929046371
"1123",-3.77471254637565,0.134264808825949,3.43156234284137,-0.764849414533888,1.16343791935717,0.590812142393922,2.90404306792585
"1124",-3.32585531489857,-0.312806549843934,4.76072301976711,-0.633770257382392,0.877390493479246,0.548855666323895,2.47756926827591
"1125",-3.83097098251383,-0.921793664336312,1.56424894960713,0.20338523431918,0.846577000894901,0.835992447995029,2.77974172693193
"1126",-3.69639487676642,-1.50380446081798,0.511005642595544,-0.649184532785915,0.981697507172656,0.558243669911075,2.67117061582529
"1127",-4.7712707410082,0.122231102884535,2.0923765761434,0.622483092728642,1.58916723256965,0.813547061682896,3.04280306684397
"1128",-3.80700915312367,0.22654347750845,2.69274148552394,-0.303957722048803,0.845241618005076,0.620553514161864,2.79496007466588
"1129",-4.31085871482519,-0.474217356274807,5.07894720037652,1.33887001326721,0.722578089867032,0.859939562002071,2.60923597397061
"1130",-3.64472583232226,0.619991405080837,2.69230532684109,-1.16598955832225,1.07539351272691,0.567966618119073,2.377807811438
"1131",-3.58482826899278,-0.127975299825768,1.75217883356034,-0.740799391273854,0.945781102540229,0.6647226613897,2.60464319329245
"1132",-3.42936702194782,0.720039020000404,2.60806784996936,-1.64723809282336,0.444700423227077,0.68733199463304,2.71001106237498
