"","V1","V2","V3","V4","V5","V6","V7"
"909",-3.44535659115594,-0.487380208973604,4.31064927506165,-0.694472833282729,0.663654063261673,0.668372523909778,2.84170965064182
"910",-4.23464262092754,-0.228423898475883,2.61793581910216,0.442027789484048,1.12447726588848,0.729599072415526,2.28763335610973
"911",-3.66077691163014,-0.511814851017448,0.601108490701565,-0.923977398111237,0.811131269808438,0.722012319060188,2.65543412098962
"912",-5.0659546671489,0.0298391377349724,2.0245201122704,1.66623098033557,0.764270778121573,0.612443325572175,2.774827753655
"913",-4.77886953944381,1.01010230443771,3.89789588026518,0.931105452017292,0.912522258245158,0.697709070059353,2.76760623950232
"914",-3.24861216186926,0.0704767224092854,5.24159705039151,-0.628592470723771,0.907825390208034,0.747387967651498,2.13959492935878
"915",-3.7645532104822,-0.34111709528534,4.16176526743036,-0.446162754556123,1.20046392073649,0.598728013061016,2.69014958577745
"916",-4.08144015549867,-1.63477539896266,1.26812749871358,1.72882052434669,0.835327955999482,0.687806240545734,1.93636712203756
"917",-5.10170731697762,-0.637219189375077,1.92025438334381,2.58444443184232,1.32358038091322,0.667252015705949,2.42087953623877
"918",-2.93463387075178,-1.16300217406905,3.39743240341497,-0.476575428267992,0.648717407493515,0.671980581573026,2.33272721444539
"919",-3.7998867259293,-0.592556989322784,3.87881380628089,-0.328398830324754,0.79019793244969,0.861277334630948,2.7758724573355
"920",-3.79858909473081,-1.31215625971743,0.121940902887836,0.178757628430315,1.15343281032117,0.763145909278017,2.16886191927936
"921",-3.60082793688719,-0.980197329239422,0.84940696996451,0.11502730130486,0.805104853511452,0.687020504581392,2.31552863752395
"922",-4.08661978100995,-1.16257904381732,2.27328455117177,0.684741926407706,1.19277701924763,0.683140411586151,2.61607951139162
"923",-3.50480610068053,0.0556852995648694,2.1897040917762,-1.40189244050816,0.690785291062827,0.640081994238626,2.73792951413883
"924",-2.99099031083273,0.305941191628785,2.70479775948086,-1.47478543735806,0.215792625882696,0.603746012287988,2.02473046979384
"925",-3.97204785299308,-0.0512419283046541,1.01326341222539,-0.789488049264121,0.885332877384109,0.82077125534181,2.82143742651033
"926",-3.69290976016219,0.00228797013976556,3.05640283626679,-0.940182214714249,0.592343562456081,0.803411821454659,2.96632554117498
"927",-3.38789747440903,-1.8055182288331,2.13333867356863,0.185237566724486,0.615577306125796,0.730653254163976,2.13062987403844
"928",-4.51638285714723,0.265186179400579,2.28727872353703,-0.342028911621298,0.931896122832686,0.750334639185503,3.13935206297142
"929",-3.11024204857833,-0.474333174227431,3.55261438384101,-0.979415932627224,0.810852144879908,0.604839787549688,2.25805790811143
"930",-5.45267898613524,2.39798337872865,3.30736426911068,1.21070127836913,0.396440771328838,0.559780004695122,3.14501393148438
"931",-4.15407532831821,0.902116276369806,1.82603621833043,-0.882141306850532,0.307237818407901,0.667499665329153,2.7210594273039
"932",-4.76084540902072,-0.916321300616095,2.0580907118414,1.28591543899742,1.46341867209798,0.647813212433758,2.96451359404697
"933",-3.38103191534299,-1.23016875714856,2.04006464570333,-0.138624153942162,0.647675402275665,0.526945449545752,2.05124949533256
"934",-3.1745172868672,-0.956675814510883,2.04081876463613,-1.14068623739517,1.47578126425691,0.685485304419176,2.34530579910522
"935",-4.26055190366913,-0.59051640113557,1.60562591633082,0.780604040577592,0.735371203100839,0.867203576476952,2.5174984986395
"936",-3.45881107813588,0.559543072632053,0.869183722292406,-2.18039351510301,0.543230128698237,0.548945520853106,2.74452984600292
"937",-4.97735764470237,-0.73285343060492,-0.745778496236457,0.813427964893632,1.48202112803622,0.486874268107229,2.73738587851483
"938",-3.16053543072098,0.320053339598832,1.91198593448082,-2.17640028180705,0.490853645399261,0.478010066577854,2.52098524404284
"939",-4.25453094925093,0.579844309440289,2.15926045412466,-0.351518644527469,0.828756574412701,0.857579263056811,3.25174857331963
"940",-3.80136316113542,-0.496835377356677,0.20988543608946,-0.645959742145621,1.18907972109637,0.694598122553252,2.21989104093993
"941",-3.85756823316106,-1.55716874845001,-0.689208907652176,0.974459377409906,1.18880589161761,0.567713416422046,2.12814136030107
"942",-4.19550350556082,1.34427561243274,3.73358497220609,-0.101991477887082,0.689158579768078,0.4646677570293,2.76315147878615
"943",-3.98390605675118,-0.0724589250669032,0.521757335023831,-0.0220397697978472,0.403391224020655,0.577203439872531,2.47090609251782
"944",-3.93168073504694,-0.280325994761038,0.960667543473603,-0.00454805903692179,0.569959365538835,0.561988076685533,2.26592862512541
"945",-3.46403700972941,-0.151511686583312,3.32030820055101,-0.746110746047349,1.35805375293755,0.597261013810514,2.66370461856021
"946",-3.81769770848635,0.551345434026567,3.39367353444431,-0.716208283578919,1.00464282664892,0.579008018635992,2.65230671505693
"947",-3.87788280288722,-0.724771748515586,1.45125981098458,-0.298990706280745,0.339005792303569,0.90275139692108,2.55969605520204
"948",-4.61169126164313,0.174240989347148,3.14965191469499,1.32704003134358,0.683947394319578,0.664646300734571,2.64836932305092
"949",-3.4760052495312,-0.628706986665544,-0.083073668132853,-0.890002327536146,0.307023850588415,0.666199477370315,2.11063718861809
"950",-4.02805761447551,0.187306714238898,2.20429244203933,-0.859868489767381,1.26129648350242,0.752208058295679,3.07760950495164
"951",-4.18763213357174,1.15536708975705,2.9497792673308,-0.338698938398136,0.848292123443747,0.596925127240678,2.89729398792898
"952",-3.34710739962144,-0.0928072136691057,2.62050712152781,-1.33844805445613,0.424665347383099,0.71953219933171,2.54872318465551
"953",-4.23637932122929,0.36769063391047,3.76749295124522,0.766229296563109,0.503178958018629,0.543521075849926,2.54420073894469
"954",-5.48695725178873,-0.519659256828771,1.82097740204154,2.75069622823554,1.23544050596234,0.889629341279127,2.8773886923582
"955",-3.29801154692192,-1.06985217945346,1.94855062364264,-0.438643524127841,0.701297604941649,0.647856365524379,2.12865636816387
"956",-4.9840483058548,0.758933371109155,2.95860410099746,1.03442118066108,0.625839332327335,0.639972276355787,2.61229283116687
"957",-4.04557985101575,0.174105751295496,5.01764780644359,0.365711490160929,0.412751492729947,0.591886131791408,3.05913253663239
"958",-4.62752394836207,1.18569259573067,3.33665084285476,-0.315445565920915,1.6078046419958,0.615624973724993,3.14587603356607
"959",-4.47759977574337,-0.14711118586405,4.59006208071916,1.19071894402298,1.01092118616343,0.436518858746242,2.62024676863936
"960",-4.97906032450021,-1.27071154810243,1.13687681147297,1.54842974471875,1.23126325806429,0.959325939941294,2.92488538915158
"961",-2.90359848600136,-0.428016850838943,4.27097477458899,-1.16570304135866,0.892066196873461,0.559928435948687,2.39167890770444
"962",-4.31957724781064,-0.863989454484726,2.55626718175661,0.0880803358964797,1.06579847531867,0.911051219097981,3.00030455417488
"963",-4.71087086940868,0.669253125249519,2.33257572948758,1.54153503674999,0.642098709269598,0.369462343712932,2.29874388431674
"964",-2.81617877736201,-0.355769194899713,2.39707483540043,-2.00728377102593,0.369280698073098,0.502640229298573,2.39046909072885
"965",-3.63986450350859,-0.467111581672073,2.8817731258536,-0.845787115437833,0.439900848215923,0.791498290294276,2.4770567159269
"966",-4.64894052476523,-1.94228960948962,0.581231663195693,2.04820484048031,1.22529210926358,0.609037570346369,2.40330012691905
"967",-3.48910166818598,-0.352087083650029,2.77788173455118,-1.08842993918243,0.377703544495231,0.768826964602045,3.03833087369532
"968",-4.69380253605754,-1.08931845486299,3.96603753669461,2.37814527662818,1.00690607051421,0.548492976920116,2.50612504049135
"969",-4.09358506250101,1.48089263264341,1.2663358271777,-1.44945044043547,0.686670776799676,0.625606964889449,3.1149578005123
"970",-3.14720487953699,-0.0104955516853648,5.06337340219279,-1.67897400690491,0.820303288876014,0.82573036572039,2.91766181779607
"971",-3.67261880112957,-0.298208705476037,-0.906916250282639,-1.79349780300669,1.1574556359745,0.88414244543456,3.03293060503722
"972",-2.6279154414297,-0.880885009210346,2.57093695073221,-2.03056688445969,0.861277989719222,0.622954139936923,2.6610770519833
"973",-3.30012750751246,0.885520722830077,3.49762411745767,-1.17847384708879,0.494068927959342,0.477172431204775,2.5388912560021
"974",-4.33324170963108,0.859910856608288,3.71890619400734,-0.947235610174254,0.497153859203543,0.869850920304272,3.07678150882081
"975",-4.03386000671431,-0.177101391021975,0.466795517917929,-0.683742737331194,1.19947952922543,0.537357610463742,2.4330296212547
"976",-4.72687897832534,0.175981328325841,2.47688483150865,-0.105151011961847,1.40885236754816,0.763437792932578,2.95854849575912
"977",-5.00976201447963,-0.146221255260185,3.24038040141752,1.3923638804518,1.05962946479785,0.690674275791404,3.01697587386669
"978",-2.41345689657273,-0.897724396967728,4.66336604243453,-2.52356129093679,1.02862494485146,0.717508306751775,2.71407572064614
"979",-4.20947131161467,0.363667758976549,-0.493841251133797,-1.06647389803249,1.00628843804766,0.759790354231476,2.84762386221933
"980",-6.15904737871329,-0.975981748803701,1.04378062200972,4.71246622553678,1.46843311327179,0.593200061669809,2.22818596802024
"981",-4.11123834389691,-0.176433778935568,-0.146614929406312,-0.281611148912906,0.554005117833356,0.725114457041222,2.58459675106021
"982",-4.18784863867925,-0.785473105327766,2.85792517093817,1.63291664425137,0.892447535775719,0.715306095376703,2.27902141011148
"983",-2.09753482874288,-0.747629763504029,4.45023263029732,-2.90260530777969,0.41388507912238,0.75047321655725,2.48202015428433
"984",-3.74990071169487,0.44620046529457,3.3594841648155,-0.266230199657394,0.885542045750747,0.490519366033464,2.38949587762913
"985",-5.75581206176622,0.0721880161027916,1.60331621337671,3.04093135142741,1.35450859059851,0.680815529262523,2.54182295831425
"986",-1.95341593367716,-0.654871179785335,1.22527966848669,-4.06340599188996,0.49927884161803,0.745644735836564,2.61308825144474
"987",-3.46318548805482,-1.53815805279593,4.1169756989431,-0.0767873368126084,1.066821588682,0.697268876382336,2.81785779450998
"988",-2.94793410313149,-0.490253894636245,3.00361669968515,-1.32866827923156,0.194377880191949,0.702732775349994,2.28304094548004
"989",-3.64577939282,-0.906602621375692,1.70361675122589,-0.511963605485662,0.844318668126036,0.849297835264258,2.56450976368651
"990",-4.89310668026289,-1.47274268928866,0.277888098631482,1.00665777049768,1.15375302620413,0.716426803817369,2.80421342423008
"991",-4.1922439053582,-0.803130459609029,1.58819271890192,0.645051064157295,1.23201455388862,0.704064247118857,2.57440630379948
"992",-3.84692714576921,-0.600375976233385,2.45768867257675,-0.539778070245275,0.971918431743142,0.597294144222693,3.19998718800809
"993",-4.92272221879836,-0.759308157140503,1.46777230565769,0.967180542232799,1.90355830499891,0.701056932575141,3.24615943090557
"994",-4.23460130124835,-0.57068030054993,2.28806271355274,0.384127366026365,0.605163558632052,0.656591392185078,2.56188741961603
"995",-4.59004043381639,-1.07634500679669,4.56872860814951,1.59383481824812,1.04277449706252,0.716796722737564,2.82919182090137
"996",-2.64037154714162,-1.38723053603908,-0.554518025266711,-2.24736737512478,0.443760035662158,0.687977422051131,2.08453030966627
"997",-3.4741877089683,-0.216222025732763,1.50385809557434,-1.22433983026638,0.440809013256281,0.77814587449356,2.70101316423337
"998",-2.26134470352637,0.564126885115623,2.17143558988231,-4.03001544425949,0.0647425043000583,0.716705302800971,2.78664383966201
"999",-5.10319839762802,-0.41878507585328,4.00035741202187,2.78748272585023,0.713181307541743,0.704638552699158,2.40421648454528
"1000",-4.63401001032273,0.196117777822707,2.38783741632679,0.00309580353453409,1.14471823575118,0.852637086508426,3.25362137158063
"1001",-4.01177192132827,-1.37605793487456,2.50967776761866,0.241927707770122,0.80224415471232,0.816900440062404,3.03763898673923
"1002",-4.75240106988854,-0.511795507517623,3.58208807552597,2.03201113366682,1.29279086882182,0.519474334567086,2.28855337662481
"1003",-4.64235913570408,-0.445667838021582,1.34003023801577,0.693269923158451,1.27920429014917,0.816384675164491,2.81462661592225
"1004",-3.7970537508326,-1.28407366234236,3.43160159429012,0.183443503029856,0.658580335753645,0.991791327493706,3.05191715304413
"1005",-4.40078884650697,0.582767414300324,2.8115424509255,0.754937418417555,1.20034644509865,0.668188908157727,2.54487427333946
"1006",-4.10676007960646,-0.777455360106983,3.03784666890799,0.212024874914027,0.725236709643387,0.683261195068422,2.83296498384722
"1007",-3.94523191885952,0.12573311093543,-0.549205835220728,-1.06414402849849,0.640291135213835,0.613628497183406,2.72554015740914
"1008",-3.47511813336282,0.166830073420435,1.74039535823312,-1.38173540331886,0.382216097767455,0.778352562273163,2.84161102560701
"1009",-3.25353286558364,-1.79731487857731,1.49776065006908,-0.523651571055738,1.230339121255,0.630419964157664,2.20759538292581
"1010",-3.09985594887769,-0.579248451198812,1.44270745349771,-1.59809000973008,0.792970185597994,0.683755403973416,2.52779234410157
"1011",-2.98253151924384,-1.14836830455475,1.16115337243986,-1.17771569605091,0.993989873203563,0.73176913314448,2.20078093573089
"1012",-3.58729830149405,0.58450814678823,5.17937738910646,-0.623797650119807,1.17256902399597,0.568699290861685,2.68801305640199
"1013",-3.68044864696989,-0.577408697654274,2.87512306383626,-0.022992430081453,1.00688959443148,0.592613470596242,2.37271631935812
"1014",-4.32079620912938,-0.421664107096927,1.26947880410883,0.202432644389316,1.17831413969952,0.797862422505191,2.77425642683309
"1015",-4.12239072846838,0.449154079510004,1.79715178410089,-1.06138914845766,0.716392719582612,0.705173367830426,2.85229058966637
"1016",-3.78506778238268,0.468464423480969,1.96551399335292,-0.932081925981336,0.799972249848234,0.442636871694684,2.60806000553844
"1017",-3.7760009796177,-0.6343359572031,1.49477153345395,-0.105027807096479,1.21898627397317,0.671831152012107,2.56234627707308
"1018",-3.36610113501145,-0.557468036841207,3.11373874838244,-0.0767621103730496,0.298407260335143,0.557477066569426,1.83909995642249
"1019",-3.46412030158901,-0.707357019098921,2.09446894832585,-0.395460425213616,1.14181274473815,0.662981797475814,2.21138404471069
"1020",-3.44159892784743,-2.2993703172295,3.44062104765961,-0.0935299884485797,1.49128850150473,0.776812449164723,2.78629820655577
"1021",-3.50380438342018,0.218217711356775,2.57002764330031,-1.45056024310595,1.02386773206986,0.557102219872601,2.66750825922641
"1022",-3.41877473169037,-0.119155673478231,5.90161627603167,-0.2633696131146,0.405139306379201,0.708163898869712,2.61633928163674
"1023",-4.68446773178465,-0.64243016525282,1.39127536167259,1.79839179949413,0.770850869643858,0.729216121673993,2.19740681540152
"1024",-3.4730400174062,-0.464288160059967,4.06557141975292,-0.757043540353256,0.609688662700426,0.793157130966705,2.74447867550612
"1025",-3.94780832973676,-0.8618127838537,0.320480023210345,-0.297192464078866,0.459491827578173,0.544580458146882,2.63404979255359
"1026",-4.89134312744989,0.0805167349924499,3.78487841458416,1.89693300405149,1.07226002642943,0.797879819147364,2.94030821123414
"1027",-3.95900970590893,-0.848733539975983,2.86574440910506,-0.421646942706247,0.989080039191205,0.919075081767895,2.94988033314127
"1028",-4.6779957184465,0.445017643974821,0.698801901990924,0.0525317040734088,0.87178400464204,0.574354589488314,2.62788421683346
"1029",-4.61895538569963,0.917389342421342,4.48539133500789,0.859295954943035,0.770227306512542,0.652024136327092,2.59237903339524
"1030",-3.45636880752013,-0.350883308023105,0.850983145198479,-1.09398447293378,0.794235593803449,0.621331182989488,2.180552264776
"1031",-4.64435134705453,-0.833135637163538,0.215761752823886,0.733545755121123,0.79902768516575,0.855253077084533,2.77025825519676
"1032",-3.44800821794805,-0.204112742352553,0.822753787283371,-0.993042802045072,0.434450722672958,0.640942841682515,2.37263157784968
"1033",-3.70141054767443,0.445862968280205,1.98663742268476,-1.19615934286279,0.731720364333811,0.60761477337418,2.72603825709886
"1034",-3.2131646519237,0.664295739199701,2.39169505654607,-3.16754284209473,0.415047881248814,0.834610928579579,3.64721058099187
"1035",-5.52871907853684,0.208445286472307,2.5274401284341,2.48757024194312,0.942608525296376,0.620871896673086,2.98885958359583
"1036",-4.77892050345271,-0.689005255442629,2.64070772391381,1.40146772037037,1.09852173423623,0.742863499941507,2.94749148876077
"1037",-5.22127241842244,-1.59378307548412,2.77687528227598,2.85124322930765,1.56489754139196,0.523499424079886,2.72270614291633
"1038",-3.77999024863881,-0.70057005460206,3.07810998089767,0.106441036578464,1.01640567475527,0.493078923402756,2.32851427961915
"1039",-4.13349850030337,-1.23462419126921,0.805058731200127,0.262465683978331,1.1634687626641,0.647438278474833,2.48244675780865
"1040",-4.13287728455785,-0.519271453172489,2.83227042420083,0.527174037230786,0.731163345606993,0.764291327736593,2.72983475455417
"1041",-4.84558345183999,0.0858063362549916,3.96885089993939,1.84393007355751,1.03495050220839,0.718834418387159,2.63875490382697
"1042",-2.61083461972011,-0.474972664285621,3.76475214741969,-1.82379281833919,0.500828994265511,0.827050347404146,2.42991002346742
"1043",-3.6751005785713,-1.05503781676301,3.60757614570218,-0.772746331685244,1.06605700598322,0.832640523114922,2.90906444899877
"1044",-3.75651419510878,-0.0816223390126884,3.50093569305884,0.541764874116844,0.841380360189543,0.556589729225365,2.12916691047121
"1045",-4.51073596879617,-0.900683779070142,2.87954091762197,1.84468559638648,1.27226984766756,0.647142221319359,2.36023112976214
"1046",-3.88377135760767,-0.956800279345679,3.50475615609904,0.466272594109116,0.861861388440432,0.528895446259275,2.67405681367028
"1047",-4.67482982160351,0.493226781801556,3.83283829385843,0.639171328743042,1.35369372018053,0.573722373581695,3.11979717748297
"1048",-4.26011025874628,0.184717123045073,3.39755259634665,0.637895044932775,0.150106942288792,0.575545746072716,2.6011146630324
"1049",-3.77136387515808,-0.340369723542378,3.41560170826084,-0.298273463479982,0.997537465243356,0.577514390769588,2.35829175405588
"1050",-2.72002286520441,-1.42773851072734,4.00270065400375,-1.09101803824506,0.846881993327559,0.608545155168974,2.03560479334853
"1051",-3.2984109495704,-0.306584403712143,1.80245530227266,-1.76745073795055,0.793567248600557,0.618195456223569,2.52383636557939
"1052",-3.39591812491042,-1.29833807451738,3.95197468490614,-0.206493602462275,0.508033146772908,0.727785745791289,2.41256984175165
"1053",-2.35668752985408,-0.315590329531022,3.12080258338182,-2.89778772960434,0.668096399851051,0.655630809880414,2.72684304161825
"1054",-3.42102584909503,0.0309800313326438,2.08879419756461,-1.99902651999693,0.464307559771639,0.723825331741737,2.7500675213172
"1055",-4.10057971204413,-0.416838182554992,1.90836280020429,0.68764679172947,0.886814641067789,0.587494218493226,2.27780342749715
"1056",-4.62484543373677,-0.149032643940872,1.24057290463365,0.592303208872337,0.994762851469456,0.669254574369726,2.82989577235684
"1057",-4.25509575119959,-0.251756387559746,2.52341273422312,0.725288315716946,1.0970901499319,0.59375161807021,2.26253484518927
"1058",-5.07588718488606,-0.166739286831253,1.76401886364661,0.835518942859563,1.12925525564267,0.755864819973146,3.09048401570694
"1059",-3.71347099976317,-0.318364975830903,4.75862252279443,-0.0829180681618886,0.856421577320636,0.778249171151233,2.75559859404655
"1060",-2.97127324971853,1.30692126616028,3.83906053360445,-2.94734409815984,0.142167373348524,0.533985363458961,2.72479330374132
"1061",-3.52441711164586,-0.346769484168771,1.9629089306865,-0.128856975217474,0.950124034558932,0.499598136661887,2.09232122201466
"1062",-4.13175378429327,0.422586121312289,3.8542784517455,-0.57087312097986,0.826118634897427,0.97859830530996,3.16464622398761
"1063",-4.03053510526845,-0.327610421284046,1.42581153718782,-0.103262154645702,0.693096478589742,0.651392509090041,2.67991037882502
"1064",-3.46920633559033,-0.659375090885984,2.03659080346901,-0.429279558885927,0.501654125128246,0.67792491511418,2.27063138327683
"1065",-4.34166745259722,0.259534232086566,3.02412718482031,0.117364850219833,0.87153044818041,0.656819205365799,2.95516326671584
"1066",-3.43194213737515,-0.841924895240682,1.85180770944558,-0.633604610834982,1.02212432759931,0.708454180277564,2.65713510527529
"1067",-4.92179339375364,-1.46370265433894,4.01488086568125,2.97232252445622,1.33344927721537,0.831206660427686,2.516671598167
"1068",-3.6954988096305,0.183968403953341,5.64530474901476,-0.298433641617161,0.801110699202314,0.682561161216479,2.86930109051388
"1069",-3.67831542502553,-0.0242460261790134,2.43594074925318,-0.773063671213257,0.751426326588151,0.592318676583522,2.90624587616319
"1070",-3.21133207623751,0.832827348575896,5.46991475711082,-1.97078454302832,0.0929841785225089,0.676601471707279,3.16000529023159
"1071",-4.23688880747037,0.839207681737613,3.70712567368231,0.111929223091848,0.0970081903481062,0.445558641583074,3.02765960945282
"1072",-3.05494684712952,0.644542087483816,1.48606064286829,-2.40599743743344,0.497341607084058,0.577988896326865,2.51545166614088
"1073",-3.80519319473941,-1.53165272444931,3.86547862906246,0.929580927210726,1.49516040412537,0.576886517095076,2.32428336565543
"1074",-4.44474803026406,0.352823977474636,2.23815851731173,0.334340744786119,0.995237019168222,0.853231194207797,2.79611206108988
"1075",-4.91641043973353,-0.370586157335015,1.62819036510575,1.46152694837497,1.23203976722078,0.750598561979892,2.83314897152421
"1076",-3.83559738787233,-0.181056244996959,1.38668489002975,0.11828082928457,0.828341438861687,0.468907442396573,1.80867051921392
"1077",-3.57994798461964,-0.252589117273731,3.26241058878363,-0.429897094221338,0.376868594492944,0.584828318505765,2.55194363369498
"1078",-4.46718681366937,-0.443404548263348,1.42120172311611,0.521105250623799,0.710323802675991,0.762855629734278,2.49000211853739
"1079",-3.1811973532878,-0.625598735285559,2.91370587897299,-0.848507889046658,0.99538965309686,0.614924831893536,2.20439571438808
"1080",-4.31520305631759,0.840048796761145,2.54384003798248,-1.57342179127769,0.643951710481774,1.01812133399542,3.79566169014403
"1081",-2.34947719884745,0.287087971051274,3.39642268139375,-3.21779270284927,-0.0732087029770329,0.600220628677505,2.46494729195293
"1082",-5.06113791541245,0.0815979838637695,5.50215501743175,3.3053917474047,1.00503926649838,0.677758161162408,2.48080923321468
"1083",-5.60580306704482,0.954314438277629,1.50224135381963,1.60363079379766,0.685184538154961,0.557099002974455,3.24690980816657
"1084",-3.72775541884695,-1.1523629735864,-0.332346994796904,-0.47558443863754,0.614858445263858,0.653043024096414,2.25402361508823
"1085",-4.46224595534339,-0.637430914240929,3.940467538901,0.414815003296503,1.20090724239581,0.841805801274244,3.25891023219931
"1086",-4.6808561962517,-1.5110776091972,2.42803866574794,2.62587331492684,1.53670386693782,0.624209683487823,2.5495110290332
"1087",-5.04452003750874,-0.401487940583011,0.372915712328754,1.39227372132444,1.07946816582589,0.723534991863008,3.02996424394739
"1088",-4.27947168236395,-1.16783380358934,2.4887850781413,1.57889656612598,1.20271243544076,0.653100337122798,2.29686320795044
"1089",-4.0108046313173,2.10153864508438,6.01621873553438,-0.993374240405261,0.594661133638956,0.525208782124567,3.27375744959571
"1090",-5.7160100147094,-0.969262235683362,2.81110224326558,2.73098861575615,1.5499415999691,1.06904706144997,3.2575803831447
"1091",-4.70978211355296,0.716529312956462,2.40345015356964,1.43393602265561,0.794485397180845,0.64218076680994,2.52064744667085
"1092",-4.81414539787531,0.794280480348239,2.7604035422613,0.315726646085108,0.78353602229021,0.720312018781666,3.15765472655725
"1093",-2.5963579882846,-0.367349022186964,3.43810095956731,-2.28739304398334,0.574246608399028,0.784032065995183,2.50278177161818
"1094",-2.57518432134836,-1.70954580463987,1.40869624956464,-2.21946293376687,0.698939159609391,0.763412421813114,2.5325311294647
"1095",-2.74209649158721,0.354490714795722,3.34866609173651,-2.74370898295676,0.315074941598105,0.821904057004041,2.91778705569761
"1096",-3.19106986611795,-1.30778188599661,1.89816496453821,-1.07164661806746,0.620316341119209,0.880782520301033,2.47551710839219
"1097",-4.5544174402733,-0.277458107114295,2.04014433761913,0.417955239380181,0.984510777192053,0.82338870935206,2.86991595482859
"1098",-4.19958243944703,-0.562157455184318,3.46715651771507,1.19058786194506,0.575912320681231,0.740649201861829,2.32953017392003
"1099",-3.3387845156274,0.598628456864856,2.05785016585824,-1.87760679863659,0.749547227663851,0.752084185181703,2.48442253026224
"1100",-4.32163088071943,-0.829985673977285,2.12844611539356,0.601458461972186,0.10952456567102,1.0639539363695,2.84587633590525
"1101",-2.57588153652607,-0.767821074919888,4.49451083865783,-1.74617000470502,0.205521186204182,0.718686716508888,2.41851285122979
"1102",-2.71553113489899,-0.840103831401317,0.917150477901724,-1.86925354953687,0.624055855577419,0.499244208244895,1.99089345043621
"1103",-4.33010467374134,0.0977256166730935,3.10262713378423,-0.0518648341516277,1.46625479934365,0.781952610425957,3.34316668276549
"1104",-3.97151214648099,-0.22303121031751,4.65712559890871,0.531691911058815,1.14313137969577,0.57956565155298,2.49267789159604
"1105",-2.65903577096162,-1.65356982395153,2.08481765351751,-1.06396057621002,0.730897043541446,0.558760582463739,2.24019220607685
"1106",-4.79399144148227,-0.166721067262794,2.39158644063486,1.41879425143842,0.931424408614783,0.642529575984184,2.50023991791362
"1107",-5.07790840792082,0.795290741853067,2.80026231617531,0.803904629916651,1.1259195981745,0.585045517423359,2.91913136783105
"1108",-3.30326689234653,0.147851610166631,1.0783920032927,-1.43034249918635,0.454690629176646,0.716286599888649,2.22453648242013
"1109",-4.90821958359026,0.203529378299511,1.61784938086091,0.385516211583811,1.13868717043,0.650791143876807,3.17259146308127
"1110",-4.16764364825889,1.11058877954642,2.34092896340821,-1.50911753551886,1.04065686824462,0.849330328090808,3.79363115671791
"1111",-4.32228565868419,0.132896706685056,2.72379541799051,-0.55298111674966,1.12842893901532,0.757856528975942,3.31155794380627
"1112",-3.93538952893519,-3.02187589870881,1.58336768715506,0.27341274496025,1.67210015835436,1.06634275920611,3.18323333999496
"1113",-2.64198711862497,-0.639035663750745,2.88672841923031,-2.76433752481372,0.667072287595025,0.601480556984638,3.10353582257171
"1114",-4.66691018092514,-0.308673867221338,3.52195759855719,0.838922920094006,1.17311182855023,0.564083484542693,2.88994526646003
"1115",-4.26603719247824,1.6325955986805,2.74531877086009,-0.45203020702981,0.236917438858116,0.43775022582394,2.96815359680092
"1116",-4.82138819632288,-0.872963017917934,3.2484143026473,1.33415769644569,1.69338929437011,0.906020990890668,3.22619693177397
"1117",-2.79144699071651,-0.253657167555016,3.68113951490494,-2.02017827273192,0.42796743637721,0.65328515156445,2.51224038823901
"1118",-3.34801638226462,-0.703579717074105,1.48825183548051,-0.739844736648397,0.802769401623668,0.655187181587658,2.01084825451912
"1119",-5.67544388652122,0.742263525712669,1.36250967801075,2.22409314667873,1.09999402049584,0.683147173675055,2.83577589634473
"1120",-3.08036977052401,-0.145983331934591,2.82561349426929,-1.00716157253253,-0.0301484787785815,0.673055638745873,2.45782416686711
"1121",-1.65717865013982,-0.14547602497817,3.55762694805216,-4.7362087394972,0.383705920061767,0.676170449493477,2.73614998848461
"1122",-1.75986580927446,-0.0360924267622376,1.56448042271901,-4.92014740079521,0.255104548592475,0.738757492406957,2.79956184540882
"1123",-5.68420038704411,0.647482963165141,2.47232041864481,2.00591787077015,1.2531445329401,0.651829830456113,3.31799372815822
"1124",-4.88317729853795,-1.59677175301215,1.11405966940117,1.7185656696912,1.51676393791562,0.727829363361572,2.81908117857928
"1125",-3.4151379759271,-0.557625532336709,1.60256269071517,-1.28965899877226,0.844390959398351,0.573763474670029,2.74262047954413
"1126",-3.66537620890405,0.956315117500467,2.39593540885989,-1.62839013343668,0.329739162325968,0.529069740211826,2.80216882206992
"1127",-5.46784159527935,-0.267702736663945,3.94274003267611,2.89572759164463,1.41906167270183,0.779551332470694,3.08810734970223
"1128",-2.59626885847216,-0.338686855845823,2.17419969180857,-3.03191294632123,0.245853488181307,0.833395356695315,2.95442862203108
"1129",-4.1545613586125,0.258985781464352,4.3116654517999,0.553896678637894,0.956590653803598,0.429252472983639,2.67800878685026
"1130",-3.61422387670629,-0.0272120476880056,2.13440021475964,-0.801167530799901,0.527358679485057,0.811351809270346,2.72937397080625
"1131",-3.28891099959123,0.134188138639625,2.59321402412511,-1.4831332358508,0.724891606995104,0.521035398424697,2.70784452186314
"1132",-3.64368954297641,-1.16011220936589,2.65437102217375,-0.184938918501065,0.947347703251254,0.690469874235526,2.97699567517902
"1133",-3.98806335212678,-1.58156910908674,1.66259548023992,0.619146791705427,1.22730188491286,0.812116763201662,2.70428011790718
