"","V1","V2","V3","V4","V5","V6","V7"
"909",-3.3920640822888,-0.713807701469856,0.785304275474875,-0.861990197188061,0.76278680386973,0.614587985707091,2.43618602122962
"910",-3.64995779170179,-0.833196111376598,1.8924159764186,0.622062064497669,1.04241412127011,0.503306323236074,1.88684426265851
"911",-4.06056435393908,-1.02391171281885,1.83206966105233,0.568127668506298,0.811214415137264,0.793857891632516,2.40263543220184
"912",-3.09616995504188,-0.991026923269746,2.80020558771767,-0.944082088625699,0.576321106548062,0.773030684424834,2.50436089505434
"913",-3.49497628970175,-0.188135283946828,2.56390015684848,-1.48585050836172,0.706079240000007,0.655137069783458,3.06036721834033
"914",-4.17976112345363,-0.704935450057633,1.32426209990963,0.309572300119686,0.564793139763277,0.720758463987517,2.84764288709153
"915",-5.14436565993146,-0.0128517842770542,1.26297928913015,1.25771984135082,1.05373795896511,0.774036573867035,3.02711372887807
"916",-2.70086739776233,-1.4190738963493,1.23840129156937,-2.22592247570069,0.264313160320457,0.653657570241733,2.59057069720896
"917",-4.51248873929479,-0.698193167372523,4.32945905536036,1.61668180135562,0.818794049581125,0.759070686801401,2.76737860616174
"918",-2.69895022972315,-0.759674180130586,3.28383731728101,-1.68459081828235,0.396934094272227,0.676539518375959,2.49435958617391
"919",-3.65749731843933,0.279195557290458,2.25103770557752,-0.47600866483312,0.955757757914321,0.358416903890335,2.0502933434604
"920",-3.15555859618672,-1.30234639034339,4.06258255439404,-1.08487289781263,1.55983285526,0.815212371243734,2.85763802121557
"921",-4.16867843496761,-1.37317663146252,3.27939312015341,1.16525760185349,1.49118969217874,0.720465606437924,2.9132879880138
"922",-2.8943099064478,-0.291287760929395,2.6450135455776,-0.8432102724977,0.49389911584629,0.537861886675269,1.84811045555753
"923",-3.96915143894483,0.193639086152895,2.28798825725188,-0.937593999064532,1.06063991235466,0.593408463204174,2.64556008099611
"924",-4.03630408953781,-0.749272279650755,0.468625347765169,0.0892439530851956,0.917494633642381,0.611188021215928,2.44492079054851
"925",-3.29987075098495,-0.502999102311792,3.49571272883525,-0.46589481881151,1.06690207263506,0.498090773624603,2.55943245252503
"926",-4.0801494003597,-0.987679084082583,0.305517968006264,-0.380430989984428,0.882575369931468,0.67778818570427,2.62483323167545
"927",-3.60085204191107,1.33886349560645,2.95993340496298,-1.7089625822599,0.265479574083401,0.774341879689572,2.775266494453
"928",-3.86368933896017,-1.10682566570084,2.04436090287964,0.0267557299524082,0.999864123482023,0.791574838952218,2.51175759844728
"929",-4.69554152976284,-0.690456990497672,2.70664466511068,1.59989669881298,0.935664203615739,0.780695867032961,2.8590853738757
"930",-3.96999564982288,-0.775295519514168,6.95535204744301,0.90805943431188,0.852987040999694,0.506203468108727,2.91405206583998
"931",-4.33361306613478,-0.25903225822438,2.60859256607046,-0.0254851619831814,0.535671341578156,0.875073328158797,3.1765512077123
"932",-3.347057039096,0.347297984565363,2.60899164769037,-1.42080520729299,0.586422600568699,0.59033402778988,2.66102265781856
"933",-5.69836090284412,-0.128638985757715,1.81643412887136,3.45865768916328,1.03811436796296,0.775349490153372,2.23409970592809
"934",-4.46923249685687,-0.139492830861857,0.783288299380637,0.745057780562532,0.935553652221709,0.714378737897906,2.23722333347899
"935",-3.70483825508699,1.25294953443559,0.449073023015663,-1.91210069927762,0.675552521326822,0.695673180699833,2.79616261880601
"936",-3.52326340323128,0.15498631659073,2.4822857891971,-1.08609333240212,0.337492719301152,0.576023004928033,2.7919231155792
"937",-3.11683961938689,-1.59693383808794,0.227934135466834,-0.856898642786628,0.799556099498116,0.640853675827021,1.87547031865089
"938",-4.15450769136242,-2.07732501926043,1.79477736956324,0.879357417951247,1.44618319011219,0.550553477773834,2.76586680925671
"939",-3.90070433756631,1.39084725317418,1.74228199039518,-1.03052001436187,0.239087365894242,0.51312724867311,2.46128488410933
"940",-3.564681873689,0.309454590260815,1.10307465452772,-1.14122024232194,0.889788604719753,0.573017045756447,2.60973572609071
"941",-3.06618129288398,-1.12389529604034,4.03393874497469,-0.939095063282072,0.811078844947712,0.676382515865484,2.34358443868261
"942",-2.92350742585592,-0.575013715275993,2.85791409664231,-1.21139417417747,0.549602403437041,0.48975611809606,2.3305224115093
"943",-4.35222304272511,-0.236916169560348,2.66367738683805,0.566658404992232,0.535067762852653,0.733507590109359,2.6139976516887
"944",-4.67608923257985,-0.110867690763019,3.21382599747961,1.79266812169264,0.887531439956019,0.687542018980547,2.61020244200457
"945",-4.08709390649765,-0.494841021185191,1.74916535953356,0.951368855196562,1.02295692460103,0.585237829546539,2.31453933978137
"946",-3.56905267351336,-1.58418001135975,-2.03088386923257,-0.582033462308349,0.937768305746208,0.48091888153822,1.98271734799242
"947",-3.5184027534942,-0.547165746971086,3.56882961586672,0.487245026106608,1.25405895624542,0.580569010833146,2.28690135941023
"948",-5.42191370375001,-0.541515266034752,4.34831672409134,1.77910643016705,1.30037142496624,0.933189730177547,3.45691661169063
"949",-2.98658971870743,-0.990946334862668,2.17688224152708,-0.673140113005109,0.626176690089735,0.55318260093518,2.01711975983757
"950",-4.1403319185711,-0.996113292418067,0.966015403027271,-0.789147429095185,1.17645624798486,0.812260273860892,3.0445214809219
"951",-3.56383425969913,-0.443012071294425,4.49487860557389,-0.0965782146885382,0.903503083174994,0.509311844799326,2.4463122172198
"952",-4.03291348255037,-0.110697943016303,2.03000217169822,-0.449125826804766,0.597658351819816,0.559897490013771,2.5025253477005
"953",-5.22366431071398,1.2927794032766,4.4644641174154,1.50579724786237,0.326452266497582,0.617499034690682,3.23941948995338
"954",-3.78888192797917,-0.00702806639260822,0.329642056864456,-2.17609187188715,0.646325811647228,0.693659438395169,3.16707244826972
"955",-2.44695419250618,0.385548138912274,7.12384402546845,-3.05170165078181,0.416947200590887,0.885024363158055,3.28396933088819
"956",-4.2361074186139,0.170902201237659,2.60456279085761,-0.189973047967113,1.15672998792309,0.81876043344682,2.83130473496522
"957",-4.48963999033131,0.710882405286361,3.91770024238684,0.824164769724355,0.286490377527743,0.571626773988159,2.32257778658419
"958",-4.92202518572775,-0.836129563408367,3.31271937095704,1.91273947695188,0.974963758443789,0.803415820914842,2.67068247916689
"959",-5.29188940191457,-0.866384509009601,3.7622728693338,2.37393445413857,1.31233822114213,0.584543278705498,3.06303997948832
"960",-4.25990895996567,-0.536044594299485,2.90147216196555,0.340509897350133,1.75890423102782,0.719809987259936,2.72981049546922
"961",-4.2013012366859,-0.848773664773121,2.93656783004546,1.15260252436313,0.684383868374135,0.757607170854107,2.34473650445327
"962",-5.20346242289362,-0.796113870116086,1.05919356778169,1.89702770570284,1.2584679920641,0.72339353941623,2.90295646694875
"963",-3.73267054839555,-0.769293881703573,1.20588526509595,-0.0690344383904195,0.959110590700869,0.686081633489845,2.22835257804186
"964",-4.79549409347881,0.49312338119961,1.60328599416472,0.679165206424726,0.543976886100204,0.741012837260748,2.86201548863464
"965",-3.72934972390618,0.215544376170519,2.18024780894444,-1.1953044899874,0.762983513339891,0.773706495971552,3.06296251173779
"966",-3.21068976728319,-0.0295922257552121,2.69661815958184,-0.702664097484071,0.45785096556227,0.564507316468347,2.04201915935508
"967",-3.55681748989057,0.763483422902351,1.53613103168612,-2.51641306845231,0.552506926884065,1.02334941937569,3.19509611038348
"968",-2.6221766133592,0.221373640772099,1.77771551047723,-2.87962460649921,-0.0603482299818105,0.546590308884299,2.43353778548896
"969",-3.51628442722011,0.540866704602338,2.47643137691881,-1.35171098546015,0.248540535607515,0.583577325320512,2.51442108173276
"970",-4.11376310527638,-0.0744270233536061,0.741521878115804,-0.0703961577091581,0.922234570949402,0.547451512967803,2.62678477084162
"971",-3.94029812463032,-0.267696124952584,2.52029958798312,-0.425869151828035,1.38206169923411,0.770424940013458,2.61760702288855
"972",-4.16733563494922,0.400477828314935,3.0337194634992,-0.161337367665325,1.09106989481054,0.527459658277862,2.71637954104968
"973",-2.66453581142546,-1.99169854545024,2.71154215063615,-1.52624509795929,1.28821998757247,0.731631661676645,2.61646336213936
"974",-3.14340059117038,0.10212055021457,2.99232152523875,-2.00896375771449,0.136429844273082,0.592585783396012,2.88931395892925
"975",-4.72833791605565,0.897447098626129,3.89631502978336,0.283423803023142,0.649467742631338,0.897864467507046,3.11950100871017
"976",-3.36275847256083,-1.17954541299657,1.98529936703223,-0.552242529526685,0.612631861737176,0.690726708129054,2.42886362021501
"977",-3.11478737997459,0.211048038990527,4.48690967963092,-1.17863986431758,0.359221518303715,0.67044690556169,2.66988220238489
"978",-4.59254698658865,-0.706771503411017,3.899657427257,2.3946313860637,1.30363523797729,0.549762016802992,2.41346721572742
"979",-4.52046534625522,-1.10016306405554,3.02322181551906,1.81981907785132,0.980809022391987,0.578927705436683,2.51383944622806
"980",-4.4945690565547,-1.29851991858076,1.99883493222054,1.51942086512315,1.34961112074095,0.718822732034736,2.50299929690631
"981",-4.05890215768987,0.23643137060676,2.28019659199865,-1.44797696603369,0.996276526645481,0.798215960373491,3.08236373354982
"982",-4.53609393621299,0.934096501721476,3.8210398230301,0.396442557223697,0.971980554736914,0.601259633602426,2.69727813198385
"983",-3.30935036198386,0.361673260955535,4.08427960283731,-0.97674714586339,0.499580101013684,0.594666097041694,2.54368834607432
"984",-3.75954430724684,0.0947743250290171,2.2847977629196,-1.14873793807411,0.671529987392156,0.912020988021315,2.91675646286655
"985",-3.29061935064715,-1.10095385062846,3.0799433148045,-1.14231899236982,1.30313823319788,0.693834305502564,2.75790861525835
"986",-3.94047594554082,0.103963918875258,6.74665351098361,0.861430066887599,0.923774327514296,0.642314695385028,2.63415405609184
"987",-4.31521238059927,-0.0728217889980933,4.64551169562094,0.706939838904126,0.362814067377739,0.521935022233324,2.68599641593637
"988",-3.02396426629337,-1.38720044902003,2.31036953417388,0.0184694671106525,0.690170230960118,0.485676780146908,2.03628166436993
"989",-5.685474972514,0.371126221546166,1.11097741809178,2.73104893220643,1.15354795524223,0.538496234636677,2.76530340280098
"990",-6.31740063881395,0.265812767008005,3.32188231362786,2.4208509752851,1.70274603247656,0.726449906796917,3.8430871996183
"991",-3.45672510647544,-0.446899777118793,3.07576093876889,-0.270360355769153,0.934112050089468,0.583303136158877,2.38936748225961
"992",-3.98782105827702,0.376139312771406,3.84761074816677,0.36492595624231,0.63988359951084,0.437797401272396,2.46521511820786
"993",-5.33950641491251,-0.155852912265731,0.0738385978081086,1.87248056670829,1.29493621622367,0.801551537737263,2.84444440183608
"994",-4.42725279298983,-0.177886925840161,-0.0629111285543573,0.910465106637213,0.709433540612357,0.484676555591095,2.12597328809234
"995",-2.2496418976261,-0.627223377865955,3.62289382738706,-3.22113254079089,0.582431091468928,0.800417200154645,2.76613005517207
"996",-3.6834661481701,-0.696054103577025,0.550818537694426,0.469554646237517,0.705657939994802,0.465715905091003,1.76843296964765
"997",-3.81630362535163,-0.669273927647029,2.68762141387196,0.14329184647302,0.771724858411635,0.632716813024373,2.34820857850419
"998",-5.08751999348516,0.779794798929656,2.35305280543894,1.07819990076208,0.332520815288569,0.462991921349641,2.76711105950965
"999",-3.0038255935391,-0.430923210330049,3.48415611257476,-1.92673458275496,0.457163044741775,0.621802449147795,2.8250869811279
"1000",-4.64672445390766,-0.195412324535728,3.76568517386134,1.23165279959951,0.543558786924313,0.794412110002903,2.92478429356602
"1001",-4.85530423003457,-1.39277072868629,2.05152180514353,1.96952021273689,0.288430646827831,0.878249216132346,2.54763564922371
"1002",-3.97091800764251,0.145128236891884,3.19409464233903,-0.0558634421588893,0.459854030387925,0.680575406207786,2.65992423379222
"1003",-4.25728792048732,0.491905426926068,3.5080896722006,0.308803853328216,1.03053851799957,0.638555749599983,2.55849129217875
"1004",-2.53013826671609,-0.280304495978488,2.46629986242534,-2.08690505320831,-0.00384451134782601,0.565413516596686,2.26865145255356
"1005",-2.51331776526084,-0.823247104008593,2.29958074945378,-2.54417875441422,0.708611730036628,0.788421199367065,2.62236612947779
"1006",-4.99318178565054,-0.239254973748664,1.15460892852319,1.5683741818155,1.18206310217898,0.664641710441336,2.91550952357007
"1007",-4.45610428127715,0.806998760911574,3.67829952162758,-0.192641655434993,0.877431376844814,0.699611111062788,3.42179926206367
"1008",-4.06965983312199,-1.1466910367695,0.964570046720273,0.0988051786861514,1.12412295344776,0.916022633520213,2.9978965700472
"1009",-5.04901653640599,-0.0196027401100579,2.79676750368775,1.94938989878096,1.35788635227612,0.74730232970462,2.54162565272033
"1010",-4.53826799171838,-0.228199335691226,2.44286389753846,0.663383792941564,0.590396030439305,0.825673566906325,3.22428645419307
"1011",-4.23868020716245,-2.43190534786024,-0.66126175574846,0.806517518368169,1.41854900860893,0.840748881198123,2.52265580394747
"1012",-3.05800069922375,-1.34766971240563,1.53183321027724,-1.79108143535474,0.942379058562575,0.924101148896886,2.67921600934508
"1013",-4.01310539123556,-0.543305091276111,1.24535297609744,-0.0555806191401201,1.22010070278471,0.617267343879346,2.55704422895892
"1014",-4.94250767927555,0.849764005908621,3.69437177251317,0.230616325813051,0.858661237615859,0.792769922828254,3.22150760906052
"1015",-4.45918643724177,-0.882828060649261,1.70881010289034,0.645738144960233,1.17487769463913,0.540613030416296,2.59716817481438
"1016",-5.01667321294052,-1.2365055566663,2.01867067966889,2.33668436024221,1.31258691709496,0.747856429336849,2.63449096477995
"1017",-3.83916231633987,-0.670729039292554,1.08192545441427,-0.649892473737044,0.989111468866879,0.692036881115717,2.70375586939446
"1018",-3.23551952011939,0.839107410633787,3.19315951363867,-2.17733686910957,0.105985139608127,0.674899280334138,2.729458722137
"1019",-4.46030577647315,0.332586764958991,3.30554172813152,0.449960345279565,0.688474325587801,0.692046092321464,2.8881560552067
"1020",-5.40729661436937,-0.738788392165241,2.27638508089743,3.26000663247495,1.22471307425306,0.68324014786592,2.31897942902794
"1021",-5.06208936647533,0.203285785604199,2.02927657260415,0.747579504845256,1.47253141716736,0.771885585377944,3.35087003352311
"1022",-3.7072258123599,0.173288538711554,2.05595701905509,-1.38392995317789,0.115887560233244,0.895042043115718,2.92492105342214
"1023",-3.92276741846749,-0.139499978087344,3.44970090915104,-0.0421869081469419,0.526424358286816,0.807101948936166,2.66203182639504
"1024",-3.75469851248812,-0.306611102396409,2.49514219584457,-0.210168029265209,1.01335701339274,0.762010419037991,2.66116425710213
"1025",-5.78659748300813,-0.766603718381988,-0.537774856573962,2.94689159284135,1.58050137995983,0.751360605347291,2.72833995370813
"1026",-4.00166481455762,-0.0160506599102774,2.34800887785501,-0.786123510764304,0.667660051162158,0.681216886295657,3.1094151672809
"1027",-4.12838084120022,-0.616426927009422,1.58720864420636,-0.155820544293633,0.799271234155595,0.843019178251571,2.64262528837557
"1028",-2.22418728940156,0.160420689463632,6.15668493714805,-1.83781403983838,0.711492659393871,0.396088738544437,2.33709831353617
"1029",-2.36920840935793,-0.196967771556828,4.43146502658839,-3.64853130115179,0.416151321234695,0.701201687960857,3.12969141147309
"1030",-3.27194607949729,-0.112705822329676,0.628883875962569,-1.28739256298747,0.441363764747124,0.649894452469716,2.00179571387656
"1031",-4.22958466762874,1.46796064215995,2.32937104315281,-0.90905236107741,0.672952892221527,0.542391325730535,2.54193740944481
"1032",-1.93673850810957,-0.186215444438227,3.76394457913799,-4.18160405565815,0.39254764251727,0.890572094556287,2.98034838773083
"1033",-3.72155566924726,1.02151345638672,3.81773671113144,-0.553030214129284,0.784179711460041,0.503223424622802,2.54392919112337
"1034",-3.44899585284706,-0.45378422083305,0.33439833581541,-2.0770939456326,0.34828213323485,0.677776628395994,2.86910316766575
"1035",-3.62929999351454,0.614097764678947,3.07503414939736,-1.67337655335869,0.523209674226259,0.707719623298632,2.82161807944539
"1036",-5.35179056878811,0.356384167798245,2.73085149232082,1.93483743431157,0.795359441752532,0.616865194621479,2.84702004469968
"1037",-4.46203822294279,0.159893821689222,1.67310361645458,-0.571818231596538,1.12605017049996,0.93599783868259,3.12022219216739
"1038",-4.10204083789343,0.381915266277255,2.61037867782389,-0.675116971791099,0.671734892721087,0.587909819244386,3.03011398029848
"1039",-4.0066338711971,0.470729347573594,-0.0353008292826779,-0.695459021844163,0.561321402734357,0.496368330645274,2.22267105149697
"1040",-4.59086331233206,-0.427702873323537,2.67904424916516,1.78176202619579,0.862778536929206,0.711791823673188,2.49100802933614
"1041",-4.23085582237036,-0.262410129716192,3.59346854975069,0.337103707426771,1.05432509752732,0.562566862997746,3.15517217159121
"1042",-4.50386811056126,-0.425165792874968,2.06416045507775,0.607554471257749,0.62093608005969,0.640632685211367,2.60150547323784
"1043",-4.39846273263436,0.0120884955825672,1.6458420281273,0.314098063577194,1.37074650657069,0.739884910598027,2.64276692943127
"1044",-2.37947582376562,-0.519682023840582,3.86650684891166,-2.79155878689182,0.315822731128952,0.755720865417897,2.81864078732615
"1045",-3.46089548290166,-0.51213112842627,0.0825892568026738,-0.664866690404211,0.708824095742199,0.665643376173331,2.38777478078938
"1046",-3.47511517611257,-0.00678186246045376,1.83732481504171,-2.27167598669077,0.98824883319839,0.827505627307823,3.29283786836482
"1047",-3.26161237223271,0.0990165617232282,2.85352852168059,-1.03454873009158,0.336663001225799,0.579930999024039,2.39048322211631
"1048",-3.7018088552895,0.0513133468134228,6.13265161377526,0.247301765541808,0.748206126381731,0.79684645599563,3.03761696416563
"1049",-3.82313058590939,-0.505798293107227,2.95849066110422,0.173505030003259,1.06133938661917,0.575767719797646,2.53369096300607
"1050",-5.35692745116919,-0.387099973237543,3.35254693662231,2.81951658605989,0.546028427505408,0.945865644791049,2.81641426943526
"1051",-4.36901508317572,-0.217503468742659,1.41020973569571,0.50795437200404,0.74328271255523,0.663393284055794,2.86523875563603
"1052",-4.53081125826819,-0.888026359486773,1.07096179563749,0.996361865423153,1.10301285286192,0.652898490116342,2.70422882583543
"1053",-3.92893097181566,0.360580237857107,3.49779196853176,0.0580502857480094,0.530220111221819,0.705055718091629,2.46317318032869
"1054",-4.47571605237243,-0.963464290335152,0.634990089496711,0.566822600804654,0.707964318973709,0.845983710451674,2.71598557834413
"1055",-3.58880268122816,-0.188513243838869,3.22626239948413,-0.429041900676631,0.649299844189606,0.679775913583195,2.69779302718852
"1056",-2.50527188725732,0.0395889596212232,4.43056112143345,-2.8871529327253,0.373072801676914,0.739883796896758,2.81379118120911
"1057",-4.71308215496077,-0.924650763719574,2.5168722941636,1.46523770163603,0.942300678118089,0.481016062880205,2.62778003116424
"1058",-3.6271886737358,-0.0573082826692368,2.28233499380996,-0.206827922542298,0.862509499790553,0.696979124832007,2.37118989057726
"1059",-3.01130007809222,-0.322928761331241,2.11848985177684,-2.39245694410196,0.201650549867636,0.826589237681698,2.92123905337248
"1060",-4.8082082883897,-0.474807246206918,1.56323668653633,0.942803248340037,1.15211908212318,0.865151073005969,2.86380204281785
"1061",-4.34477541833305,-0.647784069532496,3.17662984012477,1.01496771197506,1.77786102821893,0.704864989269792,2.5009350253044
"1062",-2.74357482692582,-1.20132480807199,1.74755632270006,-2.79989125833741,0.618442901060604,0.741029653274908,3.08123155760502
"1063",-3.50428905634423,-0.119316284711918,2.02150703374146,-1.04838808035381,0.668619722724255,0.805039634911446,2.40066598776244
"1064",-3.24119998431514,0.280050883246147,1.26177032799687,-1.54905610125606,-0.0188734998925103,0.570482783262538,2.33977487829828
"1065",-3.79488716091304,0.208134429641597,2.29136128776332,-1.37950013677885,1.05332982516573,0.722419229505941,3.1003921976506
"1066",-5.17501139239409,1.05216332274057,2.11449798721926,1.84680321043326,0.962349241853264,0.514106019345565,2.21700520027063
"1067",-3.82739139646751,-0.740417285534909,2.44514642501226,-1.11083037264916,1.07062429248877,1.11033250537774,3.11603637077809
"1068",-4.87016302223275,1.24175763684392,1.93261278178701,-0.278177095091047,0.706041751910506,0.669837547720755,3.23611819050895
"1069",-3.91932153511485,0.429196058975566,3.32199342664277,-0.692899260724218,0.45559176730183,0.576707046149659,2.87279737747142
"1070",-3.37395088100685,-1.29798216617642,0.45958967318329,-1.12676305342247,1.26588232766281,0.720066552252133,2.77937318600607
"1071",-5.21326363436832,-0.524562418421017,0.46855459131006,1.42157874315104,1.65739940861172,0.785333587542076,2.87093217591941
"1072",-5.60124386485687,-0.312358620047567,0.368643670926251,2.83360097350772,0.989123843483777,0.803170865614574,2.44599128677928
"1073",-4.49109302628448,-0.401836595862335,2.77095523291221,1.21941793195825,1.27806941156355,0.608598002014757,2.35834388246855
"1074",-2.70608255993978,-0.991290929230812,2.90787293879099,-1.34193300464075,0.4384354863088,0.609091056643041,2.14381996305007
"1075",-3.8191263415858,0.197663995615702,3.02940761001714,-0.853007486327582,0.899236905978894,0.717639760518797,2.84357764490867
"1076",-3.24518694478218,0.332563451375813,3.99610254170217,-1.64749036832873,0.868559777349252,0.731421242721301,2.76106268538355
"1077",-4.00748324747487,-0.16092267227112,1.42829630823624,0.27612250079111,0.72408265678727,0.639051588527821,2.20346992581988
"1078",-3.70097872665195,-0.377200508625729,1.68730251045966,-0.521333850894345,0.601472202572397,0.550805877074327,2.35780261501914
"1079",-4.48891674201525,-1.03727960795285,3.9687220666798,1.18295391286085,0.689979142543104,0.568176668945991,2.73882293600131
"1080",-3.86161561052242,-0.603059852045554,2.67313357285637,-0.471438789602609,1.21718732739933,0.642298076825574,3.11420698849482
"1081",-3.95315379871921,-0.164558004472361,4.16024506545106,-0.273588505886978,0.558961418265381,0.891017376206611,2.88944953771377
"1082",-2.45748516917953,-1.09437966716775,2.56037731567322,-1.58934411991781,0.414237803206905,0.67005447041992,2.0348342487659
"1083",-2.73849306746312,-1.09349829651931,1.16603854179864,-2.18174531644303,1.03551434312278,0.642478702569751,2.44394264199779
"1084",-3.41430236927982,0.214481475682278,7.50324568365165,-1.22566153473533,0.656409106411334,0.690307125532587,3.10082905557681
"1085",-4.62511765182938,-1.78537590024668,1.9031599364014,2.0801218481945,1.16803620135714,0.726224896165467,2.60414073679767
"1086",-3.79732748635183,0.11697167869966,4.02113194427942,-0.444404885191248,0.281939259494454,0.487279423297291,2.87833819530268
"1087",-2.90618357630108,-0.216782561529314,2.934388477501,-2.50139240891664,0.589270377489143,0.722488306145568,2.72482545879394
"1088",-3.29412081754747,-1.21729694544378,2.36450368971447,-1.41143376140272,0.783325113416781,0.684031746938175,2.56149237745112
"1089",-4.47666548138063,-0.226344499290768,0.85583924880126,0.466384693748098,0.946211777214523,0.862187058663289,2.86643539564738
"1090",-4.15499767247977,0.109280344633885,2.50946126236153,0.3764142574422,1.19382851417911,0.671070371767374,2.57828771857042
"1091",-4.31460121492382,-1.86517678789768,-0.209926681096951,1.12934344196723,1.05585890650469,0.712863591535332,2.59717825519202
"1092",-3.8480353899607,0.000826014930786406,3.39982506532461,-0.447640872132338,0.661362178349505,0.622943283637118,3.03807337009382
"1093",-4.77331702001158,-0.464447681576685,2.13155756401709,1.81561775061931,0.739608240122214,0.588912124287379,2.8087934301931
"1094",-3.793603101725,-0.880553952672801,4.89114901183175,0.415273740821985,0.822279892442125,0.816969997888927,3.09024436220702
"1095",-2.65377195580163,-0.0274209886010345,4.14585095051577,-1.87812488317831,0.633582012631134,0.628759266692365,2.3153707821871
"1096",-4.54154332431981,-0.231458936595975,1.96594155044083,0.574548068814724,1.23305620766698,0.795171996208796,2.85108280560934
"1097",-3.79931588175267,1.33837713210591,3.95524159458541,-1.3122655286648,0.374392450811216,0.56780474236299,3.39160669565227
"1098",-4.38229097634254,-0.719508278285893,2.39498343267396,0.818307273106612,0.928763933161567,0.720917998089542,2.64650051443177
"1099",-5.00845749128243,-0.82963428558522,0.712983949313398,1.85041970496448,0.970985399782241,0.758476833046021,2.87946202277717
"1100",-2.62878616549615,-1.05099647572928,1.68353381590478,-2.57555705823706,0.405628258287032,0.993262411501415,2.73938766247572
"1101",-3.36414839015725,0.315183074487769,1.90583300485233,-2.74089115340126,0.357367931461175,0.854052493005988,3.35060476874278
"1102",-2.99308652587139,-1.4824849625454,0.150216708496347,-0.952257968897531,0.35881939362628,0.501696063426602,1.9781158810052
"1103",-5.12322053854607,-1.07265255158706,0.323829415739045,1.9475753685857,1.28482483889092,0.891727475070079,3.09999949672524
"1104",-3.40730405034323,-1.52943629829627,2.70796221565447,0.378368176699152,1.37753734610997,0.586282647980644,2.42117089919996
"1105",-3.13593377153515,-0.760406738937685,2.87994715027068,-1.50712709302882,0.601916655031027,0.550036544078008,2.95242442546351
"1106",-3.58350383246639,-0.860494434269519,3.37171767850257,-0.573782628783583,0.847731336795774,0.738052095315119,2.52592510005429
"1107",-4.03791800801722,-0.790883687579369,2.6203431961394,0.45751724855211,0.731914025002718,0.618523369861478,2.33541483984853
"1108",-3.81638135754683,0.488459189285952,2.80000154650731,-1.15688372446255,0.401767797832837,0.787499261039109,3.22016744519871
"1109",-3.29274505788821,-1.57575347114926,4.51547034759483,0.0442747674808966,1.23478709705528,0.817716111902135,2.78712631843868
"1110",-3.64266375878447,-0.170915257230178,3.39632775229523,-0.764418636474924,0.76197776562784,0.675973983021919,2.72172735298577
"1111",-4.5649219776358,-0.407017029872588,0.482630099691184,0.568018389456916,0.748548182766187,0.821256738033116,2.86380518221585
"1112",-4.38013224798459,0.813974061454562,0.895251255648259,-0.4643045351272,0.515426824001862,0.684206932296396,2.6251461870844
"1113",-4.72050109358758,0.133966823448225,4.58933432825828,1.40287218668843,1.27257951400424,0.537704302072039,2.96159060565414
"1114",-3.55760363420765,0.471198509613867,4.30130149840284,-0.963683813773777,0.33354689584674,0.727535016641368,2.68136872608097
"1115",-5.15685354607804,-1.02020229756929,5.31824646117634,3.51966497736385,1.38198556316642,0.679349580062748,2.19985324079435
"1116",-5.31201219489274,-0.384420291589833,1.67060561318651,1.89097715553124,0.916889272001428,0.649160480787017,2.89771909443973
"1117",-3.49763306144165,-0.311411435052539,3.24112475730716,-0.636893117410465,0.649567018318883,0.794862128781532,2.57938062247064
"1118",-3.97933646588842,0.206861457152579,2.66836837847608,0.020918987314029,0.884635034914432,0.860188990358828,3.04521055273219
"1119",-3.922464368811,-0.495066508181087,2.74781399165117,-0.151700716858529,1.17280511583104,0.629602016483132,2.80490007241102
"1120",-3.69694282079155,0.103804834343254,0.507503065006381,-1.94316161510609,0.200640028679842,0.678031010637206,2.703953582844
"1121",-4.98012053341399,-0.0411308257193574,2.25663226030685,1.14859434598571,0.793534477125279,0.688216831825341,2.54507443052513
"1122",-3.76774459917351,1.83264871526878,3.73926395764059,-2.35055496554616,0.658557683628069,0.654588408937413,3.28053284832353
"1123",-3.8803625539474,0.531715097680088,1.22702243572289,-0.802397756540766,0.511662023824154,0.75470504473968,2.47508723082064
"1124",-4.1478272418219,-0.868936397532541,-0.648993099712854,-0.95448237021,1.14288254356924,0.95209198449865,2.73332580288267
"1125",-4.16863247058564,-1.67276153205334,1.70208829458007,1.33553167693757,1.11736230614076,0.807736910004302,2.43256340279329
"1126",-3.31702430855928,-0.651141820380201,2.59012808694616,-0.32176181944435,0.48715141102956,0.482345029616801,2.001109456942
"1127",-3.16106115595467,0.378010802928306,1.76848771904127,-3.68031509036042,0.261639505091058,0.800954656108305,3.46692287886346
"1128",-2.4404595455448,0.393135032974951,4.21965275848843,-2.25702929906825,0.305550348784364,0.43556902373953,2.32358174648678
"1129",-2.83068202353183,-0.0588007552982186,2.78934892553444,-1.97456406709064,0.478289931628865,0.615920890674265,2.32187170883746
"1130",-4.96253086827851,0.389361471479218,4.3738969469654,1.54998546360336,0.509085015414299,0.670556982453336,2.71945469081262
"1131",-3.7053221772882,-0.077550241933984,2.9363686701712,-0.00639849694751538,0.87919468632646,0.550882719556769,2.38193020609254
"1132",-4.10314365945702,0.727155825370369,3.74094193870255,0.157443622443376,0.215350365154143,0.871521200746506,3.01696531101426
"1133",-3.02803764405949,-0.328360031439961,4.04365883651109,-1.60660852770283,-0.238767902517529,0.706690712743055,2.65756227422316
