"","V1","V2","V3","V4","V5","V6","V7"
"909",-3.48361757443804,-0.807193016557242,0.815087306697043,-0.37089523869552,0.957072907177177,0.62467907978247,2.45892604179587
"910",-3.80868347900125,-1.77859449784549,1.25712789669054,-0.446650003602724,0.484989855205832,0.890258584973771,3.03486716043618
"911",-4.17227714620166,-0.146794178242375,2.31114934881885,0.327761455612459,0.663196320590881,0.530701400375119,2.4024771561721
"912",-3.48910304718571,1.02878900227188,2.34946803184925,-1.99329325412973,0.534108531860319,0.590314640944049,2.66600859580564
"913",-4.28900399421364,-1.32159585898268,1.01755016477996,-0.0454276259322899,0.983963783692929,0.863084654245049,2.80205335661798
"914",-4.36780238631598,1.6352587425261,2.32370033433155,-1.61917591467899,0.803250623687975,0.835501433490161,3.48886928759074
"915",-4.05366817091759,0.167681774773527,2.71337062898559,-0.45173635157062,0.992861543834272,0.737711537510581,2.87763864876173
"916",-4.83888018497348,0.480602063199179,1.4604522913877,0.957069213834835,0.872546235545884,0.464309435976271,2.53272526205093
"917",-4.7086822017486,1.02896440407946,4.78132814303781,0.97175874895111,0.698562512063888,0.629073622251275,3.11991140225344
"918",-3.08502129301398,-0.551591082764335,4.36633023551777,-1.16147805284952,0.124880476809427,0.650848881148953,2.64601648649767
"919",-3.55707684108387,-0.953434439441551,2.85635258237732,0.0788494848621899,0.806282146596445,0.483473564318919,2.20143168619081
"920",-4.32530900826439,0.151109566453624,1.97412352831084,0.0735202404251973,1.02702617903694,0.566987170951822,2.6234768309106
"921",-2.93299005416329,0.0154813390592087,3.50075861260812,-2.385355346448,0.92408548700994,0.853033535946844,3.1332907591568
"922",-3.93274969359703,-1.61853595782617,3.67624068175947,1.49321514812644,0.874728316962714,0.581451204446941,2.01908893365376
"923",-4.45786224269411,0.63221244493056,1.37503526719648,0.555920417214032,0.516415900163062,0.530769531010655,2.23462588062363
"924",-3.49615099966839,1.75341210688879,3.48729549320793,-1.88211883899264,-0.170440403780087,0.535047692775186,2.75788742991294
"925",-3.37783671429497,-0.910705739596894,0.514068821034527,-0.635384568986284,1.12145950572203,0.525425530819821,1.83627059426686
"926",-3.81384167946874,0.685464038046021,4.1474550551895,-1.89271807610951,0.347351263305024,0.928588298875599,3.57729032804197
"927",-3.093462936375,-0.956393136175359,3.27244669150751,-1.57871072747075,0.733195951904132,0.66648706074102,2.79469835595168
"928",-5.13857500141447,-0.969167110727912,0.82481106213783,2.21948604847989,0.902600233092299,0.802898974218471,2.48538159255639
"929",-3.85395799158356,-1.21840649833339,1.19284090576184,0.123255213759996,1.35876681946641,0.546207280111779,2.44075301877395
"930",-3.52873122110364,-0.807691117338983,1.99603932458735,-1.58817081426148,1.15070667958704,0.741624946698369,2.99999526144234
"931",-4.92698086199761,-0.409478546568384,2.5080569898866,1.86510730788626,1.18944080993226,0.688527116627376,2.63353813273382
"932",-3.94299404788856,-1.1366268552634,-0.352256005914639,-0.54001138932413,0.629638668113975,0.889671742035218,2.73181076896615
"933",-3.85038202776551,-0.408511583601158,1.04346056745535,-1.00304774418243,0.664844052105513,0.801883548049679,2.93182664469844
"934",-4.33765479785367,-0.633064501567918,3.67544723491594,0.858498071700794,1.25165685895432,0.693661216379592,2.76591704597866
"935",-3.0818030678048,0.114177299096962,4.18427070131554,-1.18254310085709,0.821423372387787,0.360450741664178,2.38553658400171
"936",-5.3544678473,0.102604858313416,3.71908874486894,2.2341184042625,1.52107888000668,0.702089590970547,2.82783770102593
"937",-3.06098534889981,-0.496221640012399,3.32587642453915,-2.44823922750405,0.805717048439692,0.851712271605779,3.27180899194314
"938",-4.02068898078545,-0.529608725765967,2.92741842771816,0.0152999858491637,1.14057801615628,0.772020638208762,2.51839436997288
"939",-4.65580837984294,0.132869363956367,1.14354594505722,0.878189166862985,0.821009994415655,0.714510770736722,2.5681984647457
"940",-4.17862768361135,-0.0710143280107438,0.904920416604936,0.686100768052844,0.8305572532945,0.598505737059063,1.99233283002469
"941",-2.16751558800817,-0.0158350646939284,2.29691395017106,-3.35452880894578,0.391243670771966,0.747970419596914,2.37659247608039
"942",-3.82672968806773,-0.424941083512778,0.75778033223389,-0.244491079688796,0.651917826734882,0.470604534112362,2.65750031713538
"943",-2.85922179696467,-0.215565306927376,2.39251437283102,-1.93316527286624,1.02057056003031,0.48966371032572,2.43926399386704
"944",-3.63833494868784,-0.513618183035933,3.24883509110866,-0.311336449805193,0.959372765781632,0.681705027690943,2.6121948839053
"945",-3.59314093584382,1.351396134821,4.58716531324955,-1.81568190506763,0.181327102828164,0.61328545366953,3.05234585126861
"946",-4.7022820388685,-0.896192268164275,2.03959346525703,1.51718067049863,1.11069101243622,0.739339685048018,2.67092429835822
"947",-3.92839109908532,-0.5234594365739,3.35430775409494,0.305725718434996,0.677135000888216,0.682720672963098,2.65610624209308
"948",-4.74470415856709,-0.578081340638923,3.08728543790432,1.09633719591128,0.772668354638381,0.773410510063426,2.59719415010691
"949",-3.41853305387027,-0.31330301020939,2.66231431104348,-1.36915678088649,0.781104750164482,0.626085851548169,2.7854414055603
"950",-4.30908229525393,-0.989170021437999,0.98675615880848,0.502644856838144,1.25920129624197,0.776600031775249,2.51990258093989
"951",-2.65563745119437,-0.492285927168498,4.53513480200683,-2.21487396573721,0.165002445117538,0.695684875861903,2.42001149940709
"952",-3.58991431684863,0.12582239463241,4.83236683586585,-0.50253170517522,0.665985453434602,0.440729659890421,2.59943270444239
"953",-3.79892972589481,-1.40380971199485,1.24822260831119,0.250856874568312,0.929325690896533,0.575584790312699,2.47269088548085
"954",-2.65273071896415,0.503150238047974,1.25119969299735,-3.21001927000978,0.107082802884348,0.640595397685401,2.69000140030361
"955",-4.14871791630661,0.159451239088849,1.08066424476849,0.342647717053127,0.725454280561797,0.686106651276861,2.40825794517948
"956",-3.48362912927669,-0.819696973492712,2.59430566936796,0.053309185486991,0.859921021957174,0.639001267908991,2.0814140510363
"957",-4.14526589089285,-0.818223873488583,4.2065639959119,0.797428110220111,1.21873702035808,0.619519822548599,2.71309745765137
"958",-4.61793712899342,-0.895803513429624,2.92792868598422,1.99574781136243,1.04668352842068,0.809111000766706,2.62849944712499
"959",-1.69060853215856,-0.159576387428365,4.07100183307185,-3.63495601223776,0.0889190134874111,0.539395202380335,2.05566684393753
"960",-4.00740161809849,-0.734889999374168,3.64571927479178,1.07864845765501,0.910670348580488,0.610106832074927,2.34915295784517
"961",-6.06327904224213,0.165578426187135,5.18573382448517,4.79989191560256,0.614286120807084,0.618976077644164,2.71784104794088
"962",-4.52923400460376,-0.500682114964201,1.78214746625475,1.35442552978782,1.11581430457965,0.67622766392723,2.57064473198965
"963",-5.51052768771635,0.663059311776518,4.9338481370351,2.45025844775189,0.90182019013039,0.680427849561957,3.15431436124246
"964",-5.5727446181049,0.0644013265296228,1.87201714640461,2.43601382997559,1.30195572790604,0.805173641533569,3.15418110318881
"965",-3.14703802489239,-0.294704196507442,1.17792549025279,-1.72719943439368,0.837835248578388,0.567656344191427,2.49779121142448
"966",-3.96888827461589,-0.723365077242266,1.94682922793234,-0.163941400215211,0.928349903437307,0.675129583949447,2.67284392366141
"967",-4.7832935462939,0.189212278087343,0.881942621287386,0.521297249407293,0.596351130701241,0.766273266697677,2.95395122394618
"968",-5.40836483888681,0.299590492246721,1.56211095334732,1.91359202865401,1.18260977576806,0.525703930083395,2.75030620392473
"969",-2.98802511695773,1.61555797630138,2.61210618889271,-3.84743844862626,0.178297355787624,0.806842755346136,3.16930781028119
"970",-4.17268495647022,0.949507737236535,1.68869393311434,-0.315737544165778,0.391745834440779,0.703356748902319,2.56243408398467
"971",-5.31427942819573,0.505797454529714,4.75736639456247,2.60433009537096,1.22448874082497,0.588311459002238,2.6359188874267
"972",-2.84602361772157,-0.308510312702157,3.73336968340821,-2.19902609200089,0.642611157121587,0.520548378012267,2.44015435508755
"973",-3.22561193703478,0.860566716868446,1.95312074326931,-1.44265154139215,0.296619659227072,0.434134853897235,2.18963318723021
"974",-4.70232867447442,0.251760976411657,4.21461613000864,1.25699699549889,0.907778195025706,0.712447780445689,2.9520861774902
"975",-3.8043515967753,-1.40040009004743,0.703577981207047,-0.35981294336284,0.907772448453204,0.824729495653818,2.58408539660058
"976",-4.93637771237081,0.322342981821211,3.04491849920259,2.20693069160797,1.38585753532204,0.519234806605739,2.27790504407476
"977",-3.44520547592511,-0.232435538884099,3.79953130568233,-0.828118132083153,0.646339995291566,0.780240686570637,2.2721777690683
"978",-3.87595450695365,0.022178720764669,4.71388946480975,0.300496669828623,0.190162979245249,0.700044959918369,2.59454748275844
"979",-4.54197721563382,-1.79472580909088,1.48018036745627,2.00970174304289,0.461937644530222,0.600139117260804,2.06166530822572
"980",-2.77561770891625,0.250182089492452,2.67845893777695,-1.95089005177343,0.439360033203501,0.557474558725529,2.40184062392602
"981",-4.52626884128053,-1.03068985769318,1.22330594197376,0.886434270681379,1.25675756831049,0.771139815283516,2.79068502048945
"982",-3.26905909666241,-0.225028388475704,3.0194079260382,-0.905483092304638,0.743573040322411,0.461286847628207,2.58210325496625
"983",-4.10186317985324,-0.240362420852221,2.94821227639152,0.0146890416260578,0.769165093756499,0.763112054032786,2.70098340306582
"984",-3.85385106713607,0.275445923362974,3.60387223276918,-1.07147751771283,0.501703572579702,0.696863380167171,3.18668302329595
"985",-3.50857271808838,-0.226347304495589,1.21910596516692,-1.21755211678817,0.596924293525799,0.60240318382686,2.46447050114849
"986",-2.51020870842257,-0.413789083577193,3.15559350350877,-2.14891021096017,0.357498653966687,0.486604969939171,2.30236079191913
"987",-4.43132368366411,-0.946688032708036,2.3320784479203,1.58167054693218,0.779683894130494,0.685475745628686,2.33922082115728
"988",-3.23600597812871,-1.14628734178574,3.13911531373067,0.0765698268703656,0.601067635343793,0.673141860732961,2.22651906707562
"989",-3.54109167308632,-0.938749944067664,1.778955822704,-0.240702448860577,1.12800840427289,0.676396510231223,2.48575202652735
"990",-5.07693058245328,0.817212646346921,1.53607000412445,1.15042507885919,0.551639852292153,0.602590456749086,3.08000157761775
"991",-3.6232151264912,-0.38198236809846,2.42207790558732,-0.95063242667977,0.704442636928261,0.861681805679734,2.56895187717284
"992",-3.83635230035277,0.82885944223754,5.57202597394435,-0.45439112302032,0.693090058005654,0.638065816990062,2.93173534891856
"993",-3.48176512669291,-1.64939082286271,0.950370138387538,-0.564041494254035,1.23957108419602,0.791246015318558,2.48686599273533
"994",-5.25070934987348,-0.548855911024639,1.13534770684713,2.3348327742795,1.6736394417415,0.61076223812827,2.72338571408279
"995",-2.62669176173601,-0.461874719708333,3.085077753387,-3.00548049527557,0.21543287466182,0.778097397112819,2.93443459487937
"996",-4.6102185804391,-0.386868966668883,3.14921061639164,2.87400711453276,0.834637616203023,0.423215472037165,1.55038086901057
"997",-3.35203073238446,-0.58338729504793,4.87446066676885,-0.540118695251843,1.1266450516999,0.68844779408734,3.01004314948265
"998",-4.87989201268966,1.44811205510274,3.46176720797808,0.386879644469191,0.576025108570103,0.677407372321025,3.23554780399192
"999",-4.88066300548455,-0.129569835257374,1.27535750262476,1.14216343288928,0.830278017559247,0.807951704956309,2.60558922053061
"1000",-2.14773914485232,-1.56857554343154,2.88583907361253,-2.83987349315126,0.378572208636953,0.683638311597291,2.32124380524681
"1001",-3.9703844257646,-0.76678075556189,3.0458853143391,0.981263299444659,0.797374582758176,0.681080429897936,2.12289994089706
"1002",-2.48894610361472,-0.189506906582891,4.60209516634486,-2.78566143966032,0.429986095572396,0.503732005686328,2.7307927708918
"1003",-3.37114809542758,-1.35194230310106,2.72267207068868,-0.927826511283902,1.0800666930787,0.752830280649101,2.62116486223868
"1004",-4.42293069359164,0.0106103545963973,4.01079702339388,0.895286633538152,1.1915600477059,0.687348680709085,2.64674878801476
"1005",-3.44164072102401,-1.33555886998537,1.1665887174818,-0.537915797670167,1.24574557994242,0.785876958601862,2.53582900058617
"1006",-3.65398688939525,-0.28593947150609,2.78113187356558,-0.67676056585316,1.27524370142704,0.710853319959358,2.82694878565585
"1007",-3.66332273766178,-0.319793454534454,2.73264026589323,-0.195194741680603,0.875541716052154,0.751967003563428,2.79916677414014
"1008",-5.12876220662139,-1.02682340223953,1.60274030163123,1.7855287619591,0.964929016460348,0.750168613236492,2.77746845659842
"1009",-5.46415701374262,-1.18508035817406,1.99836883467323,3.29365945305373,1.02106541785199,0.69519530133707,2.7568436693283
"1010",-4.01596241250847,0.657757217129229,2.17068077424895,-0.154397333310446,0.6147215524567,0.552975843569967,1.97355028187688
"1011",-5.15994988973245,-0.900842756812784,3.38157045990087,2.9891533417506,1.16951800597399,0.547407778390263,2.67808443089588
"1012",-3.44809061990656,0.0420860877121701,3.30251059708557,-0.550496665845137,0.437762623995811,0.681673539945572,2.49218035299442
"1013",-2.84485343198237,0.547833987467257,3.34193018553479,-3.58334072020037,0.770846945709385,0.673920818292066,3.13689015507411
"1014",-4.17778414180781,0.0879109252542351,2.61885699849886,0.389099764034655,0.645138724923125,0.622293799757032,2.65399995373013
"1015",-3.47002454125446,-0.7837162784035,3.38491834418424,-1.56374522126053,0.55680329215939,0.844622820432787,2.87597547911328
"1016",-4.19895133472668,1.33115411763041,6.72405374603816,-0.833390138198635,0.489502007190038,0.650707000620998,3.13119098885472
"1017",-4.65748364418637,0.433668545602093,2.28867051497121,0.504472247487499,0.436514120178641,0.599173479828312,2.74864676054572
"1018",-3.04663014977853,-1.03379268169956,1.75049532496459,-0.82946661935437,0.442509990911273,0.690130495191193,2.00331569591449
"1019",-4.21075721642939,-0.678009788474669,1.99808756819496,0.0529638873224081,0.214572193879575,0.865316856287128,2.84180609800408
"1020",-4.34024946989573,-1.0333187961711,1.69785733863583,1.10695235836869,1.02829586605181,0.664610793195167,2.52750317263422
"1021",-3.81705842339591,1.00784288245056,5.38327818680667,-0.512525782115663,0.0240266431750541,0.526992577612037,2.84018247518376
"1022",-4.13078954659859,-1.00415244771875,1.26328706701786,0.13613300618215,0.684195526135455,0.796005963250984,2.80756706246068
"1023",-4.26517599110349,-0.417435649442871,0.788057839721742,-0.464434594633564,0.817249930613169,0.804588325268147,2.87759860961022
"1024",-4.02091642384666,-0.882005905195137,1.45538869704173,0.0516357086651635,1.15508524708592,0.854594298364465,2.62664368586002
"1025",-3.77107587994853,-0.477970110975683,4.74632697585557,-0.274449905634785,1.32962544104641,0.652047619692791,3.09292966524505
"1026",-4.02225368664995,-0.35224239526752,1.39721986403049,-0.0516546353101439,0.446804166457508,0.63308994974052,2.8621264089986
"1027",-4.8259836908312,-0.377429158517714,1.46568977441169,1.54322843273739,1.29373144433898,0.790438220498615,2.73190911924381
"1028",-3.08676180703356,-0.248114613188159,3.43054996027079,-1.41344699848813,0.980102220834499,0.551592950704289,2.80689160149827
"1029",-4.08082490091973,-0.0134504736919441,2.57253233662045,-0.15884244838182,0.519521118605696,0.703870400722493,2.71401415467016
"1030",-3.97727776388499,0.0709111400435078,2.51757141516815,-0.00297604015418576,0.763439403993831,0.654843392215786,2.6547818910205
"1031",-5.16338503722453,0.538582475814055,3.0993138138036,1.64840768897381,0.801765051315659,0.644915161437744,2.99009121317361
"1032",-3.72834072846843,-1.62104415727279,1.06818500925358,-0.798879187373524,1.47463172907277,0.72853044722036,2.76607069003783
"1033",-2.61499783828346,-0.964687303232201,1.82803835142657,-2.50286381726842,0.916550351043272,0.715949023613866,2.53945097126228
"1034",-4.42772689732445,0.32067879575631,1.06998881653714,-0.14166878925678,1.03788602977745,0.553504062991461,2.47347014258342
"1035",-2.73701222357495,-0.419835736183782,2.8553211167329,-2.3184835477329,0.457877380824244,0.587547393824268,2.44214908466271
"1036",-3.60937047120144,0.209501812931128,5.09812197609591,-0.460748986175779,0.64462825651741,0.782291597154136,2.60898837785824
"1037",-3.30674436789522,-0.220862907120071,2.51764185543235,-1.53702260994657,0.435900018061527,0.870119001800582,2.90747816655727
"1038",-4.8465921432716,-0.921349722369265,2.86252140786662,1.62249358616989,1.50779871778221,0.790995555795943,2.99321041877136
"1039",-2.80233638528014,-0.460533484734504,1.90950081861147,-2.20417409406299,0.567631765821848,0.54136307346618,2.70903725923683
"1040",-4.81259519654158,-0.256699215946745,3.98282128940483,1.6669087907446,0.969481941179321,0.659608580553488,2.89420760154368
"1041",-2.80371452672104,-1.08970270926044,2.16415773094842,-0.721837669741361,0.45839020066238,0.547021546089939,1.78399922808607
"1042",-3.68032236727664,0.811811711609479,1.63414626834495,-1.09716844568016,0.638689132245899,0.654400165899731,2.62248761937535
"1043",-4.20310447632981,0.716902679696485,3.79156750478951,-0.119854966590545,1.13301935795265,0.745116888187551,2.98697732392778
"1044",-4.76788820497893,-0.168063409410924,2.69321419186445,2.20373069758912,0.81624225820539,0.610226881647697,2.22170189991202
"1045",-2.83068735216281,-0.344289468318691,2.71595099010443,-1.97470223312823,0.523397376260796,0.72016895299865,2.54281471081389
"1046",-4.13847878955658,0.451445081428536,3.55852799997361,0.188264904691523,0.683109286929551,0.592452101896627,2.75658817770013
"1047",-4.43637148855276,-1.34668276938955,4.1657821108003,1.38487877904054,0.991533006065358,1.04076208426889,2.90828291619358
"1048",-5.08606123480388,-0.0167795036563591,2.58875329142045,2.05122724610083,0.840829048981844,0.711852220693075,2.84525857488314
"1049",-3.98983138998188,-0.468573564127296,1.03475912263317,0.209951587833803,0.919256986307491,0.728823046878757,2.01278287623531
"1050",-4.36219670537787,-0.570295901219371,2.86359070537412,0.725255447021184,0.961386888761983,0.5332412584143,2.74989016306106
"1051",-4.97027009601589,-1.21850292329358,0.646236950303095,1.46652748767473,1.39547186386009,0.861508240844842,2.89855336111654
"1052",-4.06765538531142,0.265172824504788,3.69739314253514,-0.24907915174115,0.520891552144499,0.768610444480968,3.18979867386421
"1053",-2.79440741353643,-0.593000133705607,2.289772646843,-1.71187688428424,0.4516269573,0.571587474712143,2.40885972724545
"1054",-6.57403728673227,0.893979141659658,1.32725168015529,2.41088762531095,1.2564945084861,0.927833947310363,3.82967460093064
"1055",-3.74092130286743,-0.772585397655188,3.4358863275169,-0.130590333004898,1.02998506909415,0.591290461070071,2.67233823732007
"1056",-2.84819475104108,0.0850432896732705,3.82183118454595,-2.09116055325076,0.70680378173571,0.566362035770294,2.47758252002139
"1057",-5.0973722155166,0.971599178544633,3.07954382445056,1.07906230222927,0.823204171542528,0.680414797244517,3.01925761511456
"1058",-3.07444396106421,-0.106633612203504,2.01943470261084,-1.24808767625201,0.760209760579766,0.436973231506013,2.08564811694029
"1059",-3.23583969547,-0.470800737362882,0.347224490511651,-1.10087304955383,1.03414824360699,0.625948871621259,2.19118945092743
"1060",-5.30256582918568,-0.0427416219775523,2.0772139278555,1.4341376832198,0.690576136020404,0.753718459612933,3.0566141069717
"1061",-4.32713248287781,0.978429095789244,2.63220335440754,-0.883969213201046,0.503558035368607,0.812524804417295,3.28403879289128
"1062",-5.84230926015404,0.945534677921684,3.04441690227433,2.07310290671271,0.701412601323868,0.636078599166455,2.85968475258251
"1063",-3.81089640721059,-0.773570033053032,2.81072613411391,0.295971649303335,1.04955329747451,0.655768433261181,2.76038558282922
"1064",-3.70907982399752,-1.00067033331009,3.87105448181186,0.0410273915843582,1.02313556093515,0.668090614168876,2.76750988376767
"1065",-3.49517347604341,-1.85133036460765,0.840479080999716,-0.68899400835981,1.58730522453658,0.930568172440986,2.90123677825336
"1066",-3.09396016906538,-1.44081568193345,1.70053785501501,-0.944503559059639,1.27482719408271,0.639203338117343,2.43060644395698
"1067",-3.07356837288752,0.617839002735339,1.96346420175519,-1.98126048869547,0.722286732761857,0.567086438921118,2.33422484269489
"1068",-4.67009967954847,-0.152886826136568,0.0796298457219289,0.478737864657534,1.22864799201042,0.725413550271402,2.6930138877436
"1069",-4.13277149275156,-0.779502687054905,0.524633952932166,0.187341081072194,0.843303910857939,0.731633666760529,2.41262758723601
"1070",-3.50969791157271,-0.299801251626959,2.99340209815921,-0.688806525303519,0.888684118226937,0.812487458481755,2.83428663076119
"1071",-2.83863107037139,-0.911591381010559,1.47216342815247,-1.90362055357435,0.707088823844705,0.603349744311533,2.62156691909257
"1072",-3.92221035665682,-0.334052200240718,1.15915725867446,0.583382693712436,0.732921655857093,0.590957303383012,2.02076680991487
"1073",-3.5872475578714,-0.313062970793241,1.49284168250153,-0.547180739262972,0.489447760881065,0.572465010473534,2.26508434451787
"1074",-5.02262948682916,-0.373510339476913,2.20606342869141,1.90707884961995,0.783917230172427,0.772013889429994,3.17801319067947
"1075",-5.82797895907783,1.16355776304155,0.979279047816058,2.02033413337351,0.488410335028191,0.664312615891285,2.86540359860477
"1076",-4.34443433704358,-1.25899550545429,2.50976849317455,1.8346527639053,0.871742223656764,0.733146080923325,2.13079175860479
"1077",-3.75916183868448,0.320788435205074,3.61669130425535,-0.602352165418176,0.602921276243035,0.563756716765462,3.06404770724633
"1078",-1.92163411627281,-0.712331895333479,1.00979676592063,-3.52885523132775,0.430562564963044,0.642870489940401,2.31984946922662
"1079",-3.51253519741219,-1.57509292765796,4.69392361341339,1.0557890362921,1.20490273242006,0.639195885810377,2.02905409940715
"1080",-3.08304750406825,-0.821896006418719,2.67678974494802,-0.749654373404281,0.565023608852973,0.617501315440387,2.40272594113623
"1081",-2.50693030864322,-1.07048826761637,1.32628448516897,-1.5658653009476,0.75518423088815,0.574777571796634,1.91736998028976
"1082",-3.7864976182094,-0.163921263938932,6.01131645055395,-0.151032532253914,0.856063940579819,0.646839326628999,2.71495523333822
"1083",-4.05178879685681,0.541114025605523,3.91098117452886,0.0137776537565113,0.761255741035762,0.586103413667459,2.62868111527976
"1084",-3.69994813000422,-0.908275045924164,1.9631348778001,0.0702067265010451,1.15880919944849,0.624069081642949,2.11201231662885
"1085",-3.67424435233155,0.241357654007133,1.77314035867138,-0.544378701955862,0.596292971159919,0.586528992749447,2.46327538001571
"1086",-4.5698555021329,0.392923631423659,2.41121376416586,0.273849515379911,1.12281300915994,0.701731765752823,3.09769299401992
"1087",-3.49107762909875,0.940174808856859,2.62627028836389,-1.27040253743838,0.321511861597414,0.510229903578094,2.48065893152366
"1088",-3.03341482837249,-0.309436050753555,3.34857905347029,-1.83858818656944,0.834230295388207,0.885644936967371,2.58572714767607
"1089",-3.6097260718796,0.341847114827165,4.28657065560343,-0.872053529115152,-0.0824163009587287,0.76085229918773,2.75934047127693
"1090",-3.50866571471909,-1.41388125561546,1.71400006098769,-0.187396519406267,1.32730819533188,0.693143970285433,2.81308752946388
"1091",-4.45975048051567,-0.39400488503565,1.61528909428216,1.34765473436243,0.928097755111835,0.714467681851018,2.56951931377869
"1092",-3.69112167969963,0.0124376500546719,3.64698160252163,-0.679907299324313,0.701990836512735,0.567501889168719,2.99807720742129
"1093",-5.09968424753652,-0.111520593814364,-0.133065062226642,1.32926791248751,0.95327603895568,0.682657697853565,2.67525309726009
"1094",-4.24611098232864,1.3323530841295,1.11253461361106,-0.992630350059351,0.291177790577658,0.555865230759848,2.75945603756651
"1095",-1.89716218247688,0.0100247114498174,1.77863024140173,-4.40696671823111,0.482904604419637,0.629565758209537,2.48371169483295
"1096",-4.00936570636704,-0.0615080806960496,5.08077683746227,0.51109718117429,0.877806940480606,0.690924370697554,2.55451116594418
"1097",-4.32024870935572,-0.970489301788813,1.36156182645187,0.456450676949103,1.11191652306509,0.8458133695499,2.52465102018697
"1098",-3.50657504743817,0.488413549451672,1.96946787602509,-1.60715654311355,0.633132083308799,0.617708675560687,2.83966745753264
"1099",-3.86247581839834,-0.948594795472098,2.89991398342237,0.591826358779841,1.11072452679894,0.59053702144147,2.26055625757101
"1100",-2.54374365281679,-1.17167598061467,4.65013686131947,-1.64836239445625,0.611805713861005,0.591718668041464,2.59471447559248
"1101",-2.5754788205823,-0.46007567188267,4.90240734007884,-1.90730288681153,0.49947437632762,0.64610872899474,2.71403249122001
"1102",-3.64500281537019,1.35904548258289,3.42845241951984,-2.19296663572395,0.448844225134242,0.707413837578445,3.0946536684387
"1103",-4.26061610839835,-1.17574832318136,2.65090551459129,1.40400347183708,0.880025704958682,0.687647085020401,2.58984018485969
"1104",-4.07428917065793,0.491470853669035,1.91641547359128,-0.00613441978678719,0.970587336038246,0.577940151923956,2.35859495716324
"1105",-3.53345073937318,-0.664986481680698,2.38563064095101,-1.22795105761449,0.736320541613123,0.700534745114499,2.84716936630275
"1106",-3.95048443031941,0.350938171236009,2.79862735076907,-0.452020343279649,0.983816209553156,0.608126607011435,2.70329284790017
"1107",-3.91778534662279,-0.539898031974503,4.87195398494507,1.20575586065926,1.03534793660953,0.529355992506248,2.10318190498772
"1108",-3.41673723243407,0.082082367217867,4.47744261699876,-0.782189765249039,0.694363069438812,0.459031137488864,2.47513055842865
"1109",-4.64223713613581,0.149386747646486,2.07082661113956,0.770941742736349,0.681124357064563,0.717092471639917,3.00390740855842
"1110",-6.01206084410735,-0.336817396788779,0.264668234304637,3.38822295126182,1.55911416787251,0.671639954093864,2.92728339665795
"1111",-2.72555515351382,0.134836489419177,3.41839630656948,-2.31605060956923,0.577886039957433,0.626537027101669,2.67914873658612
"1112",-2.38387166254472,0.595411472348486,2.3655766648853,-3.76323421133634,-0.177372445014358,0.59493097671336,2.8730915640184
"1113",-4.51301152158259,-1.61598261090466,1.36980768600459,1.06358132988428,1.14738696599957,0.753892584667381,2.66539840859905
"1114",-6.13087395495194,-0.294850386473851,1.89227761517942,3.78702634383809,1.10863733374559,0.5333059705387,2.41383297194624
"1115",-3.86759865656833,-0.133924287909477,2.10524898556975,-0.380785886558821,0.849159549447277,0.559407860434713,2.64177582240272
"1116",-4.54643272873945,-0.152722059892408,1.34811629041377,1.16611229769996,1.0603709699403,0.712581030988157,2.59668438752103
"1117",-3.93207432014645,-0.0532747513786553,0.52611936108224,-1.19893248188591,0.927516019611845,0.667572101448589,2.79627061774656
"1118",-4.16364792801009,0.453846679061793,5.4496671489948,0.0857851986648978,1.02960369622424,0.705482294915202,2.65030908480724
"1119",-4.11838160108315,-0.463379291535746,2.12691677615299,0.116360834792975,1.21995431397168,0.727448052930595,2.52259232373044
"1120",-4.39837079240764,0.0912629848766557,4.71579207226389,0.948104245134144,1.15112746768306,0.855357521170792,2.73067639696678
"1121",-5.23581831255586,0.0587646927481964,2.19083663922709,1.44502620114995,1.29157195971847,0.757272278323239,2.98567941434083
"1122",-3.24411204905871,0.97497435782335,2.13168237372742,-1.28334363423232,0.262521922001671,0.372150455258061,2.19873965428364
"1123",-4.18585866271461,-0.0551887522074442,0.454675649308753,-0.4404925800975,0.897818838635451,0.576575901603464,2.60086911340983
"1124",-4.05968726436984,-0.0553910804946893,4.07417861244173,0.433501584076918,0.668907949011538,0.493399235232923,2.57155689439322
"1125",-5.40540641831225,0.885283945838519,1.57806795828048,1.15636196645253,1.22915317714887,0.654527863464236,2.83228101935714
"1126",-4.08160455277717,-0.709124059020327,-0.124776469221738,-0.0806418831095814,1.29314783661387,0.914777526647637,2.76864936829741
"1127",-4.25176415593221,-0.868600575622957,2.79432217886222,0.684658421134471,1.52738398763177,0.551750489979741,2.97135644608091
"1128",-4.90909168820567,0.579746821452847,2.88664772351034,0.923860405541662,1.05502102791992,0.599809279837367,2.78200882459568
"1129",-3.03358470511407,0.504786123121043,3.17484214844238,-3.08909590235008,0.890662080210175,0.735633067815941,3.54462694599721
"1130",-3.72868911892699,0.0315195076904594,2.40843455245252,-0.0437094879158022,0.828428115007798,0.568702778134836,2.16414543643894
"1131",-3.66998189537156,-0.752284496442433,0.823902912082138,-0.527758970150767,0.807412723790582,0.687791118111226,2.52614886612395
"1132",-4.0100999351963,-0.839041587197928,1.41194228304167,-0.215282240815033,1.17828335533572,0.699924675077468,2.71504243581972
"1133",-4.2689162578408,0.0491273654824068,4.47050180747996,0.635882685964137,0.913465806290728,0.508598287940779,2.69150747955135
