"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"115",-1.97426168561398,1.15340863565179,-0.693661896774325,-0.675775440343494,-5.98606403424962,0.644122170524536,0.97857273743705,1.51147683692421,-2.50441040905192,0.407224725119372,-4.1115717705085,0.250802037685565,2.51704521660758,-0.53351214746781
"116",-2.45989141645733,0.797057260752873,-1.11155816977705,-2.37925048275403,-8.47088433654314,0.797269968649034,1.03497890810721,2.16738306156913,-2.49277998922687,1.08205025229661,-3.68046684436506,1.15334343722169,3.2635621213897,-0.344165978728243
"117",-2.51683490853938,0.799580930437202,-0.0562331213809316,-2.71675967044097,-10.8565798248432,0.81957547081869,1.23330345369252,2.0178049250442,-2.51068587486437,0.85166233838477,-4.44209719274744,0.524727086950397,3.1459028417143,-0.442341224703331
"118",-3.11877918902392,1.12497150653445,-0.549630278374563,0.0176169311957466,-4.48009702875141,1.24825041213496,1.21480180848073,3.09295010172786,-2.28557647579455,1.50357676179127,-3.86363941142378,-0.0596481825659357,2.94712938562035,-0.661226575864191
"119",-3.01496917965406,0.630445529537651,-1.13025408076,-2.59910275018006,-8.56138657782578,1.31479149605857,1.4080916977065,2.80694898764352,-2.05744963107626,1.51860056810957,-3.88861785938557,1.10261439410226,3.00523675813134,-0.463194326464126
"120",-3.48207082634624,0.814232044721431,-1.00406244432902,-1.39081675087406,-6.58636262065755,1.49564449649198,1.37846024754598,2.96622290190139,-1.99880585366732,2.2153466460502,-3.67578742365391,0.54806550524972,2.69647203865498,-0.473773355136645
"121",-3.77958594299381,0.882767222742476,-0.555027177345323,-3.05686124528238,-10.53191465726,1.67196493326158,1.652940368387,3.99488211432471,-2.26199112357981,1.8926536512358,-3.90558831059384,0.708040730609866,3.60005988227217,-0.337244260063449
"122",-3.13865941439054,0.564486869839622,-0.807976240799082,-1.71620689531285,-7.29694780985589,1.61363545457117,1.6411891684185,3.75793393255131,-2.23193030855296,1.07918373679026,-3.77128091394074,0.474705669955749,2.16478319382061,-0.465790838718803
"123",-3.33697382152584,0.824676067339668,-0.35311366193574,-3.15312657451543,-11.3449037872217,0.969686932607103,1.12096566841175,1.95186829911715,-2.31453273965813,2.62748153291259,-4.12605318651532,1.11299702186601,4.01607434672719,-0.4382173672976
"124",-2.22886890474813,0.764154381285256,-0.106479156977729,-3.93739305404596,-12.13675081431,0.638319416241397,0.915288794152259,1.59618130257509,-2.42765891127065,1.24889227528536,-3.8832857041765,0.878775256355443,4.2277268094169,-0.686010868297867
"125",-2.94230675014515,0.749452228890105,-1.89096097436876,0.252183555078374,-3.23792856602453,1.06884686304735,1.292617750582,2.51381164527117,-2.340366891714,1.38015910310601,-4.21510406243412,1.59558316541798,3.34241463971917,-0.298870839651703
"126",-3.41282635455337,0.723448731616295,-0.715073840248245,-1.65752643926536,-7.8197979417671,1.36973070344176,1.98100052756813,3.78712255761678,-2.21365884276056,1.5748588347838,-3.73650435229564,0.448104674223409,2.50118239969315,-0.582469229828796
"127",-2.41339307221776,0.496131384946378,-1.8275452349707,-2.28025755625872,-6.54171422568263,0.817394298404389,1.23307477108883,1.73313713690554,-2.33584435658971,1.35819059607276,-3.75447579697747,1.82806911155513,3.04561951249403,-0.35157772936028
"128",-2.7316511936802,0.927654072372194,-1.28808542600217,-1.69703830903892,-6.931094235173,1.07323109422387,1.38123112896829,2.77467935875195,-2.11859807731428,1.09408114658335,-4.11479922301751,0.676805936415441,2.65714595529553,-0.489310113163547
"129",-3.08415151692137,0.717639938168154,-1.41315514459823,-1.34944953387998,-6.26530871800481,1.43987685193961,1.70788623061078,3.2967019799905,-2.01154133097894,1.2169728995322,-3.89693216077208,1.09304023834627,3.25124942870234,-0.504567854380384
"130",-2.06985047780789,0.751485224794873,-0.769150438783811,-3.67518259539432,-10.7220120441803,0.991321496587517,1.20534131434503,2.13278199594221,-2.03379049246151,0.720736348331282,-3.70839459863746,0.876586559209521,3.74239090990036,-0.685275226110831
"131",-2.56693029047447,0.770439849561734,-0.209999472926444,-3.72475502828817,-12.4326920406452,0.697236650248347,1.06522568108963,1.69449058200105,-2.40508086213388,1.36515632846546,-4.14775267753461,0.82963322480766,3.94083954824938,-0.214119373787339
"132",-2.59740573832349,0.784004680536821,-0.893959405672117,-2.07090857395263,-7.66643002329637,0.849570320492564,1.0248618458791,1.97363557273685,-2.22974447047704,1.65921819333579,-4.08187383779762,1.22338347649829,4.36721324939873,-0.472803947964931
"133",-2.25360908091384,0.76595672561446,-0.068805278659117,-2.29330902188535,-9.66960790897067,0.381890063527187,0.736548075459301,0.617153176184872,-2.49918986289465,1.76996407172373,-4.047732999173,-0.022696532873976,1.94395364462124,-0.517273492294925
"134",-3.24002985700424,0.5037194764925,-1.53238688512513,-1.65017440687797,-6.91951642959948,1.46088419707025,1.65281290346456,3.51695007908908,-2.17861962542526,1.23235579077838,-3.5901852680228,1.7319071622584,4.03426054637736,-0.167786489730603
"135",-3.01884523502747,0.692600633816843,-1.11701184928801,-0.448609850613811,-5.57235843510004,1.17198870822681,1.3577052345345,2.5727117244628,-2.24624278045749,1.52008761986273,-3.97718756580791,0.636775575901805,2.67865728929352,-0.566611586251023
"136",-2.7471653472707,0.495697731948583,-0.810295122342642,-0.862787251824352,-5.38682991285738,1.50789340530499,1.58960135961774,2.96633342751543,-2.04728641501444,1.03319842650628,-4.02804698083192,0.498954301374082,2.14108793916979,-0.447044244986867
"137",-2.67288655795405,0.516004541177239,-0.221554859215703,-2.55886740468017,-9.51453954459282,0.777265545224358,0.845718269840652,1.38604092570746,-2.36338240019387,2.03481415888203,-4.20987570553856,0.531212364011796,2.15044306356308,-0.59896947798496
"138",-3.04617712317383,0.50494767312977,-0.686637949325225,-2.50495042546041,-9.26922709465563,1.18687852296951,1.41399331787905,2.97402753218249,-2.34322541709783,1.39641667671189,-3.92486694443732,1.10786282675293,3.03283966464668,-0.336085174511235
"139",-2.99393858356135,0.535632403056805,-0.870098502880126,-2.26093294465767,-8.24361625768372,1.21827899738967,1.62242917746676,3.31585632899048,-2.39838216901296,1.10677572208376,-3.90841203240372,1.14406133434316,2.79790529484888,-0.359380853866616
"140",-2.91203183590043,0.620937093092404,-1.25834577567036,-2.10400233142632,-8.20815833714012,1.36694461179573,1.59724942738406,3.04238474047067,-2.32409452679586,0.939620693092225,-3.98105409292168,1.77739001229132,3.9574708736608,-0.451819246130144
"141",-3.52892608459992,0.637830775556034,-0.414343563850874,-1.88576432794722,-8.4178758428707,1.32499040430853,1.52017940216087,3.19293564632635,-2.12801452545389,2.20946269184574,-3.85153744947048,0.505251527627965,3.0085089143255,-0.537499590910199
"142",-2.88451748033845,0.859014768048448,-0.655220320398871,-1.30491867260698,-6.94411342319014,1.36716313090581,1.36455595087494,3.06667425432476,-2.24861421138474,0.899412937954933,-3.94083585747538,0.533235960725036,2.80782941195888,-0.350704843609089
"143",-3.32565276589373,0.606193773545681,-0.0771535701859465,-4.06256641906734,-13.1767561170001,1.27169587750533,1.56950394730576,3.01147567522896,-2.11929456711514,1.85541887957113,-3.84938039294686,0.560045116161821,3.19491549996845,-0.534303791356101
"144",-3.27466273911827,0.741119570455827,-0.645569546417202,-2.64876617684186,-9.43854901748148,1.64367527115768,1.50272055404911,3.80897204464883,-2.20378057369024,1.17005970002681,-3.95928103803888,1.03081373877331,3.88254742327496,-0.374655285157632
"145",-3.02814795105053,0.630275306257519,-0.732551688983868,-2.51539441340373,-8.88392800537907,1.57437791598458,1.53749775198858,3.2406966755847,-1.9701812198048,1.06272325977813,-4.02019181933429,0.974389480454423,2.89007480012595,-0.483559413180436
"146",-2.76497099731138,0.7453750533568,-1.02841010304001,-1.90072698362977,-7.44970228180595,1.03098805711749,1.23130400349216,2.25176168877242,-2.29616273240722,1.46615832492989,-3.41915945740074,1.20545332452836,3.23702174338576,-0.402792899261052
"147",-2.62116541111259,0.623752327768381,-0.66824737184105,-2.21047021629524,-8.63228810357714,1.12799748157982,1.33639403989871,2.28695191363539,-2.29480930112006,1.12694727215232,-4.10542175471961,0.833703783512525,3.20410378587119,-0.544793657193489
"148",-2.61686671119853,0.634087263820707,-0.892444497073604,-1.59727646015342,-7.25814090484203,1.24465922193144,1.399391606576,2.64752562850086,-2.17813944563081,0.785743688535975,-3.61546522094226,0.977307174805384,2.86369078066252,-0.253690956881269
"149",-2.69741799534218,0.737168512181248,-0.983253146960906,-2.50200137389929,-8.91169720484602,1.08601461308236,1.23876090438003,2.3239287989023,-2.12124415736892,1.11708766218836,-4.06652973034396,1.07434555938078,3.00292312460543,-0.38516386816632
"150",-2.58658800617454,0.996250945550625,-1.58912163851258,-0.705178887393395,-4.33737320467715,1.08374755832617,1.18833199021738,2.46159720758384,-2.21212800286408,1.02875271541211,-3.93918998383489,1.0557523946918,3.72359846086079,-0.283075199118099
"151",-3.1950037576592,0.906542701982894,-0.4773722465006,-1.69565438088661,-8.72430315083576,1.42145650891748,1.31066111494513,3.01316396931335,-2.1043888303505,1.48255199433453,-4.00204803456705,0.337205177993149,3.3869825466524,-0.58680494945284
"152",-2.63374321495181,0.22423651687048,-1.12281120262521,-3.76654447674537,-10.4943226559185,1.15884004335112,1.43559859459561,2.13792491266327,-2.16270560215152,1.2743687698185,-3.9204683512769,1.97928689349355,3.43525766815924,-0.312345615368529
"153",-2.78759341267812,0.938998900201961,-0.901503451542277,-1.10551854554779,-6.82794270264218,1.2170944974761,1.34367771297632,2.76515246193795,-2.30296021434082,1.16175485555096,-3.26745000272652,0.55510216779358,3.19509990538345,-0.456115381426576
"154",-2.924441443239,0.831985899221241,-0.707242755083018,-2.30419716995396,-8.4978676876618,1.53100916856428,1.75631784075677,3.79971634517003,-2.16852722887783,0.542800424611976,-3.71543989771256,0.788756214312406,3.33008834067189,-0.462080606129675
"155",-3.10751928193795,0.475952872853338,-1.23553789438154,-1.00589191414109,-5.82556354000364,0.988565092535944,1.54802603705297,2.8124555845957,-2.3752479605794,1.77125380783484,-3.79452138287361,1.02364369287122,1.98129167573835,-0.473690935519734
"156",-2.91813741285436,0.663220773369402,-1.44999436654559,-1.05250300761647,-5.75611951823433,1.48371432121625,1.46932949820246,3.27029232870522,-2.16230642492222,0.80331451570714,-3.45345805800821,1.47898612987418,3.00894079171191,-0.361026904768002
"157",-3.41393817745778,0.826572755780044,0.275014738805756,-3.56638360228412,-12.4186865079793,0.934134458429415,1.07370396743751,2.68095006206566,-2.54144711126692,2.33037802381348,-4.25533361621219,0.507474082358592,3.58189530756214,-0.426649422167547
"158",-3.11182378243602,1.03218516406385,-0.226252619294371,-1.4408774987624,-7.95748690525239,1.16976752087991,1.57293802925655,2.79717225092306,-2.44679460949857,1.50566684661927,-4.46441835491108,-0.173132121882943,2.69632717210727,-0.502296792021317
"159",-2.42089216414451,0.951627719658768,-0.173361359371917,-3.46952431849224,-11.4091817245533,1.1010992900387,1.28787114088803,2.37828301739432,-2.30902591526181,0.800102252508684,-3.78165082519107,0.400130772233973,3.55685664491174,-0.591350416486582
"160",-2.21211873766677,0.930468020086109,-1.30409729370843,-1.69121918563574,-6.84381716074339,1.16435824300589,1.39882758940908,2.33882439686149,-2.20103231809014,0.440874673852796,-3.84669977881495,1.03226828221633,3.9851736009556,-0.544029104852079
"161",-3.11227868340601,0.996145113380884,-1.24826226310673,-0.29474990501432,-4.25741504265312,1.6345065020477,1.62066925948893,3.2123671394463,-2.18002892012535,1.23195343994378,-4.05658024365579,0.578509923672912,3.49229089626986,-0.609541051323542
"162",-2.18352375020672,0.748586894305768,-1.33462595513661,-1.07681365392695,-5.71082259103205,0.675617572816635,0.939441077085094,1.49338440182704,-2.46411571337715,0.989516712439586,-3.8561651868131,1.13162692239343,3.09314901215208,-0.437414008321679
"163",-3.48715482490103,0.995913306215658,-0.833330822713463,-1.75793410601808,-7.71413895901578,1.32156969766564,1.69876897966063,3.58309192350289,-2.32359582870161,1.655666645515,-4.17479877448566,0.342489657457266,2.79224220776568,-0.493367608495012
"164",-3.00268909832801,0.751652385355183,-0.289941904458257,-4.05074403726097,-12.5718790379908,1.1595982310367,1.20484789498363,2.25120840123978,-2.19543622505436,1.95445311037075,-3.74425704974243,0.971029643200298,4.22920185136621,-0.537771891616231
"165",-2.55012829469126,0.509398808292891,-0.891776780756241,-2.01131041261153,-8.12984090235081,1.01265824699376,1.39423497316135,2.40531943426585,-2.16669556010416,1.01297861256741,-3.53207342131116,1.07250902417726,2.47401468982605,-0.420314919495127
"166",-2.72981386732186,0.969008851119097,-1.48467089354713,-0.564178331766819,-4.92012999513855,0.999317482942559,1.21730497738632,2.09565968516313,-2.49900300189065,1.60352808064073,-3.83154857233991,1.06673556971958,4.54165478989152,-0.613106894963034
"167",-3.34048139606427,0.227333284521111,-0.67663529840013,-2.98938775586144,-10.0610602638061,1.59911266679985,1.71791206299908,3.74258656253436,-2.10750132407368,1.61777599207208,-3.71800245870737,1.01668199851013,2.7355929861428,-0.510911808813756
"168",-3.03372359444214,0.847060859466975,-0.242041947417518,-2.27793304307224,-9.2501303309208,1.24255363072282,1.18501845538271,2.32297159377702,-2.28645125834235,1.88314786234838,-3.94128237314363,0.247633332506661,2.78820715922713,-0.532497518329527
"169",-3.34684859675596,0.604880428085479,-0.557184119285661,-3.17799681807546,-10.3724907730159,1.3814948605746,1.54189813875825,3.10826944533696,-2.10900676971869,2.00751884719254,-3.68233798198567,1.03657050022234,3.59472737333174,-0.61722067074299
"170",-2.98251503824637,0.447257277626574,-0.453896661134713,-2.60003190874253,-9.16355005250334,1.30497362326837,1.457785429758,2.96831229620724,-2.05013289204014,1.28123498196456,-4.03953741590771,0.661081621484696,1.82902236976609,-0.251242644022064
"171",-2.20098722342363,0.714909003004081,-1.12093976488119,0.193025050878758,-3.91966694278091,0.871717765966373,0.952517898356559,1.33299663004578,-2.40806042387922,0.726502247966067,-4.24245004016559,0.565332739416493,1.47248266397063,-0.473165246121308
"172",-2.7520018194944,0.611105987254868,-0.753131322599924,-0.896285695805327,-6.17084481392067,0.911551532278422,1.0358218221297,1.98266920800808,-2.41555514005019,1.96639280854907,-3.82188089105144,0.424309704948031,2.43550282472386,-0.536969317414532
"173",-2.41019494234533,0.737692014554199,-0.612476180097479,-2.88514797553834,-10.3863851947127,0.731603728350502,0.812373133926167,1.40899610925304,-2.3232738771179,1.25067895756371,-3.72998012360825,1.33861952314349,3.62267145958074,-0.361678918372255
"174",-3.66956028915533,0.791046821301696,-0.935284861550463,-1.42126385548706,-7.04634161668878,1.01552968937939,1.32199305577926,2.51447893439477,-2.12539647595433,2.84076331648094,-4.50820399240713,0.785659072078644,2.84430605404367,-0.546195715525537
"175",-3.42489327779881,0.809658783061467,-0.778039533111702,-2.86110778199479,-10.0112750770958,1.40657816883635,1.64121972894363,3.2444702402535,-2.12045965335685,1.70765649383301,-4.01578738269213,0.753544097463303,3.75812969633942,-0.245204372014832
"176",-2.88101535589845,0.687658535328621,-1.44225531995029,-1.01304598528898,-6.10498621934982,1.13810783972292,1.2243757865219,2.53777084035995,-2.25188472433962,1.36236679568623,-3.80750891929742,1.11254241590049,2.87346269522153,-0.368039371056484
"177",-2.5697982032204,0.654661333591848,-0.160346153229775,-3.00701020908437,-10.8001958384798,1.15818028370503,1.31882233664577,2.50002116542591,-2.10915449040744,0.927987815710331,-4.14530023866543,0.146278343724643,2.3911804078844,-0.58985105589575
"178",-3.67868514995092,0.615490311668975,-0.658044174251833,-2.22668621810385,-8.89080279687509,1.57014395225219,1.76047684709887,3.83767458147359,-1.99736229054485,1.90315116388101,-4.08487288176077,0.867261026512837,3.53497451352786,-0.472062483011113
