"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"114",-3.83751881731013,1.22950934115516,2.49418643028969,5.52611995104804,0.153419997504995,0.955810056895766,-1.46033742342954,-0.776499287446443,-6.33187687489737,-7.803953030268,-0.783683394525444,1.01478068357132,0.264588321346284,2.97270559127491
"115",-2.28542926380866,1.04225462252526,1.35501937632433,0.623345592950296,-10.5743649133268,0.734122078772128,-1.62842112096468,-0.420395898788954,-8.246288758397,-5.00507162320201,-0.0538541500481462,1.24242344305073,0.861357940648392,1.91181069009813
"116",-3.72099732310861,0.240947186566693,2.40161338333053,-2.27708358806675,-12.6944881580842,1.16000308427473,0.713693729327501,-0.512264718870839,-7.57439428028064,-8.85595400252323,-0.590668391426013,1.69158860062774,0.360339366291938,1.58056640914443
"117",-2.80037833282909,0.86803868930197,1.63334652854075,5.65545674794556,2.52561600172351,0.765189780052018,-2.23242512129005,-0.671825653399043,-7.62088685484073,-9.40808285334737,-0.560733083380871,1.70464242244326,0.698134550919442,1.92359343023096
"118",-3.21963333036811,1.37196607945326,2.39018157700372,-3.04729390604587,-16.2945816655567,0.0779710943579167,-3.63957476151514,-0.897879689791058,-5.68143515863438,-8.26668643081557,-0.280376526121115,1.66196810049467,0.533091949895795,2.36016567536741
"119",-1.24766353766895,1.13397843337139,1.27321875554251,3.13268442415593,-2.8226011128371,-0.13219793126905,-4.389962834008,-0.747535207396493,-8.07357136145795,-7.45905589496248,-0.418954757522195,1.22686227046497,0.98488361876118,1.99860010089142
"120",-2.27773221041912,-0.278608244430027,1.68825402184646,-4.12238804714313,-15.6666220906933,0.513190761504112,-2.43335131787591,-0.421703651174913,-6.53097912427591,-7.30562153865132,0.0232642204482618,1.87511076703578,1.05728797184027,1.59409001201195
"121",-3.88270883376261,0.559534432520698,2.88897280559708,-0.0173992267463321,-10.7299098960503,0.641623553323065,-2.68597772348853,-0.683993667932275,-5.38438229842291,-9.84680866326619,-0.493327278642134,1.09848974187661,0.686104182141677,2.37457403645672
"122",-3.41626909364112,1.34779389913146,1.44461634619032,3.15968141400462,-2.19877667896891,0.349122548632913,-4.22328539203271,-0.976932986898575,-5.62898227651998,-10.4407384110252,-0.649415475606003,1.27695029626751,0.478838527913781,2.71605221635568
"123",-3.30272620393103,1.09565503148348,2.59163125730309,-0.915871838792135,-12.2273869688692,0.3074729337261,-2.40240913606787,-1.015763768495,-7.32567283409964,-10.1916440394886,-0.325396460006555,1.94254202624471,0.518492073903083,1.68430106533349
"124",-2.32061624339015,0.580263786872552,1.35889032382729,2.69360175979272,-3.87941719003187,0.477460695131432,-3.2586609434179,-0.895503703020859,-7.26097382195801,-8.23301404960781,-0.319725043324492,1.48699928131063,0.813285630929158,1.77427127485062
"125",-4.01541291672758,1.67698686097851,0.773630576244791,6.50037662596781,3.1649775082807,0.30106140767103,-3.02650313317916,-0.914130522072598,-5.57823027129,-8.42886122647636,-0.411143418094364,1.54993877779976,0.864371851254862,2.167536576053
"126",-2.2953255490858,1.27513599089712,3.29752009342376,1.07183460692524,-8.61705145386032,0.573231974333508,-4.49417642506036,-1.28806846215191,-7.32823979199698,-8.39709451031133,-0.836759592968424,1.56838519975445,0.426053386912254,1.90671154395178
"127",-2.57262746234953,0.909303414984027,2.11960648982802,2.91531039618764,-4.3550593964196,0.25013293024139,-3.14026869454163,-1.08745353983804,-7.77065444172784,-8.87494719553018,-0.729326708576443,1.51088768302231,0.76529023475613,1.90638091369271
"128",-1.6370857685023,1.06565320385597,3.29281693871801,0.459498252151958,-11.0484056585445,0.579504484664461,-3.88457812108201,-0.745620893989516,-9.44992649485276,-8.65228787478281,-0.515712165618799,1.87560634656358,0.177313814925279,2.01111654886118
"129",-1.91153650566766,0.234168745363494,3.23142240747526,-1.21551797932978,-12.1654131309459,0.348568259262833,-4.04221549182605,-1.2423962698701,-7.26017045992451,-9.05625456203062,-0.374660319479344,1.60156494274851,0.632056019420464,1.80395978864137
"130",-1.94527768154514,0.905892746187092,-0.719124853346155,5.04286983256474,2.92762440551263,0.276099302733952,-2.8160090621758,-0.148877121391052,-7.33121585031562,-7.24512941356991,0.0334688569461033,1.69108485190897,0.789589880697506,1.17696938867068
"131",-2.95312769298147,0.97767631123243,2.22326807863313,1.85765675834759,-4.46087023493385,0.547728281067916,-4.66127039039433,-1.28426648631212,-6.217379135376,-9.86434678759627,-0.594072600325045,2.2088710297393,1.11908141028371,0.740106904185212
"132",-2.04275040544631,0.888548868330393,3.02677290577661,1.47515771850753,-8.38618930913107,0.120744101736413,-3.37707717163921,-1.23632035924555,-8.69885792311437,-8.27532433756152,-0.425143667449066,2.10759035492279,0.840834728761848,1.09419734374378
"133",-2.98619363133508,0.409747964829325,4.42996255463894,-3.54186268642346,-17.9290140003096,0.262851092477756,-3.16656231948979,-1.35521260071986,-6.76557558037885,-9.40956830907047,-0.525184198416486,1.25310723721702,0.381449107007062,2.82711019273476
"134",-1.22886906606202,0.307589623656729,1.67529511434034,2.44442974920486,-4.01558037214484,0.16688901995805,-3.51369794020496,-0.608096754102481,-7.88168183906883,-6.87362175299499,-0.217997596016956,2.01530627355091,0.529585897879918,1.27453399727597
"135",-4.96737380244397,1.39744367307239,2.48809654619101,0.452952968707728,-9.0385119329406,0.904038400635524,-1.77356300149765,-0.62602572369691,-4.85745059091215,-9.30902880676705,-0.576742886215099,1.58984360761513,1.02344956900974,1.66940717099635
"136",-2.32576460165119,0.749897673377232,0.91913904758899,1.18663660566492,-4.13557353256445,0.725647490313485,-2.34783294275406,-0.759312887378803,-7.81626500999638,-9.16169123772027,-0.498435934550394,1.83572732154351,0.183949401116483,2.28427322698357
"137",-2.47850110941113,1.00055359668854,1.8256613602641,-1.26007952027127,-10.9779230199698,0.647357760356614,-1.9943550763743,-0.861293157079032,-8.18782135946329,-8.32802468793275,-0.216292196382003,1.1933311117264,0.510703004972274,2.75315803771366
"138",-2.81022706784503,1.24302733700161,3.44172543515179,3.53255766454671,-7.28731384402037,-0.0356361061142236,-5.45839096711809,-1.67835042014032,-6.5760535218905,-8.70221792268667,-0.555392166156455,1.89447264951981,0.62417274299082,1.74237427818563
"139",-2.98120155570249,1.34366957592101,3.62734078579625,0.310129759824393,-12.223687451546,0.263523087024543,-3.56986498180146,-0.813868764891181,-7.80451954008775,-9.05939506741878,-0.60264392689028,1.79899437184455,0.723273871445818,1.55026140498045
"140",-1.98137389079489,0.831533901883569,2.45577951359589,0.871593610911508,-9.14435407812758,-0.196618557378304,-5.70254652212699,-0.707007151992776,-7.4673849934133,-9.20167276799262,-0.513324158342938,1.78172599515217,1.15116022831204,1.84127393354225
"141",-3.55507511942356,0.557480629404115,1.1085019783419,1.90881910608424,-5.69938340152885,1.01657146449979,-1.78313497246077,-0.100999331975933,-6.51713172637916,-7.85608169120659,-0.332453337665121,1.81190664615632,0.448657924964931,1.97208235755899
"142",-1.57971833540383,1.17275114685702,2.42150487142988,0.998488111824112,-6.90147554312741,0.55407663384981,-3.77826733806462,-1.36060672430598,-8.74743773673628,-8.22878045896846,-0.617761671390505,1.11903494018852,0.642324386047754,2.53480455167911
"143",-3.80054321648178,1.11138496646308,3.19313769759556,-5.71232187623906,-21.1241331723033,0.991896936960894,-1.94375671426628,-0.781894996433255,-6.53765119160825,-8.96089013371974,-0.433484184754259,1.99533532290155,0.196268602384642,2.17066392880054
"144",-3.84956815147804,1.76652115244139,3.69960975551078,2.94426782960549,-8.55886717309237,0.40142717650801,-2.42516116680209,-0.609026953208263,-8.03857981476599,-9.67580731446228,-0.681127921835983,1.75239514227991,0.856841569748281,2.56433941563275
"145",-4.32873038153147,1.80968572488558,2.84111729424603,7.31301087225569,2.61429086660192,1.07518137162378,-2.40060817629538,-0.777814730552701,-6.30283098775945,-8.30553816385533,-1.1308941684934,1.35882971360501,0.491003575769153,2.06839013177718
"146",-3.19182249934999,1.15268431466494,-1.23859554990158,7.09573377983213,7.10613789403562,1.36390095292287,-1.56886126296844,-0.190871377055543,-6.65666728380472,-8.23966780105904,-0.492861558754832,1.33923726364604,-0.121770404289892,2.16322961943639
"147",-4.03027072333537,1.03975686134551,1.40149167590741,0.934062910044985,-6.0699352573027,0.100201153654602,-2.09552265346334,-1.19287266231084,-5.65762750780777,-10.855864446508,-0.460903839141702,1.65308636692037,0.203071370953778,2.01395543199742
"148",-2.47861066386647,0.582835991277333,2.86093382132546,-0.667353923226317,-9.72514640096992,0.306273767180605,-3.32247984570416,-0.716563739744431,-6.7895676107154,-7.66387634573773,-0.721320020127739,1.94810201169641,0.605658832378831,1.8975734954925
"149",-4.41014498092902,1.27033253095565,1.05221806920888,0.693211876972154,-7.26451052163922,0.918628721269808,-1.54273465047843,-0.710568350743482,-5.3043786834233,-8.28291392588668,-0.54008527716311,1.44341550950377,1.03162827563902,2.24749394166654
"150",-4.56548541219583,1.23251956838215,3.60739235835538,0.995063933434864,-9.15394538065147,0.895917570453781,-1.75761715500368,-0.701270541247666,-5.67781735442769,-8.45475515623404,-0.882209716758995,2.15298775310592,0.446704618427802,1.55178338542941
"151",-2.03458662249294,0.88782220282256,3.46681012177512,3.31601472223434,-5.66314075303327,-0.643318539839374,-4.46278453845509,-1.57640304238999,-7.92159409534257,-10.8143044578845,-0.578520178609669,1.27197260222531,0.00372828619833413,2.68094653795307
"152",-2.38856730213219,1.00447787847748,4.12894298127161,-3.29738681484034,-17.8839440500655,-0.000165777514441467,-4.51371525469433,-1.56307900844235,-6.41259594515755,-7.58366391985351,-0.538511708900039,1.57638106762346,0.439212321059173,1.80797454968858
"153",-2.19984153010254,1.4561067027191,3.60269481593777,0.202549205081278,-10.8642635426712,0.097363404447126,-3.88822344924411,-1.45015933627157,-8.43845269507946,-8.96502148975115,-0.714321200048612,1.78356963640181,0.387924851013663,1.90272570457382
"154",-3.82095154692233,1.03997622402894,2.02143896965128,0.910326263542547,-6.92704431044808,0.482583836904482,-1.66240384173766,-0.733332386356254,-5.75419546093273,-9.23471002879007,-0.713307512338714,1.4820723403042,0.422210126568176,1.61066539699558
"155",-3.49626203565163,0.377010089420895,1.50573360992004,1.62374012796569,-4.9555330032709,1.23012038230277,-1.08126512682085,-0.788104376150443,-6.11362318075212,-6.76510164098653,-0.489707339804694,1.50540038067265,0.637144364668584,2.15908565593285
"156",-3.01305851524719,1.69271282573403,2.06434391951828,0.183530792462376,-8.75013324425314,0.969231675489616,-2.19770508196707,-0.803118851761999,-8.32513555726272,-8.73869665563364,-0.55739419840874,2.27501632999853,0.916526270311931,1.24361574359889
"157",-1.99624118435513,0.514875979115403,4.45043581805321,-6.16816191592954,-24.0325807900783,-0.029071191204714,-4.59339289306876,-1.42441255548788,-7.88451840582173,-8.06568320256031,-0.36357711344999,1.78822935415484,1.26993797126028,1.59357076087258
"158",-1.56682939115519,1.09039971926903,1.12849580253299,2.2549112491656,-3.57873531667296,0.737918322676904,-3.21265104960877,-1.15139961364997,-8.08619457058163,-6.05620545590357,-0.419775872852869,1.6956118564845,0.90378058677581,1.95853619367269
"159",-2.69754446083464,1.34788465233617,1.90116241390175,4.55466831608426,-0.468878526992902,0.567743930978265,-4.33518388511581,-1.20448829392383,-7.83484130206235,-10.4892956738327,-0.690676221052243,2.26037302309195,0.795328236600764,1.32704960065836
"160",-3.77585209721313,1.19601753339258,2.1565927526391,3.19529301832199,-3.64314692581802,-0.160096095200523,-3.29229366297411,-1.08924847788794,-5.47029298558641,-9.68230574773797,-0.72556976189802,1.83490853288079,0.618189784896852,1.80690381121769
"161",-1.63158483488502,0.603387103330062,2.42336581723786,-0.513902634211297,-9.37319165755333,0.61690974168989,-2.56380067819309,-0.847383827406208,-8.81991692205847,-7.62256755575838,-0.429344634014164,1.20533810033019,0.713201055503152,2.10535745399429
"162",-4.49994484476514,1.57784644699281,3.14019447005487,2.76465530587228,-7.6456945200874,0.663281705596113,-2.43670785176913,-0.826420502176421,-6.22003410683848,-9.66895989535953,-0.685475803696199,2.0169296740654,0.88415925934483,1.51061429028077
"163",-4.0686986075503,1.78139542553265,0.947326702747284,5.6657526731124,2.14490208673618,0.8668766082279,-2.50985831064341,-0.809335696170808,-7.1344975963755,-11.401560180207,-0.608475550500433,1.62643015969944,0.850440886426499,2.15547828976605
"164",-2.38747038598944,0.643537862670549,2.67006883385958,-2.1466294757623,-12.7398151019706,0.603388339351494,-1.76899494987834,-0.679562634448098,-7.44579362881967,-7.47629414464881,-0.722099267614299,1.96345798815743,-0.2970749925379,1.97891084383729
"165",-2.06876176105092,1.16026147709445,2.20144863601091,1.85256844720083,-6.62768307881797,0.456980192868441,-4.20372778992732,-0.979373297274266,-7.6756042830329,-7.04273513345062,-0.628659898949453,1.95692493373109,0.829091063651084,1.94754062527387
"166",-1.64509693694369,0.0654648836980822,4.41560313022833,-2.84071119619126,-17.3218152389498,0.552605233716403,-3.1815575823027,-0.816801350471098,-9.13109014931035,-8.13824187253626,-0.308457920506495,1.7197953714739,0.914489208288003,1.31960114840036
"167",-4.76715449102841,0.865033521979017,0.966385434203065,4.15642120168582,0.780880250192509,2.07685419258437,2.6828382484873,-0.0136346364876014,-7.99905728832126,-8.37353061547847,-0.553950705462509,2.15160124318126,0.701023665646546,1.15791180126649
"168",-2.67522494085238,1.23158831392682,0.873958595321913,4.99161276022966,-0.0174864220070976,0.247758264714699,-2.81088808442486,-0.920455945777766,-7.67634637941909,-8.52148263363463,-0.248806669980501,2.25441580437864,0.614764971746291,1.20478682661141
"169",-5.46825215769287,1.48975855129147,2.71598202905917,2.30072333612018,-9.10445388951457,0.817040586030587,-1.35708421448816,-0.435655478883395,-5.44814826062488,-9.60973230956279,-0.696088980726233,1.21002307917436,0.656617726040452,2.42463597018034
"170",-2.99438283504691,0.159528379287117,1.66901125847819,-0.612148277993869,-10.1668909508543,0.855717826024873,-3.17494951113419,-0.545805590419269,-6.87032704739312,-8.93236383494683,-0.316466663211289,1.68020079077928,1.12342207951987,1.88183630289664
"171",-1.94089702051749,0.248685629984686,4.32683024208985,-3.73032517569892,-18.4434013188508,0.551323373521693,-3.51431477632506,-0.228120440421982,-8.11656330408355,-8.5555785554279,-0.363811288274987,1.31517628606374,0.710236392469737,2.17441492461944
"172",-1.25418781939475,1.02686576660327,1.32231664249104,4.79192980796837,-0.118597648441139,0.834651805642472,-3.71269911176355,-0.596750450253919,-9.75734903486393,-7.86198523034491,-0.371548711946613,1.24002374393455,0.885937707559496,2.23629716539912
"173",-1.4449904019371,0.31770528547802,1.47370016043705,2.57460159268777,-2.51303174965139,0.0419429168700499,-5.25916149786641,-1.12065401419813,-7.06716030475677,-9.81958105647998,-0.549128911158481,2.14095697300919,0.206740783429337,1.25500224506221
"174",-3.31990028926983,1.50541164046096,3.15142528652914,-0.629338164369732,-12.1374266463092,0.360896378176518,-2.01321558624078,-0.710347178513983,-8.14193718198986,-9.18305603335526,-0.890836220114648,2.20061138881304,0.521946876927568,1.87274580107589
"175",-3.27531537070885,0.740364290008559,1.24466716386509,0.433975288227981,-6.44733852482585,0.109579511280719,-3.8481809493267,-1.04333988369624,-5.33878882386477,-10.4582558354413,-0.501153646389809,1.68063132604772,0.693466571364014,2.08700522808548
"176",-3.06564410281196,1.13806860951153,0.86099735711146,2.22410954296735,-3.56851115915741,0.510241588804887,-2.85243474697736,-0.648867846177098,-6.79586889316137,-8.73636754026914,-0.41372906092386,1.96431300468983,1.13167313795521,1.07369467582001
"177",-3.8593579669352,1.11030865488885,1.92124110810378,1.37368008613197,-6.1331140667733,1.09322197679833,-1.01266540110397,-0.424907152692944,-7.2647500382372,-9.98237165722554,-0.667492787871173,2.34986012716116,0.138123949641728,1.48678265210742
