"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"114",-2.41787420864382,1.50095243213864,0.92671632061615,1.8504130096664,-5.13681392990493,-0.278687741543752,-4.4076274146233,-1.49126836836416,-7.28739170233309,-9.8326638940735,-0.486376639112749,1.43926147857111,0.772422839029388,2.56138513219613
"115",-3.47804579578633,1.27778631076953,2.73296243159643,-2.30613812663838,-14.6815639173063,0.407856538767036,-2.13146539755412,-0.733536391945805,-6.16265654949039,-6.72209508390148,-0.699105692577071,1.14041875338092,0.356946308402841,3.07190540084828
"116",-2.11939900159289,0.100059637346374,2.38016392753762,-1.64168270045847,-11.8366296901241,1.1153972376774,-1.20500667891716,0.0266787414227569,-8.87510854954411,-7.93024764425051,-0.319780881230368,1.40540027889575,0.934143742963269,2.19791235941699
"117",-3.93148993553187,1.2012867308384,1.87301990962153,7.6847096704203,5.16062892392138,0.733056344705764,-2.77131690675903,-1.05183442820977,-6.77240305483708,-10.8684957330694,-0.884917366638341,1.62441220928092,1.16036454459305,1.94577344054329
"118",-2.84220306980244,0.943021266879994,3.31859764532072,2.66750702457817,-4.72852074359522,1.14098150739923,-2.63000536550089,-1.18222213905864,-7.63506661659854,-8.75720686165666,-0.719217996892375,1.35236018470809,0.223525395457398,2.46577764187247
"119",-4.04105668869196,0.198445199829811,1.39160920131653,-0.581861930840167,-9.62023936523678,1.06301909362551,-0.127613242879506,-0.1606209285815,-7.25965166730342,-10.7135099508864,-0.299868166017148,1.45741917052068,0.203307480485361,3.12936887242111
"120",-3.67778963305163,0.837499866151976,2.00382425138731,0.00114997723765065,-8.53097715229615,1.45698974461002,-0.920267301833269,-0.294918346369326,-7.74232107667354,-9.84624221527164,-0.535172606074725,1.55686828422464,0.841846465586616,1.92369472775988
"121",-3.02250142019837,0.840386134506676,0.743288743847988,5.63507578771676,1.5628765914286,1.0796321184572,-1.65947244873077,-0.00777048362333454,-7.28668704804692,-7.20275041904602,-0.376051204795185,1.57547776550154,0.349457266089705,1.90712375529443
"122",-3.3208595313724,1.24866215572983,5.03837940222852,0.962103766173299,-11.3888127180956,-0.501033147899863,-5.71301055262633,-1.57883523658545,-5.74910780707117,-11.1620219118351,-0.979828084452655,1.35074938688134,0.33625752223157,2.51296050114152
"123",-2.4962390913843,0.600435991752455,2.03692366816942,3.76491196743105,-1.24616579714029,0.667562769015291,-3.09667918854083,-0.537408633467583,-7.31415265646617,-9.47810154664892,-0.342494656774178,1.0116342640576,0.411320647534439,2.86829318382364
"124",-2.42756516951419,1.45593272068695,0.960358647264924,0.170291575980567,-7.00079798134744,0.883616864170955,-3.96580732054866,-0.897742725684374,-7.10793570973182,-8.06300963599809,-0.791112232129337,1.44711688056899,0.651047192044633,2.07215333322244
"125",-1.48559734023657,1.7790970734979,2.89056525562436,-0.429955292362658,-10.4343677435156,-0.0730743416272805,-5.77387712810975,-0.968330969622438,-9.26794893140109,-12.0190015209998,-0.689152920601649,1.05690410264123,0.549295334243133,2.91070914881493
"126",-3.68398579706454,1.21172076207699,2.88916983151909,3.07101024163386,-5.52276362866658,0.561480604672169,-2.87489402596944,-0.82810320687928,-7.19780987604326,-9.86599608645511,-0.719511260689455,1.95596695231405,0.872895137430202,2.2738961997696
"127",-4.08251366830368,1.90623902803762,1.37324797727434,4.34107785681605,-1.72837822695873,0.804974787258364,-0.502727980392707,-0.888277274255212,-7.99705303516398,-9.13109773240647,-0.694168703111226,1.24682174791767,0.450667084781304,3.30470824086415
"128",-1.23391513056227,1.00199431087942,3.01412946812583,-1.34126790644767,-13.5619002730392,-0.286025008544753,-6.16350089597457,-1.57056318036373,-8.38177837190787,-9.06619674298554,-0.616467469147563,1.52198028302365,0.620907071501421,2.87372640251333
"129",-2.88890786035566,1.01929855811628,2.4261459226127,3.08192993027488,-4.288381855034,0.107061231079407,-5.14632277117607,-0.778704315355886,-6.18508122076425,-10.5133304294959,-0.771570414567398,1.90601418766749,0.68325452619072,1.82472672214501
"130",-3.4223796196225,1.79044288707327,0.357385975560797,7.6752370305696,5.55831651145047,1.00211917557368,-0.637924413931855,-0.815815687291215,-8.49027553511868,-8.59587457164828,-0.838537010087413,1.27515439262017,-0.207590774946392,3.14826719836736
"131",-1.92748772095347,0.656288263658014,2.07056710702192,-1.86699026429936,-12.8517140205142,0.801431687264095,-3.63061193486516,-0.734437081334995,-6.99628745207394,-6.29617719931299,-0.382913889499809,1.23036776998763,0.874778269982521,1.78452533714683
"132",-2.39111776721278,1.03198180013897,-0.708736885469881,9.22635294338439,9.74010381748192,0.450038937553444,-3.67606730453507,-0.584475126344511,-7.60562012694318,-9.30470347067754,-0.472738619590757,1.68440929564611,0.637715746413452,2.43991562254829
"133",-1.84338019547488,1.16279216187275,1.14817344051976,0.173960758785443,-7.72638281465995,0.487070002645565,-3.50935196251238,-0.42465628967565,-7.83847014315704,-7.90237808888175,-0.359705119923197,0.911208150391963,0.851847314218619,2.55553538963057
"134",-1.60400543731525,0.440277641977127,1.45834749762223,3.05416797800596,-2.5631605915873,0.197312223793262,-5.41816187375308,-1.54645425006789,-6.92677152925275,-9.43093455807951,-0.332736650461585,0.690262935590339,0.589854497285729,2.90434202855944
"135",-3.31216850399995,0.706918963890088,1.99207372352467,-3.042800188501,-15.9390283378691,0.540848261435575,-3.48157787742442,-0.204882270481725,-5.85239950800565,-8.89401484019069,-0.323646138322253,1.61250184969833,0.775707987263021,1.84850831460788
"136",-4.2575642667363,1.87219390288669,2.91415361736838,-0.192880580500924,-11.6166024494076,0.848271261136626,-0.983072664153234,-0.873454497386304,-6.86215140790659,-6.62096263165271,-0.798188577514507,1.67546494602723,0.5764433947645,2.0093981675925
"137",-2.10930959901914,1.48955197576567,1.80970615087914,1.85291101914513,-5.99772736001126,0.723613397671663,-3.96741075278539,-0.861058747661778,-7.46573289243276,-5.9615956802811,-0.88269188733968,1.10888565671638,0.705895998654826,2.65272809331931
"138",-3.59004228065253,0.587148968589993,2.40881763784116,-0.151716317588431,-9.05819310418603,1.08709311817324,-2.11762241178482,-0.431949711218527,-6.20205487043218,-8.83086548189812,-0.575828905815029,1.84171564802145,1.06478821058809,1.1901655862041
"139",-4.14713614550795,0.779795328532951,3.58567682764956,2.58008436595681,-7.05511244403869,1.22498197243281,-1.33919992310628,0.0204137211433682,-6.86664749469312,-8.99574330825781,-0.934871927812977,1.2385320263279,0.202713673500448,3.01468931808349
"140",-2.47597655458514,1.06433848155349,3.03575168890399,0.365779382130037,-10.3437829150151,0.361343509237783,-3.81521711021224,-0.42845163536113,-7.30413135888244,-8.5284181572484,-0.838910487529134,1.30592997265415,0.20374132136385,3.09428143073969
"141",-3.85932950938125,1.42048063139209,1.67037202507494,6.61935026756633,2.85938310402106,0.773673828831287,-3.01391434203665,-0.627189082862097,-5.42089778032701,-8.30747011870801,-0.755715646415583,1.13172350768331,0.367730185980255,2.86774847148168
"142",-1.85209570782747,1.27185280528029,1.66782511546058,5.29443486384907,-0.0126328240800508,-0.0141610226475237,-3.45329982975023,-0.96533489730185,-8.40784849856748,-7.76145250024669,-0.391245536720905,1.55615922891579,0.941093450320544,0.922309100438294
"143",-2.29490096079805,0.88876108283247,0.724706089092243,4.90781165932141,2.90889359822231,0.931265222419935,-3.33786172499041,-0.784382347730867,-8.22801047567737,-9.53282034977397,-0.626594494655798,1.67993013857716,0.658868651757141,2.29891272767392
"144",-2.5032883775119,1.04256916745948,1.98966582274323,0.561870479834131,-6.69850605928855,0.613200763849572,-2.96650515209989,-0.896135706289546,-7.43405598534992,-8.98752217315554,-0.589456766046434,1.26316996459648,0.333472631409377,2.5223389509174
"145",-3.14245266041613,0.513441293750682,4.64709655657079,-1.86009661842366,-17.2405425853351,1.31737266745509,-1.09825435509531,-0.691492045111937,-8.86936115767372,-8.21938845920208,-0.599586359153672,1.19229956327139,0.346807402819475,2.73247188608048
"146",-2.70161432753479,0.337042481468352,4.20284300615984,-2.47166343098966,-16.0097525148012,0.691357573008516,-3.41060233684644,-0.30870502906704,-7.27998213987004,-9.66304529660713,-0.772318135388043,0.952483636458675,0.373240978262856,2.48739316838774
"147",-3.45797579366228,1.42315374478853,2.98638889436408,0.591878321373998,-10.2880862766227,0.121999012720384,-4.04246260594061,-1.15146992684652,-6.95995861705734,-10.5591807040484,-0.837773571883377,1.7266615314481,0.964585729108419,2.23288339966267
"148",-2.84031366234337,1.46831683389537,3.79827442598454,-1.57294990767373,-14.4550235210065,0.488846419323962,-4.15537659264842,-0.851838090694296,-7.93221726664408,-11.0223241580833,-0.89608255001319,1.15517811921319,0.321694047383719,3.50233171160617
"149",-3.8500794705972,1.22219608683451,3.77367322135451,1.49183843676408,-8.61721738458185,1.12550543604175,-2.53634512039569,-0.594157988825407,-7.59893042046754,-10.0383024425034,-0.853152388138067,1.28616718172406,0.690950185569053,2.32680838632511
"150",-4.46218814259324,1.34880956336022,3.38693903669256,3.67806636150161,-4.22543266814799,0.71544296746989,-3.09663582028147,-0.619562281123471,-5.16529634130978,-9.14368654603642,-1.21920638068413,0.512349893512303,0.812265440468494,3.48482882140718
"151",-3.06112034535222,1.38797958689254,2.23657578396551,-0.393295427013491,-10.8785902670219,0.933283803664691,-1.75246582940566,-0.806486669156488,-7.58980024250002,-8.14273016883183,-0.572764956408806,0.618874798744958,0.106514276372534,3.75239564697263
"152",-2.01744722164585,0.563701209462448,1.02684914903917,2.66905961563319,-2.81900811145208,-0.0651452363390987,-4.89242753447628,-0.866441088279036,-6.42732954368267,-9.15404064228169,-0.282387253308623,1.44310330193427,0.769613486116106,1.98169684514631
"153",-3.03183612428658,-0.0765208215058134,3.0038316751678,-1.17855944128008,-13.738776587505,0.264821400533952,-2.40245172048999,-1.02156605401802,-6.9369572628399,-8.15226653375459,-0.276379413274229,1.72809853218896,1.11687350226214,1.67510074143398
"154",-2.32398815462669,0.689507613183914,2.17873034751705,-1.41216804882258,-11.9313645374697,0.597065570292839,-3.57431966741481,-0.644631403724671,-7.38520130777979,-8.77781665017289,-0.445808851741856,1.00804153267088,0.903717577068586,2.32469943078725
"155",-3.05647835043396,1.67009569218845,2.55940186545908,8.09063561297559,4.60422212612016,0.927247315965162,-2.34980572183876,-0.96289328080931,-7.94838266677889,-7.46197302282846,-0.884439496093538,1.44810795918087,0.401150082836667,2.22989080710373
"156",-3.47273727458709,0.954805550400521,2.51084397703532,0.798434889925378,-8.72566369977804,0.425156673795207,-1.39844189657719,-0.724890776446068,-7.25764257926717,-9.46687352627414,-0.717571291784254,1.4165835468724,0.199113097134279,2.51948571203851
"157",-2.45984365247707,0.0517909588003201,2.37490554768809,-0.673644496257427,-10.3706835069573,0.71777967871957,-2.72616134051964,-0.312332847727702,-6.83628151472799,-7.5909316849743,-0.346984465662952,1.46396830039633,0.885320504305181,2.48336288298419
"158",-3.83010659177249,1.71108772817654,2.38317053124614,8.28942876712201,3.45577757084312,0.929094925767204,-1.23045818160921,-1.20580532279166,-7.87641484766028,-6.75283810993518,-0.866304492342216,1.6836126301925,1.03769090704267,1.57454919428225
"159",-3.78114997457918,0.628311252984523,1.51348639193279,0.700169569857116,-6.28607670072519,1.51275089371857,0.410290224446261,0.281365736837122,-6.6314452460006,-7.63139276229901,-0.291154073972874,1.2260018506035,0.313470562483542,2.05128753974385
"160",-3.54495910971181,0.0716346589259721,4.33872691270891,-2.32238432282536,-16.1268484889455,1.64513743003343,0.496250210592333,0.0804502431784646,-8.06240909999909,-6.74493478771496,-0.945582069439026,1.73632300068079,0.42545822676227,1.94043081296062
"161",-2.15221412346622,1.33220947520249,1.33607942646802,2.92067847553652,-2.56038217072838,0.535896007363681,-2.8997208081323,-0.36237006140974,-7.60012402674165,-6.8737024907271,-0.706430960503001,0.852484195136868,0.401011118117268,2.7283567532183
"162",-3.25233046815781,0.253627347135982,4.44881985223612,1.02548628385285,-9.4148755271899,0.533542625305119,-1.85078257606616,-0.898606163834802,-6.93077408877947,-7.49300611690184,-0.864155410065058,2.38222422776176,0.7147993947873,0.794581657499965
"163",-3.99145261721063,1.27925868502975,2.03718084299842,2.21413091589763,-4.5661853979551,1.21887556896761,-2.16433447610087,-0.748065693576257,-5.28230928345508,-7.6207034179017,-0.732996946546671,0.760191954890616,0.827486516572496,2.70318017494069
"164",-4.00108551667695,0.984719850168192,2.43513129515342,0.268920934303489,-9.99875954028402,1.11167992387243,-1.24848794595313,-0.702887464973521,-6.48969502061925,-9.01198411272588,-0.528098244862883,0.742433419778098,0.0297811992337831,3.52445737198758
"165",-3.03430935344587,1.11673042860573,3.02324682999177,1.90784013246269,-7.31745367265575,0.81655904530752,-2.85670812358069,-0.211340087625431,-7.38707326157725,-8.74968200403527,-0.626775240011312,1.33622994662553,0.783123909376298,2.62563854426435
"166",-0.82136450386857,1.14935938013795,3.13443612423102,-1.4830850358777,-13.4257439100244,0.656879219951456,-4.38723999342422,-1.02393063043775,-10.2301360862141,-8.34293351741515,-0.57723228879962,1.48853267682841,0.295422328350533,2.60082351768891
"167",-3.03936929384003,1.0345281868069,0.894171989924029,5.07758161183161,0.487821273437501,0.245703638981248,-3.721227708242,-0.770947233337333,-6.18500836964103,-8.14563646537524,-0.458735353396643,1.16082770759988,0.861418231866699,2.66748304202195
"168",-2.84001972691191,1.68616319355428,1.17021339764222,8.41966715149961,6.00660051367628,-0.0355439621104205,-3.04345304558788,-1.29862591740993,-7.73256842261169,-8.56463363063396,-0.72273527038521,0.758105649817464,0.286040145414021,3.22457167510205
"169",-0.74248193372012,1.06126653136627,0.342819776278674,2.35401975360514,-3.21835588240602,-0.0659468790896125,-5.47445471163595,-0.811171390305707,-8.08459880719931,-7.14776504260999,-0.332002495798288,1.10752880270953,0.160005850776658,2.72233120797295
"170",-1.10007015786241,0.921224555031753,-0.290453191153616,6.53269532884156,6.42413894008484,0.151001980195196,-3.73223278094714,-0.71307776700743,-8.83200922256416,-7.90681361526957,-0.141091642491756,1.6658525342509,1.35721238681196,1.62604056188833
"171",-2.20720849500847,1.42289088361024,1.16977855178588,4.6615067347204,-0.234905495378535,0.598566084109904,-3.79499233894309,-0.811570851381168,-8.23058460357648,-8.55695673785489,-0.671218877864188,1.69301165404521,0.759832155138693,2.15619207645945
"172",-1.77035342625611,1.72506316655101,1.04549894368521,4.48056029212584,-0.556605687258013,-0.0352372531481943,-4.67398114798641,-0.859960408116041,-8.5578756829064,-9.86456067523923,-0.521210113256935,1.90513895252774,0.900794166953122,1.86414994506446
"173",-2.09402462064365,1.34050265705162,1.51342339436511,6.32879651771146,3.03097513382613,0.403887783095386,-3.89167308393586,-0.864412630128602,-6.86884312994569,-7.00258349085367,-0.799032921097814,1.49889058747493,0.692614397219431,1.94171626269032
"174",-3.98366295329907,0.960527340739657,2.09548183118361,1.28232533246557,-6.84598311415962,0.867781890980139,-2.66597087483995,-0.737329766369956,-5.32703225561086,-8.14478613485807,-0.600635221731058,1.39671095365695,0.656548983624901,2.20073258886664
"175",-2.26815050977553,0.591371903978795,1.97481306672123,0.374739538607706,-7.36127352545128,1.10562759664677,-2.10230578413112,-0.590972496553232,-8.12195487831619,-7.8811320555935,-0.556843437642328,1.6799214551252,0.452702919572817,1.71127509921134
"176",-3.54549542484141,0.970014840277218,4.99804436396429,-3.03813072357585,-18.6237921409131,0.148558785094505,-3.67168377190542,-1.75007972857769,-6.32167929684896,-9.56178556012904,-0.634163789328312,1.78462179762455,0.329795537338989,2.38210921132516
"177",-3.44371999473049,1.13893297868152,2.8192118782727,-0.572538514741346,-11.1940418163901,0.457469567230419,-2.15809229413942,-1.05990605736175,-6.17067329089272,-7.58181350674844,-0.767523132964906,0.673646498702692,0.630713469767173,2.30630078913853
