"","V1","V2","V3","V4","V5","V6","V7"
"905",-3.10362434249009,-1.45059502247867,2.43541369674122,0.509317691344494,1.01131274211812,0.747579409213504,2.31586280844096
"906",-3.01586354627132,-0.908546259526961,3.05084204495848,0.4011624058602,1.00927342949715,0.561235850275073,2.2017374673254
"907",-3.37772017810454,-1.00402938104744,1.76776801175001,0.548045044540743,0.914794456712087,0.576489102837045,2.00659829211437
"908",-3.18540119877648,0.505065600909962,2.45140277407193,-0.227139465752701,0.278465621449836,0.509855028762306,1.86799863516911
"909",-1.96095963335203,-1.73768671507894,2.26596703028636,-1.12647746870208,0.848556173987584,0.538736349283584,1.58623997040326
"910",-2.53269395152866,-1.33464267981557,0.196005093530388,-1.34372491393867,0.54182540181121,0.563140362757567,1.47907429081559
"911",-3.24944737604304,0.0786605758160218,1.85454388716935,-0.507860816953625,1.38669848861557,0.413754881511296,1.98262555430908
"912",-2.76172688332867,-0.85189505477881,2.70017978057873,-0.107154378458383,1.10525465361144,0.578423892260616,1.46104864660472
"913",-2.95391130031393,-0.542132090843623,2.76255545283282,0.0936984090300553,0.404718687734919,0.464392552749727,1.80876123509184
"914",-2.58605675096585,-0.686512283617615,-0.312097951113107,-1.50824077199521,0.566689979143894,0.679383884195722,2.29708826667102
"915",-3.41315462959726,-0.39973811179526,0.543830952043061,0.250260870400911,0.403191194836424,0.53285426594697,1.80089312555092
"916",-2.15683054286263,0.0438550130025559,2.70251876902886,-2.13931477863853,0.27467298230841,0.616949530703399,2.02054930670673
"917",-2.48714850920472,-0.132890672778273,2.37080313495222,-1.25505496900094,0.642454267364676,0.543407617445349,1.38909762820028
"918",-3.71255416780814,-1.03493655012805,2.33996220346862,1.57953162196833,1.07371398273387,0.716554752283843,1.82789520118148
"919",-3.28405800258072,-1.17108900669562,2.02783055015489,0.481348556609844,1.07413608201473,0.632395729781172,1.78181929761598
"920",-3.72297719882867,-1.423280277919,1.61004333477084,1.90219324861483,0.622926283912632,0.569461150386343,1.15837481904377
"921",-2.34789136678718,-1.13322781911276,1.87606142595222,-1.30032958070862,1.00297177799649,0.772246070609654,1.86645271242986
"922",-2.67052191749835,-0.87224357516584,1.61960808038415,-0.702883312606522,1.06277290185099,0.509695391565163,2.19882751582563
"923",-2.83701628648928,-0.833089994260838,3.35786722726365,-0.0411305612992754,0.526180092544438,0.52455170355932,1.77253586546631
"924",-3.02879540062424,-0.271211271774046,1.43288732444993,-0.642653407486372,1.16791200439129,0.477328169560896,2.107842086714
"925",-3.34731364243656,-0.0926319318950579,1.61414353112592,0.242628484700119,1.0114991724942,0.466859434168265,1.9077202779496
"926",-2.23229705191931,-0.433679346511764,3.16202937177904,-0.894102176404447,0.596824306594013,0.394103252751276,1.48262418358168
"927",-2.34920005612289,0.138125984299823,3.93071665298967,-1.84118863249026,0.741938354417391,0.512097375270638,2.09824999019927
"928",-3.44368408667217,-0.865924468092435,3.55232223627214,0.697463906323282,1.22892668940217,0.732763110022445,1.89934800667714
"929",-2.88086270471572,-0.796320772496315,2.21524128554045,-0.107454188378881,0.791933851768731,0.614790687951839,1.49303847733692
"930",-3.02639490137328,-0.756641859899683,1.62025840017702,0.0642496520702742,0.77319720050666,0.562578943442166,1.79847076245476
"931",-2.49640963004298,-0.845792121195914,3.4642650598132,-0.0633523104645322,0.455896318477313,0.6213349175922,1.21477339609762
"932",-2.42399804539153,0.118782144241443,3.23130900538702,-1.03435428729935,0.601758606811149,0.328442386921378,1.50242677610344
"933",-4.39760097949399,-1.17100260446422,0.572546804882387,2.9117387472708,0.622217379669827,0.539543029296627,1.37612023854388
"934",-2.39669298908394,0.223580664786563,2.17656785299012,-1.67280506755892,0.370392857298772,0.60748157226749,2.35027807564609
"935",-2.07013565599623,-2.22966029725924,2.87213352420369,-1.11595055597324,0.912126409355008,0.64970618718694,2.00784977835368
"936",-2.6923590137589,-1.73027620614795,0.712613683760224,-0.108392583625821,1.04497111835315,0.565767356809997,1.61568283694038
"937",-3.23990290352362,-1.01012954438225,0.463987696812936,0.158440243579506,1.05627127366727,0.591447139149641,1.89509005272804
"938",-2.83060928010039,-0.728228599982451,1.21821834802357,-0.549113071620197,0.970413598309565,0.490230794782601,1.93285219915556
"939",-3.00667267243507,-1.02317152322964,2.43141119409118,0.490185954266092,0.121220584289939,0.506736996159382,1.41004955729011
"940",-3.18047239258594,-0.574479791164938,1.91352820943355,0.217373572777447,0.744038988448085,0.566407011535455,1.44078489288588
"941",-3.56070269229417,-0.168755246138842,3.07453138506149,1.23490509586258,0.649159980739146,0.512958825278143,1.00456185972833
"942",-3.68570661499396,0.211659730426505,0.73940370214597,0.44676401494222,0.751344011117626,0.663642641636829,2.32292847228056
"943",-3.87105088972264,-0.407688579263381,2.92128645266869,1.64889321351548,1.03442812161051,0.476140022229835,1.94297535528435
"944",-2.24191379245472,-0.242236770000678,1.91982537377819,-2.20393464726146,0.621967042009605,0.640163118637666,1.93064170152456
"945",-3.89877162292386,-0.59541980889881,1.5752083274461,1.37827169211481,1.42834820365008,0.566444713493653,2.24501813517991
"946",-1.77264172670312,-0.867702764054808,0.773031234629889,-2.60370004004162,1.0207857470601,0.394087650161359,1.58148415396732
"947",-2.95844644079714,-0.455055846863255,1.77976770996977,-0.380738598784537,0.293309069537725,0.703199347487116,1.79829357696828
"948",-2.3091540031501,-0.454883426736304,3.71724898094282,-1.25547531301065,0.463050478504074,0.57479489881144,2.11172105647276
"949",-2.34754730017668,-0.0342579025880175,0.579668912317942,-2.22299254775904,0.273210116439209,0.488453473158801,2.09408002606487
"950",-3.85608464666328,-0.82040507752136,-0.298170393557054,1.60547157428512,1.00428922447581,0.604331520658816,1.18134990009331
"951",-4.37607004791539,1.67329596425543,3.02853610441209,0.629576563480388,0.639725558880191,0.656881941784744,2.44904258069644
"952",-3.02332738310398,-0.362480688177056,3.90804691882473,0.0122346602276542,0.627931922012521,0.651394316307969,1.98429520287869
"953",-2.922114431464,-0.840967129165302,1.3476952039846,-0.208314474490787,0.972314111124729,0.617019392455485,1.65184578973764
"954",-3.16118104955589,-0.596350698197492,0.726730035231338,-0.197393231536385,0.453357864863678,0.780614836382901,2.45258326399346
"955",-2.85233815321126,-0.446172721528075,2.32083865581593,-1.14877694678554,1.0275607622912,0.632311064997743,2.41177574754716
"956",-2.86974263961442,-1.45437748483015,2.45602443740919,-0.196681069913572,1.33109721907328,0.687903376278861,2.37129774711746
"957",-3.26327942920082,-0.422607573505786,2.56915264930373,0.203803138480664,0.727981143911221,0.434612233789207,1.96957265301014
"958",-3.50482949374849,0.192370442963032,1.98711099738426,0.482250607412383,0.84442300802255,0.486892709374702,1.46373922838665
"959",-2.74257743598756,-0.367700042977538,0.944817930991751,-1.08429119804924,0.704716567855401,0.557150624472585,1.62930427890374
"960",-2.44238376294598,-1.23334479953085,1.80241943570253,-1.20426490087203,0.202922974197713,0.581706381331696,1.99040405138816
"961",-3.28687573716665,-0.559448778552512,2.98554448329447,0.249274411475908,0.959946533765301,0.503601049914375,1.92868200324677
"962",-2.67300483680667,-0.727366378612265,2.0353549530936,-0.610834508681343,0.51450349149403,0.553364890200477,1.72917109870592
"963",-3.4313882494228,-0.3716493675636,2.02552238427672,0.164144477186759,1.01920417689044,0.519729391264631,2.0052182515961
"964",-4.43072620759709,0.179868632350951,2.86255712075341,2.07734158930065,0.256931355773951,0.523641672900549,1.71735106698628
"965",-2.5339928193854,-0.659154441689072,3.52512764084427,-0.479893757328498,0.939061113859123,0.569898881898539,1.59502151375848
"966",-1.65056408668194,-1.0543438831339,0.594203064306587,-2.87556973149432,0.0596369053013319,0.802123790172494,1.89862259625033
"967",-2.21373033260576,-1.13772772351543,1.87292656699661,-1.42683814623116,0.870604740328503,0.534126472522458,1.5790841580679
"968",-3.24703278629451,0.461451260727141,3.22582382110802,0.189162396222759,0.682593095995759,0.455382443881497,1.78411488717029
"969",-2.66863700329049,-0.840859709465183,2.90853294806768,-0.0968416910176297,0.669795236875303,0.388741221520491,1.34203799550529
"970",-2.79407912807154,0.109091895136037,2.615605585967,-1.29311885290464,0.615526832316587,0.568240350114174,2.42964072364487
"971",-2.90093692943121,-0.817809283384914,4.11416599094651,0.193755116663165,0.71512480780911,0.481633754709883,1.60787856370388
"972",-1.89645422404764,-0.321178934807297,3.01108396768402,-2.3864606415652,0.65953005756462,0.72118328292675,1.56378364047653
"973",-3.39052078272161,1.16743661129489,2.82649211203566,-0.261497091308091,0.565838269486747,0.60770309447907,1.94656595741761
"974",-2.29866016553393,-1.29962823224526,3.77713260036774,-0.80784181506359,0.529808535929762,0.594430563136408,1.9756356130604
"975",-2.83934445294168,-0.165237691919342,2.10128693786017,-0.308492714167429,1.07460034506386,0.335636330869014,1.96351950333272
"976",-3.09049017834999,-1.41788765058582,0.728683153994276,0.716578506174135,1.16989619275139,0.625640590884765,1.17871056536313
"977",-2.88113829289575,-1.34614594121112,3.66703037738475,-0.145916032894225,1.06879613242015,0.703567726931667,2.24533298741527
"978",-2.2177456018126,-0.826683353736421,4.37838491379902,-0.995927798137768,0.716573889843817,0.529766539248211,2.00088606899744
"979",-2.25867843676385,-0.578802337498832,4.40210182421463,-0.431621335647931,0.658185189211689,0.453309422369335,1.7063871073468
"980",-2.45229654003864,0.485666094864156,1.61890804187599,-2.55028857946101,0.239145266181132,0.4741113134584,1.76869660035618
"981",-2.02704683985816,-0.730042019181654,0.888328765431623,-1.97840163602066,0.841952408549973,0.550617015198297,1.4906784791696
"982",-3.81801055703689,-0.361615492720081,2.32861502609475,1.25236451678114,1.15361876762158,0.495726347644026,1.64874617086737
"983",-2.20099990599062,-1.36535586574237,4.01177824535321,-0.693150327351175,0.797547672803612,0.634445463361767,1.80262044688119
"984",-2.89668818573087,-0.572528916829517,1.29618336035171,-0.251800363101684,0.674354502460205,0.465754907069173,1.64387240137168
"985",-3.02291641344271,-0.133043108907168,2.9023058356474,-0.27710221936639,0.985081366852179,0.577022943222976,2.25896196794874
"986",-2.21487188262904,-1.64961792422515,2.41783625872021,-0.733469712140196,0.758993342912969,0.65094418661911,1.58078559929441
"987",-2.96323213839997,-0.34203999984363,1.53879100482707,-0.522659121389399,0.22462381314815,0.539786086332853,1.38358216689058
"988",-4.38247173034773,1.19289667157033,2.88875022333391,0.782491691671891,1.01386278026902,0.64675256250054,2.2142694331756
"989",-2.77060164494688,-0.000300668680811439,1.35379285233032,-1.04108681753058,0.375340256110338,0.668532969605922,1.48303833483419
"990",-2.04280651638745,-0.943072495813715,3.74539451180655,-1.98373512884332,1.0549158521387,0.686737973166726,1.7678463611026
"991",-2.37982604243555,-1.37337128438418,1.56266007371979,-1.19470044817543,0.84756042855395,0.665739554279493,2.03175081233766
"992",-2.35904951691259,-0.855002042470586,1.83678681715336,-1.11251462583125,0.549746882082562,0.638503985973276,1.20864804431935
"993",-2.0445467934103,0.394421924977944,2.78370093757121,-2.00384154793093,0.311991792188652,0.46756741239696,1.78722489280754
"994",-2.49842795551999,-0.241002166210366,1.70920132538449,-1.36670934518167,0.462905653967675,0.463372916487243,1.77878717232718
"995",-2.72185280273936,-0.0856245177670923,1.24695837778041,-1.01928181004827,0.742917717756908,0.371992049882617,1.63302944028758
"996",-2.91031078403658,-0.74444002428346,2.17605332622533,-0.279125215353616,1.05678074029676,0.61783833200471,1.68668998515673
"997",-1.76070193194319,0.712700753093315,3.17554430555395,-3.07590124327582,0.275669532288298,0.405223595374196,1.47609920965846
"998",-2.81736959391627,-0.385593753537668,2.37851614720182,-0.747806865308941,0.770936480408134,0.557988432407162,1.9038835629273
"999",-2.10710271177185,-0.706447576363566,1.37047343863759,-1.40715341741124,0.118427151372969,0.583961240983152,1.21264080037165
"1000",-3.02274347819226,-0.146011366568145,2.62480492812725,-0.471258884427047,0.476467087871457,0.567348000110682,1.89633417261609
"1001",-1.88902908799148,-1.35693433382923,0.0493922499997261,-2.10661787469514,0.568605788228662,0.642676562783949,1.90833392037584
"1002",-2.72448150576137,-1.10487220409479,3.31279401975987,-0.0524462795143456,0.90191376895695,0.615106324167285,1.53632466949258
"1003",-3.19364116121197,-0.597591860520836,3.29733072433288,0.68326322029796,0.406727454877801,0.569302405052618,1.615659719464
"1004",-3.09729427827723,0.0679907167160306,0.464755613096953,-0.741673304073442,0.638272470194154,0.455768275012271,2.2211781592232
"1005",-2.34101865845185,0.182882542511331,2.12404876317342,-1.81562027105175,0.197412310199224,0.578286668316565,1.93652674710595
"1006",-3.95488480207278,-0.832156976322712,1.5219478685517,1.83497793150222,0.995351152761062,0.503792022330101,2.04476296017771
"1007",-2.80660530275525,-0.118562717793701,2.83853490044552,-0.579410370941812,0.68470568394579,0.60383025823638,1.54936073527401
"1008",-2.15499866166767,-0.76190660319235,2.70037698295003,-1.53161080980694,0.738921278693635,0.470147462986943,2.05197708733039
"1009",-4.38426465259429,-0.856542302997681,0.854854296833959,2.27894270386937,0.81759496904381,0.667877792572119,2.04348379875599
"1010",-2.22401618741355,-0.258214205552457,2.34821975984778,-2.41909911973253,0.502669329657794,0.518313681771519,1.87706581182801
"1011",-2.34785131080457,0.364255012619936,3.59072713689062,-1.86410027717354,0.567145429729386,0.410356323029104,2.20712504029866
"1012",-3.31427168274844,-1.27031260861878,3.66875876228887,1.36135845800828,0.61721994644025,0.500461439320644,1.95837577323905
"1013",-2.64568817214687,-0.176055039793479,-0.151930079493712,-1.56730863037589,0.780112754662981,0.604631483765018,1.53713267744933
"1014",-2.92823074189519,-0.0468677126270506,2.56018673318403,-0.555500686709062,0.817441021561096,0.492839022479394,1.54498672171255
"1015",-2.90264587842431,-0.530714534116388,3.42118789830903,-0.3299335810968,0.273470209772676,0.669132322173003,2.31056398663072
"1016",-1.79220860620457,-1.06413884263773,1.0286679969446,-2.1687223240146,0.115552343838751,0.579893095307001,1.71165340097672
"1017",-2.08896163377365,-0.631190970834894,2.32647662021375,-1.66758465859594,0.722056085240622,0.572214573919157,1.41464265140329
"1018",-2.09905012296987,-0.854629572167154,2.31912985320021,-1.54492363579575,0.382079628993705,0.524000759445081,2.10404151455798
"1019",-5.18624367243353,-0.698528075255395,-0.284066363367164,3.57823442278622,1.49594053636789,0.435236208843783,1.60694758881797
"1020",-1.96928382762693,-0.828904814528343,2.04225568175989,-1.53417985549379,0.383572176830062,0.573878847520512,1.36823967924644
"1021",-3.95329284254064,0.866154538638646,3.10699263976023,0.949804197184621,0.561601808508585,0.404448638638098,1.77353462218741
"1022",-2.18958757620453,-0.709917958616055,3.94292160550754,-1.04012994959708,0.490582404107873,0.571768259142384,1.76179404947232
"1023",-2.16004620632258,-1.81229639735274,2.3525530905819,-0.988660258766394,0.855970740935532,0.540352542171183,1.56131615894828
"1024",-2.58506002034158,-0.364992838376056,4.21331187820976,-0.772682810468135,0.413582404401971,0.598849454604694,1.60624214438299
"1025",-2.60352961774021,-0.108055689161468,2.45693177373312,-1.24728637597275,0.647533429872932,0.684190772707563,1.39487424114826
"1026",-2.56426671465506,-1.58956422355881,1.70437874043472,-0.581629166819096,0.95739653219613,0.693234786866735,1.95999822161477
"1027",-4.03944692086199,0.0521359047449164,1.92327032958155,1.62378283996777,0.870040278178279,0.461021697402217,2.0575503720998
"1028",-3.6617767686854,-0.729811356730848,3.93950263002621,1.42286065015617,1.14746921789584,0.500015403526777,1.72708676135716
"1029",-4.31433711472859,-1.44075228390634,2.28001023980611,3.20092023127348,0.756702998562242,0.590942559290813,1.82886954920923
"1030",-2.6854691278415,-1.04032656454101,3.20159538581957,-0.5971873326969,0.906226426244453,0.520672440028709,2.06149109080832
"1031",-3.30480812959532,-0.679053882257421,3.90206704158536,1.38606860449637,0.366244691755015,0.310755037549599,1.48009204548551
"1032",-3.28933253002117,-0.283360024401941,0.822388531343205,0.297633873245382,0.44267419989616,0.512842186934833,1.50317210550244
"1033",-2.31243290155287,-1.74734961467762,5.0697628480687,0.54507833326365,0.963796521925529,0.489348366856466,1.16141809344038
"1034",-3.76709282295917,0.280986559618238,3.96332782301074,1.19896601490934,0.626614638877729,0.488673252235244,1.94272044641725
"1035",-3.34714696831747,-0.986395147404827,1.94316394666941,0.758744704696227,0.843815320417958,0.652440180046587,1.9107109101383
"1036",-3.16903997285827,0.867855186735263,2.68905216989533,-1.22639754684359,0.689723356043903,0.490348985358818,2.2487899839493
"1037",-2.9213170249233,-0.724070355355214,3.03626910063584,-0.662660712529807,0.738142463801005,0.580157750508097,2.12623754690223
"1038",-3.02309979613515,0.724511687899871,3.09139421112341,-0.680796735943434,0.534019993862945,0.398580708253169,2.01599162176473
"1039",-3.47166151528823,0.334870540847569,2.55551926415132,0.504277387109541,0.433577508629366,0.498712346700471,1.73226526453236
"1040",-2.92696891677727,-1.07182034265441,1.79143205091281,-0.282190535292944,0.331818993113795,0.765220522059729,1.82091495620931
"1041",-2.89000885614983,-1.00745298255845,3.00709736524557,0.531865685608063,0.856773902826224,0.488851190523023,1.57310008689481
"1042",-2.88344518729809,-0.830447737975459,2.79605811970652,0.179794084432368,0.820494554177495,0.36557797022105,1.64141185095847
"1043",-2.21031877232893,-1.5252872601439,4.88422187391139,-0.456729058926226,0.779923038235682,0.611344128217031,1.71676484341081
"1044",-4.00048603285737,-1.27025147666375,1.0498313347845,1.98729685629381,0.922052944321521,0.691447830672799,1.57186602731735
"1045",-2.59307520921994,-0.526659985612495,1.88468436488697,-1.45254371213155,1.17335813783756,0.620684888731324,1.76914069211965
"1046",-5.03543172339392,-0.145407405119651,2.34262128029256,3.54129628922564,1.1864525736859,0.373330802542649,2.13594069447902
"1047",-2.10652893861601,-0.971943953617808,1.03844991406017,-1.63706289717372,0.645044870714758,0.633508054888548,1.88333815627075
"1048",-2.22491821544809,-0.0841360035438818,1.80244393406086,-2.02385732492165,0.591546497161904,0.482622800922775,1.66381733104905
"1049",-2.44359088551951,-0.341821511392474,2.13103039644348,-1.18880180981494,0.16027504434286,0.569759774740026,1.60871199117579
"1050",-1.81116897615104,-0.329263616146833,4.38632480079189,-2.02513871177165,0.284725680104527,0.580240846133352,1.93212969791007
"1051",-2.43073077707583,-1.17487053431397,1.11839320426833,-0.95333644648736,1.02985854874753,0.63848238274824,1.91091639133679
"1052",-2.65321819832804,-0.665182966643569,0.596303969427184,-0.796922243025954,0.665901625903224,0.447300282016574,1.35797650950599
"1053",-4.31172718972519,-0.0292263330399319,1.82286818433626,2.08714745761162,1.16027968785184,0.475748180113486,1.85960399067649
"1054",-3.04868498622968,-0.725993916144837,2.77200813872175,-0.301528927755295,1.00057886115316,0.571628383958251,2.21900589686721
"1055",-2.86519951468251,-0.383643024877743,2.20673641357848,-0.215634134925573,0.783110627589697,0.492000376069113,1.55515052267069
"1056",-2.54410371105178,-0.525184802223255,2.64291402213412,-0.477504843598929,0.63973162330122,0.515495238455833,0.933001792056664
"1057",-1.93601525063845,-1.53832548099963,2.46957591419162,-2.48148027990225,0.692064931988413,0.737831689489556,2.02679673641358
"1058",-1.82590197329422,-1.03864920536239,1.57663967013453,-2.13927853063424,0.638599580121217,0.570452715584675,1.46930049990039
"1059",-4.05823436815483,0.680159718914209,3.47470807765927,0.790526164710613,0.932034283450522,0.630206936653085,2.3273818826316
"1060",-2.59724393126598,-0.155897366126836,1.30650867186068,-0.883440941267981,0.208382467527468,0.363811640822166,1.33017447548491
"1061",-4.21451975446498,-0.920378796339669,0.806498996635904,2.29310330338372,0.740654690148392,0.658909330466437,1.83677014672344
"1062",-2.87774248412265,-0.55189870233494,4.1092029281935,0.352223658638995,0.543858380728129,0.450428717373039,1.47433261263441
"1063",-3.66766052921392,-0.649878146323606,1.70042539736612,0.843645258055557,1.3667419574815,0.388914671985326,2.01439415661254
"1064",-2.71679145514379,-0.693570136639603,2.17961244698912,-0.276345462895739,0.584708312173013,0.499761336328947,1.82446155393256
"1065",-2.59640385299999,-0.749306691453593,0.318902796288658,-0.857801121616141,0.475945363600316,0.409623519698477,1.36724774701162
"1066",-2.05458803901628,-1.85624835288796,0.904979172189994,-1.79842361415721,0.96095987420683,0.67759487957257,1.88285958435569
"1067",-3.30730789961116,-0.623584406307322,2.57013054076801,1.06757943314984,0.811226012001053,0.452609768624146,0.879704387046734
"1068",-2.8430784217227,-0.710628160986905,3.66409350588687,0.165161432292659,1.2070919048542,0.418785820549786,1.57124893071827
"1069",-2.47912684596081,-0.602888579769717,1.975825147715,-1.44045119415851,0.814668909273238,0.532468611054002,1.76148092525955
"1070",-2.29182172372869,-0.47664071340353,4.10784244880197,-1.20137788937415,0.617915895807322,0.60434858628988,2.21010454892012
"1071",-2.60709511638839,-0.820563691416658,1.82250643235817,-0.894670566953001,0.422306684151616,0.679249928958967,1.77493171003014
"1072",-3.20148438647188,-1.26339178277452,3.2021908779322,0.306233740555843,0.999165923640359,0.622879130926726,1.93264902504561
"1073",-2.81215532424339,-0.124659732212125,0.231789904087077,-0.881673997946925,0.661889691409007,0.563999689539906,1.6250302092248
"1074",-2.68698935655719,-0.600080935192012,1.57679380766305,-1.04709121785428,1.12632844675949,0.597326237036006,2.35927169750014
"1075",-1.71267703388962,-1.96877292459198,2.29028128995899,-2.16175598157899,0.687622607634948,0.568615575921948,1.55025203296969
"1076",-2.92986180995916,-1.44937364011766,1.87792225236594,0.3030187125333,0.776844340898242,0.647970752762839,1.78886469510562
"1077",-2.41203003033648,0.0461460855777995,3.50130003362389,-1.23498150978738,0.71524405989867,0.363149025136631,1.87859162705587
"1078",-2.56627924412674,-0.761130095983582,0.964684111401545,-1.20078931636525,0.517800394481878,0.501615200645384,1.89923443865388
"1079",-2.76990501661923,-0.419907895882173,3.78241685732134,-0.659951513575662,0.637879698688429,0.415944987943008,2.23952659800303
"1080",-4.43116234856176,-0.938878345807644,1.90707051114052,2.47627021725378,1.20790303223861,0.652491697441105,2.05977254480719
"1081",-1.71338112113361,-0.292171867303752,4.48746978971973,-2.06794468989954,0.536995204262737,0.363297517518285,1.78077099096443
"1082",-4.00932133915846,-0.268288772032805,2.18381599236578,1.59851961069611,1.29055481496205,0.56080097235856,2.05876452488069
"1083",-2.55634609636194,-1.39212626287455,3.30259520771151,-0.276100902428775,1.06114964447221,0.4778441384318,2.10717709688753
"1084",-1.64721492279154,-0.516128313021583,5.73469542098832,-1.44345457334788,0.976289126156543,0.332562460061917,1.51487907587837
"1085",-3.54766306169768,-0.33802580765248,1.64008863555234,0.279941718968012,0.848522063316547,0.513761284998824,1.9753531410373
"1086",-4.13636350161257,-1.51430133431993,1.7498403540965,2.76523480919014,1.15380075775414,0.625847835023858,1.72260428978636
"1087",-2.0242270220484,-0.641551516888171,3.67289648731022,-1.55720145988281,0.379699896450585,0.687163564278154,1.90450806777344
"1088",-2.58990648848236,-0.577880585948157,3.27024799604995,-1.20511881044886,0.891918745940465,0.548977487990467,2.42363900275706
"1089",-2.55469203707043,-1.38165427253124,4.02045351780627,-0.399774707655904,0.718180887801368,0.677596422344576,2.20765304049817
"1090",-2.11943702260803,-1.55725996719807,3.11300016651681,-0.900340801903851,0.652223122712352,0.59884669673347,1.59430932241663
"1091",-1.86642951214036,-1.00159180645443,1.59126445476214,-2.29153000809122,0.548398150245854,0.690487663931564,1.45804944075207
"1092",-1.02988133506337,-1.4592857340051,2.97412574877625,-3.77497859403097,0.184760195580551,0.56412699609275,2.1350446694029
"1093",-4.45286469704097,-0.871964301817396,1.32348314935689,2.30552098041871,1.08176185090546,0.680468912693461,2.20727015704407
"1094",-2.58499951861414,-1.58131169537444,-0.319758666368757,-0.162674257513345,0.720908308527535,0.477574919711866,1.00177884307464
"1095",-3.05146634965251,-0.143579760977285,2.29947135317684,-0.00534555993966412,0.464969236893095,0.478703540030655,2.19563084740974
"1096",-3.32124249649576,-0.544000321176212,1.88978954902845,0.0834915364184057,0.982070060892319,0.611676986397471,1.85159165556304
"1097",-3.79360023108859,-0.608127752862762,2.28064479048786,1.54486674256002,0.978867206100487,0.46236653185927,2.06791425281421
"1098",-2.91088510275861,0.230698464897472,3.40915815722867,-0.690495247252495,0.780557628240142,0.64116408908186,2.525564663781
"1099",-3.22003924111418,0.0674521666103676,2.69963437618034,-0.043068850671228,0.855698084697001,0.410720753003076,1.90221377964371
"1100",-1.93051645336365,-0.142584673091069,1.71728371918963,-2.81945778755968,0.632632777985682,0.603145587863096,2.25708828306764
"1101",-2.95125550666941,0.169973634262381,2.00113919818378,-0.944034836316283,0.420562598524898,0.582025146962605,2.39091160051266
"1102",-2.27974909691536,-0.727142497872239,2.79140368718182,-1.26566661724648,0.591911748834205,0.561815301000808,1.79623906838341
"1103",-3.04068684511021,-0.972682851815441,2.26202508284706,0.619534064932546,0.780825268844455,0.6374423006703,1.38185372438488
"1104",-2.26749254631131,0.322308954950647,1.32633554257495,-1.83822522273556,0.000140807283003419,0.447903542781593,1.42341367906353
"1105",-2.98648149838407,-0.598898951097028,2.12668075101608,-0.104719299091796,0.903539546171933,0.559456069528145,1.80381838766913
"1106",-2.36833242776238,-0.694409985282921,2.96521210704178,-0.952409373577948,0.214816383891388,0.676681002206327,1.91040387134892
"1107",-3.91784910287502,-1.2174595086106,0.960084724610683,1.90361549017499,1.37824781111406,0.57276195446191,1.77727170115608
"1108",-3.74088770463806,-0.691888569661074,3.12006479891409,1.63987016806267,0.890091123128087,0.614160509672248,2.11597583620347
"1109",-3.8520625646923,-0.17992019346207,1.84590945621217,1.0747448565164,0.283169707016443,0.700180318265435,1.85863423196318
"1110",-2.21319360478815,-0.410284464828158,3.58110072038379,-1.27479905712937,0.388051689935001,0.520936333385845,1.85562136370677
"1111",-4.33264202750793,-0.423319717110246,2.06342486314306,2.03229041746511,1.22369523318864,0.547306900673126,1.94620269434624
"1112",-3.67337306232669,-0.964618548641542,2.63967267392024,1.87331608782376,0.963085926852097,0.353313538800059,1.66071279524722
"1113",-2.58156042759511,-0.500536427533103,2.40368978125557,-0.865642311528107,0.368097081892132,0.513627348380983,1.62901528219071
"1114",-3.47447437929805,-0.0410033492268487,2.30189784320562,0.693240721731333,0.687718943300278,0.520172190374924,1.97280782189053
"1115",-4.32044903309954,-0.612336764606968,2.70661442102504,2.46400289779951,1.06205941831341,0.571385194632005,2.17086281601552
"1116",-4.51630639669218,0.112993444973543,1.44487001846534,1.94065563068908,1.0665684806256,0.742631137076445,2.13745634908412
"1117",-2.54342903091878,-0.643619397960492,2.27322653239436,-1.06947742346741,0.468118241101961,0.702013063370445,1.70443869013313
"1118",-2.61696403012014,-0.479036360098742,-0.437690797414762,-1.54901473068961,0.568739851616702,0.470613345689161,1.68401104247791
"1119",-4.14344470547612,-0.918246167609169,3.75341359366731,2.46234051782114,1.3793462551225,0.501802620702453,1.51328317852376
"1120",-3.36566673849936,-0.629503074143872,3.36515044991864,0.592633794624536,0.922805644130947,0.46755314647441,2.00655229988061
"1121",-3.02694905061805,-1.42311940895368,4.38225505507898,0.153683885264715,1.28876021089636,0.592937887522867,1.9848313443869
"1122",-2.98310419250917,0.178876614244576,2.64026396043406,-0.702311564419294,0.685198807274102,0.535530829093388,2.12886875740003
"1123",-2.22037852159708,-0.724229754229775,2.67709213826784,-1.52447071516993,0.575455182237048,0.606540201534797,1.59628184933913
"1124",-3.61256777722103,0.244524279095431,1.74427868973262,-0.148522605414246,0.756029700229592,0.606034515784465,2.13316340749043
"1125",-2.72620354080173,-0.558167814175642,3.13931794432189,-0.922697354356609,0.85116910263118,0.755533018562772,1.60362730555943
"1126",-2.47129279010799,-0.528450781137234,1.80887992262977,-1.19634445577683,1.20363958619662,0.548990383646736,1.76937576028726
"1127",-2.10557121354229,-0.879473113251012,2.12516950183967,-1.46781778270101,0.647473399060856,0.444540060680855,1.72020818172069
"1128",-1.29330076454307,-0.805682343840165,3.03713083485514,-2.71569935390351,0.23567609228326,0.464610974329848,1.38108493978638
