"","V1","V2","V3","V4","V5","V6","V7"
"907",-2.01330295338667,-1.20521989476054,2.90488713416008,-1.11267017533788,0.469942759719008,0.603768122090447,1.66072185587569
"908",-2.89823692334145,-0.715568150411505,2.59802873010471,0.0719994709127284,0.636390110588288,0.58479071507718,1.73884782155545
"909",-3.8669900508512,-0.402137457090403,0.701050015676927,1.41191778931994,0.884581800647993,0.468729797293246,1.66401212960717
"910",-2.4017542480976,-0.603579761663623,1.59710325333889,-1.37570695343971,0.654394414318641,0.575747975978884,2.18283027376799
"911",-2.60151777597389,-0.625868794020554,2.96194853971739,-0.331181426407701,0.750050560349223,0.527771442964955,1.5880941798831
"912",-3.05014502206867,-0.709927916166937,0.435163181319839,-0.929770378634749,1.02629975002631,0.628439045534392,2.04360520751655
"913",-3.49107334366405,-0.859782797811709,0.536532735393427,0.429522437593445,0.900163297534797,0.591113591602623,1.71732011512519
"914",-2.92110174864811,-1.64666385745298,2.75750912190705,0.657416341703351,0.982117532904297,0.483715716621007,2.05174889444917
"915",-3.20950210180933,-0.332597858153348,2.05031221168702,0.229035074648776,0.61053528686619,0.591261453104128,1.89580691748749
"916",-2.10736897396752,0.153275762453365,2.79685771004409,-2.56503435415742,0.201637721402676,0.663389880827938,2.66758109625938
"917",-3.11791962077446,-1.05931258831169,2.52067202232948,0.798093045790709,0.743596375503653,0.608742066279238,1.36140181528803
"918",-2.84914200641106,0.117646991181096,1.04408267381541,-1.51386062334418,0.501817702347163,0.491989004988352,2.22940998712838
"919",-1.79888918595313,-0.708158984539588,-0.368318611592919,-3.1300972968128,0.625915737493231,0.658608365213489,2.052897868857
"920",-3.50695032027919,-0.560103108065303,2.26154880412138,1.10982435704736,0.750910772902804,0.520538925815696,1.78089907079184
"921",-3.04908719399898,-1.19384595911801,2.85618474825946,0.687115209059474,1.17922655639391,0.630313512656552,1.65003265329694
"922",-2.50430814583096,-0.380540109403526,2.42518552339672,-0.620898046803392,0.724182906111253,0.427297927881544,1.63556531310116
"923",-3.16099374640621,-0.00955903576598571,2.15048599208971,-0.0843171553483245,0.734510083941801,0.512972710844021,1.44777896226234
"924",-3.17982447684508,0.0450825311521683,3.05335686934056,-0.125528316893014,0.745399992103458,0.733032323954732,2.02467023609527
"925",-2.93365003276335,0.431824710292144,3.54304033128636,-1.44833680330822,0.672275013535534,0.459048596984935,2.20183740918623
"926",-4.28213763117687,-0.71511559242682,1.94112021152296,2.03507306084311,1.16049702170576,0.584640188613815,2.23873832788131
"927",-2.47291530093999,-0.407524686837891,1.72488737431904,-0.883141924969348,0.712373179947433,0.45970180265012,1.35773373585367
"928",-2.39978314057232,-0.482501813219027,3.37076526591747,-1.21217877550939,0.558351175184213,0.589241835450233,1.67383232076782
"929",-2.99963911517627,-1.03879681053476,3.60629591316318,0.347327561247655,0.587274062114008,0.60900240066264,2.17417759165085
"930",-2.86892218753785,-1.38497805882945,4.13901260453102,-0.228658184429658,1.1704421963499,0.715147297041179,2.23115139284667
"931",-1.90080193283873,-0.487116089191121,2.94876951523722,-1.88011586701874,0.370703055646759,0.512740655658544,1.46443116047441
"932",-2.5169437894889,-1.46746775080033,4.41389257751076,0.113902031273253,1.2061311177657,0.533009886790784,1.58750620290093
"933",-2.70964098880451,-0.640319530500348,1.71309186823851,-0.492173890745028,0.120550611617141,0.620901993250842,1.42833515196324
"934",-3.9693644949812,-0.628363471342964,0.993678549741901,0.60632058066697,0.730786838786445,0.684577988903577,2.39618427000012
"935",-2.83680323385132,0.19020705164023,4.71999477819506,-0.400799700649175,0.742447807306343,0.548934133804197,1.54551104864915
"936",-3.42199575579131,-0.549977776288044,1.95058743176569,0.637101522944593,0.76661599644888,0.464040424579156,1.60167583897642
"937",-2.98858367833974,-0.616142652816537,1.15032794487582,-0.559494924341329,0.677517725166801,0.570119290764391,2.07000351606524
"938",-3.73960603457345,0.281865333045701,1.67535369843799,0.755651001148455,0.635765457925335,0.490001879012102,2.0223629730623
"939",-3.51275517366854,1.17527113208888,3.39037908983602,-0.401409864504873,0.702490304370798,0.533640871707183,2.40620093877967
"940",-3.87979860711007,-0.672694995072178,1.6894353004608,1.84336696076528,0.506270495404181,0.490300140204242,1.36457589676782
"941",-3.3705606375615,-1.34743890750389,1.90146474818563,1.23763315991243,0.739400786353571,0.620221045262974,1.53945912797747
"942",-2.42570541927734,-2.19288955574599,2.06641203834262,0.360003112145813,0.509026914573466,0.625283072658581,1.4737645887479
"943",-3.1826751601546,-0.523297666019329,1.51996316599882,0.112520568155322,0.575825361526158,0.580123455689396,1.9101881132579
"944",-3.06192136901539,-0.502156649215465,0.581719347040307,-0.382377483488205,0.851107867865727,0.555855263448897,1.71262304218895
"945",-2.9137403471124,-1.44537492094978,3.33681041140601,0.173746992729747,0.854166746317713,0.69478654255922,1.95516847690823
"946",-3.55263771759724,-0.775655296276174,3.15698354162345,1.14170776974141,0.885040993575211,0.557733945794439,1.61012280679659
"947",-2.24682397516027,0.318651503642507,2.23118399553376,-2.10585571382171,0.763701406715,0.467079100708338,1.23973711896686
"948",-2.41366531772078,-0.662524362095504,1.47092141493261,-1.00064327766117,0.657048060311812,0.459804652944137,1.43631054725708
"949",-3.28342763142858,-0.418685385739214,0.504039362836579,0.14522864423572,0.554033670860073,0.646523623170527,1.49823919411229
"950",-2.22786734046124,0.455814245860195,1.6172351129637,-2.59628839974661,0.711845005269418,0.454616838251201,1.94043787657337
"951",-3.13174730031745,-1.16460130904754,1.19558408280063,0.936582769476609,1.08533231066615,0.419494329837475,1.43193801166599
"952",-3.15433097461921,-1.70803157657418,2.08317783781633,0.838341653328301,0.985623905150816,0.647101581253455,2.31252995752344
"953",-2.27131226842877,-0.757869160524494,3.29559325790985,-1.12311587121593,0.110392326187687,0.552761458899773,1.82260011871563
"954",-2.50271162995912,-1.11029257274557,1.71176930307009,-0.982991518035637,0.396346042032974,0.67713292314974,1.61748033930896
"955",-3.14652004447592,-0.611019347007011,2.94212571980675,0.303268943045622,0.690267379019724,0.654763436039867,2.01271455902007
"956",-2.72692402918547,-0.705706113073434,3.14047637747083,-0.228526401408559,0.373033237463743,0.518655624536084,1.54937565465356
"957",-3.21887653923423,-0.558467792708389,2.77428319053239,0.51670571622417,1.1705765342428,0.447749241253726,2.05719788021328
"958",-3.18077233108203,-0.370482690064923,1.31587974434765,-0.679257572773345,0.382313915248693,0.820185245819831,2.09672742601227
"959",-3.39435840313324,-0.445546463425659,3.95799601566765,0.229797418510677,0.990477715860317,0.648603627023981,2.18978703363521
"960",-3.30629212610333,-1.11519698445592,2.84379481866521,0.951575993829018,0.777391015322486,0.709427288345117,2.28128893454214
"961",-2.33549450495635,-0.922707106538624,3.71372555132406,-0.899385071374856,0.811177199762279,0.45574568001528,1.5860110928509
"962",-4.11396455547182,-0.648949405104373,0.772194156709895,1.53957085958737,1.39763437873222,0.647090729189094,2.12823317370469
"963",-3.11264075957564,-0.621459851094302,0.282318017714616,-0.335993005345341,1.26648992782991,0.47552839228871,1.79299330937496
"964",-1.88678352162135,-1.17497148310482,1.79025195451126,-2.16495212193806,0.540060493408334,0.704422879726644,2.09323583671314
"965",-1.94977777584308,-1.43371777014697,2.14662344351691,-1.53256547043399,0.770233908916287,0.599773596849732,1.50809381545042
"966",-3.1275866413932,-0.942994082229587,0.552446164756066,-0.173694274642919,0.811607836114228,0.66027796037777,1.94068768389686
"967",-1.66416246249979,-0.241253058598103,4.4796231968026,-2.70059423338566,0.430176436118875,0.537320857762919,2.04495110161079
"968",-2.88195122484489,-0.672346384183256,1.91917548796367,-0.177197788606918,0.738272860980509,0.417135810443742,1.42532794618243
"969",-3.31036445070951,-2.21315198108514,3.05533771691497,2.0712242470616,1.3649569043554,0.600577935338034,1.72746792950141
"970",-2.82965694142473,-0.36202885953842,2.24518577627039,-1.02908880940942,0.990173639058536,0.674316937137796,2.12605696704791
"971",-3.97773968718704,-1.24156172499075,1.17571622977216,1.50345274728044,1.016398490382,0.539091796824701,1.79702676205769
"972",-2.73046003834912,-0.247367103413362,1.13237771295347,-1.13353924749391,0.752051956033084,0.566181302441886,1.80418032446684
"973",-3.05293567530412,0.609494066188756,1.44625756439554,-0.934943046208569,0.74279092748972,0.521500890232116,1.96915847554319
"974",-3.29687095510937,-1.73328174804135,1.03330981715513,0.559691818772381,1.09198566322363,0.602428870526246,1.97692911233125
"975",-2.44855034188802,-0.696516400902526,1.93425799610674,-1.53290470685634,0.370308424659924,0.547017629609678,1.584499060394
"976",-2.63996434835928,-0.350881450000556,4.04694482457868,-0.933714177404633,1.12927260514573,0.53592727468618,1.85640449397578
"977",-2.02700601947695,-0.780104021169897,2.12558088512121,-1.91111320828152,0.470786922852761,0.477655043490209,1.56204877849524
"978",-3.06811366586636,0.217341231408079,2.69476473348116,-0.563637249050039,0.712293892018732,0.524122452293885,2.10719173113729
"979",-4.44136847578937,-1.25431681200183,1.08889615817782,3.29786456556825,1.28426784457278,0.4524253641435,1.35783538954039
"980",-1.8025960506042,-0.752394539331655,2.41110070814964,-2.81478080120816,0.328151645315815,0.623336478521872,1.9672924773134
"981",-2.82169532486746,-0.0413988898108661,2.8338665820635,-0.810559912075562,0.624033615927214,0.564502017329761,1.66313665974098
"982",-2.3601897699665,-0.806224336458131,4.73107352397819,-0.874937974063336,0.623515950879296,0.50388045240206,1.76028326597195
"983",-2.92092366454622,-1.65300184483638,1.84129323423354,0.055118953141656,1.44354331566839,0.592040218369109,1.38728253389399
"984",-3.27899913610417,-0.64017346844461,0.853354220268223,0.113783142867681,0.933873089974835,0.477553821438806,1.76439183253089
"985",-4.87272930369849,-1.09667994999541,1.68824727785801,3.31870427822006,1.57784475777776,0.642412588625387,2.5018496954705
"986",-2.88250545075776,-0.776321027951974,2.39578082774872,0.0722007660178137,0.336298521009292,0.42074742698823,1.77541584776763
"987",-2.13014815157913,-0.877501641347292,3.46497530104813,-0.918344311775328,0.41986188013029,0.503032826321726,1.22634352280477
"988",-3.55662261420388,-0.725545467552732,1.23007282112936,0.984622237103051,1.25708671638974,0.558082981186353,1.87191568570007
"989",-3.30981255228582,-1.42353018089391,1.02575088305812,0.582883376810782,0.908024935780509,0.71010307721089,1.83124297695273
"990",-2.68655924667491,-1.15782330094217,2.88602849501261,-0.0624020517493689,1.00758844185573,0.50901853167368,1.94607488492059
"991",-1.86927790345897,-1.47752798901405,4.92961547717851,-1.49568775057132,0.706195994810385,0.761972222040392,1.90933307285695
"992",-2.03198266024082,-0.616996248200158,2.7398932048354,-1.40202750643586,0.713995604423984,0.470047731141849,1.63182577484279
"993",-2.74726195472233,-0.821100950896406,2.43820957156416,-0.407483338903933,0.910416455293236,0.596096848605399,1.23084231970677
"994",-3.32009714292496,-1.22829734906119,2.26171355016046,0.986129810908895,0.800970893227803,0.446091249980867,1.4908647742641
"995",-3.04672868629649,-0.058563701841563,3.7824453409803,-0.234242584785055,0.633015016132288,0.500165527114043,1.32598051531971
"996",-2.00106720620884,0.397610595756125,3.23449716515865,-2.16811587611836,-0.04106077680836,0.493236186145785,1.47873199659755
"997",-2.60021199955502,-0.77046182061624,1.46607161329851,-0.866701801634135,0.353422662846719,0.690883029966934,1.48909316894863
"998",-2.78336917353024,-0.96931314159374,1.60628047984759,-0.385793137427131,0.612821590646962,0.74211473530327,1.9449366145072
"999",-3.64271147997184,-1.76829291878564,1.82288038409965,1.97489568442584,0.830428223968653,0.555455195246201,1.38266270118799
"1000",-2.29329143007927,-1.91971441234293,0.420676151370994,-1.08830652286178,0.990108498450746,0.819156333548858,1.47276708622264
"1001",-2.31493922371792,-0.22304039252099,2.47975895915117,-1.64993450908995,0.391972088519994,0.589435537847194,2.0986134479996
"1002",-3.04172737237286,-0.357792173795184,4.39180615572433,0.394976532423566,0.75188055618739,0.556997444085521,1.90231230291008
"1003",-2.83357985356123,-0.269046861468492,0.837060589944998,-1.29598104696766,0.256434643149477,0.596973419928197,1.67906829577292
"1004",-1.91044546317273,-0.875371924359083,1.73137222551867,-2.03659192626243,0.650907666597714,0.534854102815141,1.70526891894595
"1005",-4.34100750447916,-0.525055760600515,2.09709451918846,2.74065260449508,1.17688049759478,0.489144407154897,1.64581314355499
"1006",-2.38916145377395,-0.370213949650153,2.22479348403725,-1.37676463083128,0.436720695929092,0.517211398848166,1.60343997983863
"1007",-2.67207381666748,-0.569135068379734,2.31637681742212,-0.633941443443583,0.524816231133416,0.528404278703291,1.49061910227506
"1008",-3.15632640355172,-0.618586294951458,2.0291505074633,0.145701697380992,0.666948780715537,0.506513042674887,1.82568056959139
"1009",-2.602559376503,0.164304741760994,2.49573469215687,-1.38231801600678,0.683507837804785,0.464955076512094,1.72089592768607
"1010",-2.56441354398393,-0.274719970658621,1.33881953398566,-1.06712011408684,0.413679911966268,0.568470708104054,1.45076443740745
"1011",-1.97900574112295,0.0286915680374884,3.79253442868026,-2.04750423345424,0.714107564506627,0.55268944687696,1.86953183920561
"1012",-2.44808962072717,-1.23943607253559,0.87940715333189,-0.791459521235274,0.535204075746208,0.626508596107906,1.35845059066035
"1013",-4.82033867038053,-1.01553264068132,0.949842038608818,3.24098143528318,1.39586120778088,0.692099648419588,1.747821058486
"1014",-2.74303637339247,-0.654150496935561,-0.37047018985704,-0.954346942874383,0.604353607410493,0.607468589372209,1.24443504963272
"1015",-3.89438842728105,-0.0754815904324606,2.31812748417308,1.41146169438897,0.453595278780682,0.612007753970323,1.9164964021521
"1016",-4.29900152162767,-1.1342479629753,2.22837942371003,2.91375954963168,0.764691364928169,0.600499178605425,1.61690052697071
"1017",-2.84673016943189,-0.753995251085232,2.15901324238634,-0.298190691557175,0.806777041187388,0.579553159236445,1.7789609510521
"1018",-3.00052803246495,-0.656299787619295,4.31445710031522,0.182010930232374,1.02697923218368,0.4185878622313,1.86138449612878
"1019",-2.96616624105573,-0.798989835829477,3.01991480538024,0.172058270380561,0.613370060352019,0.600137983719835,1.52179765463047
"1020",-4.32625646520543,-0.375739256616352,2.61378104716785,1.51697902947077,1.0420915106802,0.783525383180629,2.53760717262086
"1021",-2.34272252948504,-1.5872022308297,0.99189315991382,-1.02109607052539,0.841749124229406,0.50707266145291,1.29369313286066
"1022",-3.1554770702804,-0.353651256285575,0.417264993650958,-0.551137447929367,0.751924109471694,0.691654434548144,1.73228715696135
"1023",-2.76390396491349,0.588472167765618,3.04643396679397,-1.24479801714626,0.375120914336715,0.401654344229665,1.82446118262922
"1024",-2.98277312775459,-1.29455244660694,1.4272616383662,0.180938449299362,0.805608530553452,0.441058829270911,1.26074009445398
"1025",-2.52170199921819,-0.346851840642296,3.86386242256426,-0.780264207232674,0.415525269201647,0.661470360469961,1.67407838429536
"1026",-2.86960595003438,-1.11813676898588,1.95449607734921,0.0417430812339021,0.727422869482213,0.620375963381322,1.11673055579527
"1027",-2.58049082399266,-0.935300552018508,3.74434516312436,-0.832703552204128,0.458813543169747,0.603141654437956,1.95786550498515
"1028",-3.04312802287,-0.538793435338091,1.57965141063034,-0.073280132667402,0.645486415731242,0.585769516832836,1.59816103337584
"1029",-3.42110535193948,0.342728410046427,1.33252864729512,-0.131188749477079,0.701721484545338,0.516547026794151,1.99980087303208
"1030",-3.82993800548801,-0.293241625661472,-1.78000241906689,0.338268631975167,0.597349319376924,0.609115763845923,1.70820635072356
"1031",-3.96325619600675,-0.766297827518728,2.58442673558026,2.22495863507146,1.03595530941237,0.524687420352533,1.4601755888325
"1032",-4.45559131003874,-1.62033312197204,-0.0998435734138378,2.38271682736678,0.784810775830098,0.734308527072263,1.84642196712627
"1033",-3.39331794311129,0.837831276873326,3.10423337500524,-0.170774520057063,0.734425968340379,0.455882964070299,2.40920604906662
"1034",-2.38253454682468,-0.920547953898574,4.05963102201988,-0.459400408721273,0.639525960888859,0.539111722948545,1.47921031362106
"1035",-2.56995981193718,-0.108483206259801,3.4693039251873,-0.586393651965999,0.476802509600086,0.394294189058975,1.69544433807826
"1036",-3.34587462094309,-0.599099845117775,-0.169338250886345,-0.0279340138723058,0.848242365543831,0.509064416451152,1.59329775433267
"1037",-3.73937757221882,-1.25338945732873,4.40160834304404,2.29111149807822,1.2157957621345,0.604579165025822,1.94197087714968
"1038",-3.27165736677872,-0.483309219731685,1.25857049337055,0.262208618137386,0.528885140881887,0.318496072297141,1.89373212605692
"1039",-1.87174638732724,-0.231471621975064,1.09557439942711,-2.40422544164098,0.431036074410498,0.593639314759953,1.30550799438854
"1040",-3.46765130420567,-1.22962836231056,1.41595848225601,1.14845457889171,1.09172606248947,0.569167032679579,1.80313649492984
"1041",-2.93833586448031,0.28959048696907,1.57943876408765,-0.773897474785583,0.687990109903763,0.325884193080862,1.7989045594408
"1042",-3.92004802865802,-0.78373770385695,1.70488753503356,1.32058545005358,0.978623016038861,0.632857314025903,1.72045047908399
"1043",-3.7969942622236,-0.0303805761847243,1.27823655863448,0.766424344529447,0.826556451861822,0.586799642309966,1.83365334759374
"1044",-2.42877157000493,-1.73386763530309,-0.0162507989645515,-1.29243250458479,1.14417639160723,0.674246260901757,1.75368320405213
"1045",-3.10068855141273,-0.690734262398248,2.96702679922927,0.881029372980479,0.36451914440161,0.684099471004925,1.07989641393329
"1046",-3.65672059792188,-0.598810931149682,0.517991861216309,0.845268622038585,0.630952436480253,0.481739660160154,1.52123018925745
"1047",-1.98223062175792,-1.06092862722933,2.88143167340757,-1.35655739918786,0.964415907738562,0.552366996114018,1.18858221462953
"1048",-2.65592754336837,-1.0007334985793,2.34166213804649,-0.344289478416499,0.584430027889003,0.601474086308198,1.64464099759701
"1049",-2.99067327973572,-0.336946597992714,2.42180813673321,-0.137311007556112,0.468241471619352,0.502957253969555,1.40086890668063
"1050",-3.74373842235312,-0.428680441723063,2.61006801596963,0.851058212910369,0.311899468095541,0.756919025227366,1.80760490875709
"1051",-3.31020262669336,-1.80089803500448,1.88966367291464,1.14844624073178,1.10169467483406,0.626723178158038,1.74528062564155
"1052",-3.98507004199016,0.643965535345555,1.65949535366818,0.929764627961555,0.495251497428067,0.613919226214077,1.98031611851489
"1053",-1.72900224237686,-1.03579991704313,-0.151373810789073,-2.40867085190959,0.318100772628295,0.523525938099266,1.20821123599213
"1054",-2.88930107000233,-1.29207087422521,2.14916985871828,-0.0905186532052494,0.823809522998756,0.616546214740581,1.91709248303568
"1055",-2.90352070699424,-0.718002483563723,4.5862229698421,-0.119558443207655,0.276201748020939,0.663351741898267,1.90937821121773
"1056",-3.91960774885179,0.30016887004711,0.310209155035243,0.758289161816162,1.16451649193819,0.435728509103654,1.9549727053364
"1057",-3.67860389596867,-1.10678945458946,3.06706166822689,1.45679014801914,1.27803247016993,0.557001979995076,1.89613081734792
"1058",-2.41298232335871,0.0528402490671029,2.3580907981717,-1.66617015224411,0.250502544574824,0.509758505129721,1.8794296037602
"1059",-2.154695892668,-0.882329629622128,4.28402744233326,-0.745261985269297,0.582001713300738,0.644562901914675,1.05631713736393
"1060",-2.42533335060931,0.0867997867773583,-0.105664824779511,-2.3217815353365,0.219430452617722,0.497801145232189,1.74343268599571
"1061",-1.87295866085423,-1.45291906144851,1.87029315316805,-1.90402687857357,0.740047961652317,0.71398777594836,1.88431004094877
"1062",-4.10764432399851,-0.485334206356189,3.2230904137169,2.03784922547399,1.11047057528166,0.46863567945367,1.84647122225834
"1063",-3.78495997621141,-0.306402369544714,1.14593878728035,0.743973876441531,0.896477719747851,0.609052875281639,2.02544964150337
"1064",-2.50826553603986,-0.968089078133742,2.8513234693366,-1.08259407313115,1.43359824308137,0.511934908681961,2.08763706664923
"1065",-2.53964337388851,-1.23333739745102,-0.143633921295631,-1.13152947981039,0.690511519070686,0.635622613111475,1.44925500463315
"1066",-3.41455121569404,-0.0216506943865101,4.97505099862598,0.629029680055092,0.726699384569761,0.633403590682091,1.56279682602846
"1067",-3.54622320039817,0.544536787419702,3.23011229964851,0.22328058550982,0.748147933132936,0.586929900347825,2.28962078908268
"1068",-3.11508689789657,-1.75908994385566,2.451657662696,1.34499095933611,0.605877151762402,0.56291308852722,1.61698961527101
"1069",-3.680559299154,0.413841055997474,2.56648486771963,0.633097256308585,1.04260541549305,0.542678512790982,1.75090254917853
"1070",-3.24806268948429,-0.133215034954455,1.47053046131963,-0.185741356547746,0.668222788900906,0.663341176137347,2.00377410065429
"1071",-2.55114773791446,-0.263184924839513,0.197230926408378,-1.25103299301713,0.694416015399607,0.528470029318175,0.751595004752739
"1072",-3.05919571754541,-1.27536752180016,1.15349771354422,-0.365275170202933,0.807726646160232,0.634031601808602,1.92473380286796
"1073",-2.16186746247896,-0.823332318246336,3.30926016810826,-1.48786604484463,0.397359074722687,0.663215855345044,1.86772708237114
"1074",-2.41398263295744,-0.0789854574617997,3.00903064899503,-1.75618443903532,0.427763505751751,0.595980955839645,1.83113808397186
"1075",-2.65546602730358,-0.144640856730452,2.91521235363884,-1.03291326308091,0.227874504279613,0.723401234388872,2.09588933113638
"1076",-2.24463145365392,-1.4485703399194,3.14247983031728,-0.183338643230958,0.501521181590103,0.454185336455937,1.36845216163128
"1077",-3.52089595974334,-0.117199951602876,1.39802565076923,0.653052871394937,0.963580669069695,0.56691306299348,2.06683730035409
"1078",-3.00421129290859,-0.505016398617094,4.26713851688794,0.0838687174016001,0.700674538753414,0.604482044113595,1.81541393459306
"1079",-1.65459005596861,-0.0686823434425502,3.99490969108629,-2.91506497529033,-0.0944050203975886,0.504106828557416,1.98097266231061
"1080",-3.40682280809043,-1.03557995498895,1.83212357042768,1.05043567650405,0.623916936509425,0.652739063830076,1.29584938400513
"1081",-2.81231249420544,-1.18578906099178,0.0161417539631645,-0.526438570536681,0.860361500058344,0.579634297511872,1.34155640295715
"1082",-1.99492017132371,-1.2724411276154,0.639365526152016,-1.57888731366731,0.696074866998888,0.582206248804416,1.16340726710704
"1083",-4.33718030666658,-0.961192045715588,2.4947606823687,2.8369918691301,0.773067031956743,0.512837032745303,1.91113129577418
"1084",-3.45233413220991,0.779868464755037,0.669961111404311,-0.751004327738991,0.403187040466945,0.817339372087183,2.29790069765832
"1085",-2.72099513382761,-0.664755559216546,1.46369340764554,-0.174509493292185,0.708788982159294,0.459858990734768,1.4858707149985
"1086",-1.83774034810691,-0.870499999471625,3.34695198152002,-1.48583492397662,0.352047921410782,0.431120966158921,1.73381914453676
"1087",-4.04286053259112,-1.55932650702459,2.25552899292363,2.27634651868657,1.13284205089603,0.71213021774018,2.0364736066261
"1088",-2.04722981152243,-1.2204829402707,2.5541591008856,-2.04117808819039,1.02954275302992,0.577809168229558,1.72976908546751
"1089",-3.35391442406966,-1.13695654135512,1.57097653663869,1.10060833289601,1.14573397929758,0.499940623540915,1.52522792436611
"1090",-2.4017225266322,-1.01714863089655,1.29620439155501,-1.11442888859859,0.738003862044413,0.598408680534607,1.56233609120697
"1091",-3.23763603473438,-0.880827693338968,3.22735881140072,1.10326837968478,0.876871860574208,0.512185236648622,1.74047206542759
"1092",-2.76873618411489,-0.961904789511499,2.00365786166768,-0.0687593257247306,0.668656798431511,0.501990843448144,1.18477228138862
"1093",-2.50427377347161,-0.595123780399276,3.28399874696733,-1.08884150756703,0.424542577736332,0.656631551744365,1.90312175282203
"1094",-2.70531460915718,-0.784695486416433,4.14300414148847,0.00888723534280761,1.00605195672415,0.485414268106529,1.67708038548471
"1095",-2.27344014743727,0.817208086592871,1.82611644081485,-2.37988466124197,0.428994814474554,0.51312285922363,1.6913045636797
"1096",-1.39436494376534,-1.36267556078827,3.41313426688354,-2.64006612121793,1.09370829617121,0.577815736766047,1.64486054647393
"1097",-3.00091742912974,-1.28441995666267,2.12018082502962,-0.103258864086463,1.35835276841408,0.499832498281876,1.55184883100983
"1098",-3.33086928479106,-0.829686404141791,-0.404191965946425,0.399611104842592,0.777405400746492,0.737371226305623,1.51776275866061
"1099",-3.57824270781926,-1.09549895289397,-0.416248139154192,0.424252354405444,0.841116162314229,0.716328237505415,1.60481351713648
"1100",-3.75076956762635,-0.624818322981883,2.64286625362961,0.893234452842,1.00265104756323,0.602845473757025,2.22334335788796
"1101",-3.25639417591425,-0.474833594816459,1.78745747770858,0.214063759199462,0.759324876102359,0.60162561877913,1.67875031889099
"1102",-3.74939363764612,-0.701405650260582,2.23965847808634,1.79967191105516,0.53649942126344,0.700750783763319,1.30900664192772
"1103",-1.74074978023872,-1.51621693001775,1.61910348242558,-1.94322451505072,0.776896489073885,0.679771176922795,1.56511342924325
"1104",-4.11322464973535,-0.552088055659584,1.07171642315666,2.29756128509406,0.366605095132805,0.512980198616661,1.6620807550466
"1105",-2.99701745835471,-0.331678522620812,3.08860755874611,-0.186816946971563,0.612264495299934,0.391356756670617,1.97525770256094
"1106",-2.90074822850138,-0.81287278722192,2.68858973549303,-0.100546910010436,0.552486662114347,0.59188709609714,1.40475653247534
"1107",-3.07736265538095,-0.7660682416692,2.55530375778639,0.560868923147568,0.522512868774826,0.409984009572467,1.30717452698664
"1108",-4.19026540094163,-1.06749352885113,0.154891800088865,2.32617194708973,0.979093079222009,0.51595371950507,1.70053793981783
"1109",-3.01215092362033,-1.06889429124067,0.76879694983393,-0.61368856698368,0.706416259866972,0.622405564071509,2.06621573870583
"1110",-3.25167939951609,0.444604931169301,1.14559595244649,-1.18552444668903,0.613345632483938,0.65035771444808,2.21872055805717
"1111",-3.11476481279447,-0.568186066239241,2.16456521300141,-0.160586896648988,0.639749302844378,0.673677326869923,1.73737571552756
"1112",-2.94579288033142,-0.401706990763557,2.12410286045619,-0.504582636052762,0.245560578178853,0.586116842696032,1.84695302677318
"1113",-3.0539715980071,-0.650975833194654,2.48037053393084,0.252669005085659,0.912511486730422,0.395211482030312,1.52031183102669
"1114",-3.09789944467343,-1.02990850180756,0.702088146201401,0.153858588294531,0.755970475341339,0.485873075137819,1.9054624704956
"1115",-3.41662519504606,-0.3218137625611,2.80834966697354,0.53137719221716,1.05201419342145,0.436900272433576,2.22329417073211
"1116",-1.31026482193804,-0.476533403029071,3.76511706737108,-2.71577778397077,0.70653996504772,0.44394231647988,1.14229142222552
"1117",-2.91233602517816,0.0527329101877242,4.02773729142206,-0.357426399890315,0.985306340065703,0.511238520167354,1.69244431104574
"1118",-2.6978429188985,-1.60893530250206,2.38058188044308,0.072673078846757,0.924081349605381,0.57171056608743,1.68231091481953
"1119",-3.41685462978191,-0.263117613163946,3.21125333875451,0.425402697909645,0.758774276150467,0.526334599170673,1.48863469242909
"1120",-2.02648210532584,-1.48122263292438,0.998547386377811,-1.5867523048232,0.348548563584563,0.721626780480599,1.85543398017821
"1121",-2.40889913645218,-1.69536401365102,3.38174502261624,-0.174117307948661,0.689425095827613,0.434454760760996,1.2162198005162
"1122",-3.2186673102601,-0.812891077380705,2.02010961310635,0.367714558620114,0.564213269145656,0.667861382074661,1.3428411525656
"1123",-2.40593396591337,-1.17236033626619,2.84266640968525,-1.14480567006568,0.758346312257786,0.486050121747753,2.08012849738508
"1124",-2.4651440112858,-0.737030918075243,2.60734317028117,-0.822348900143034,0.831609053612439,0.459715191078184,1.22587177401485
"1125",-2.40388804433661,0.113557256660313,2.54195533497777,-2.02216020359977,0.713081712791182,0.648955058234347,2.18631773912409
"1126",-3.27421441173226,-0.683907951041681,0.727597893720296,-0.0299035327023008,1.02653257909655,0.636027128800549,2.00107932477077
"1127",-3.22342287552992,-0.867313375729369,-0.303018488306909,-0.128897486189032,0.894593252761041,0.52827169907396,1.46690776636451
"1128",-4.29916201132535,0.222294745125846,2.8799703833041,1.74196793450721,0.95345787087419,0.414950401504556,1.51813968844788
"1129",-4.04519668818901,-1.48768147218757,4.09980286403949,2.87140159185387,1.38602541169363,0.51825631244638,1.89964314950349
"1130",-2.75877440660844,-0.906616611381287,3.01264763020029,-0.379409080051849,0.725616636680016,0.639302692929775,1.85018482852629
