"","V1","V2","V3","V4","V5","V6","V7"
"908",-2.57271830376569,0.465284574145706,2.11968266021656,-2.17360576088283,0.401630732755986,0.524366874926228,1.96997665164944
"909",-2.55823306862475,-0.220244842747337,3.42098629039901,-0.751409351658231,0.778124600150345,0.349921499033589,1.63811931996896
"910",-3.83281297151796,-1.01577766277142,2.55985336033075,1.40168707228511,0.47679080385248,0.769176392852258,2.08592701552879
"911",-3.54240031944393,-0.653739052619408,1.32941466333848,0.338719209841969,1.19233744377347,0.532092334007114,2.00322065489515
"912",-2.69503659065456,-1.00565568251177,2.35309960397921,-0.252458408882003,0.633806033115466,0.613184340184936,1.36693699945536
"913",-3.61326240031341,-0.883560582292322,2.35377024977362,1.59052966912376,0.767165787109095,0.499605232496746,1.36243831576638
"914",-2.64379914663942,0.0825871631800172,2.70910676429251,-1.02925461790007,0.536510149168573,0.613990122911405,1.85955755660078
"915",-1.94514791939962,-0.521289452895166,2.10281788905015,-2.488332426303,0.3528601864873,0.53827727622254,1.90908563257924
"916",-2.60368228922446,0.148577759992136,3.96115078084694,-0.997838922334987,0.325063222878477,0.686101402234436,2.14065943917318
"917",-2.84459600045637,-0.172150125893811,4.13334991786976,-0.854754155543979,0.987513672060146,0.497389683764599,1.87571070363686
"918",-3.51391229667087,-1.04741958347021,0.949161586884617,0.894728165357154,1.01293851816184,0.555656587395371,1.60647297139891
"919",-2.01698464054555,-1.38305741334784,2.08034481202047,-1.20847629699275,0.689036053671091,0.582563828233734,1.46939020320418
"920",-1.95952577108054,-1.24373849540045,2.33970998437965,-1.63365069222583,0.804689215331117,0.539839073214286,1.3183076937012
"921",-1.35157562206529,0.345971087811944,3.02310995576331,-3.62274837920573,-0.046483639088392,0.345610234795452,2.11210906204768
"922",-3.3640641817844,-1.1906416992955,0.899262001586714,0.0657439473660186,0.985436844330685,0.726526172970083,2.07020048007411
"923",-2.96785011129163,-1.27751926061665,1.57610249933068,0.319228284097932,0.729759332261479,0.542833377799488,1.15706570102143
"924",-1.53643847381874,-1.64188429114463,3.55015738873234,-2.01958911692742,0.500786249611903,0.582676367280842,1.62129942116859
"925",-3.07788418386609,-1.59451560161539,0.467354847054549,0.578436852725853,0.945526900189734,0.524574604909472,1.57832192379353
"926",-4.11031868356739,-0.294145051632236,2.71510665696363,1.53382455166377,1.16789082134923,0.63687488332386,2.20962885877909
"927",-2.10093661320044,-1.12679604332002,3.90563642611397,-1.10105072427802,0.693505782759125,0.632290013482683,1.64925551497795
"928",-2.43420794225347,-0.571154749334068,1.82811275398675,-0.882384971416224,0.30293191840901,0.471345982511879,1.15412849023326
"929",-2.48831545273745,-0.809421378326855,2.29718747531808,-0.910619702964289,0.711066773060741,0.594981509309906,1.75339980497382
"930",-3.07871274429439,-1.253953858967,3.11174861613702,0.662602606119891,1.1850585726021,0.481749625961625,1.90541355191924
"931",-3.44145155166015,1.10929637739404,3.51738111576775,-0.220941294045253,0.579399218454305,0.41282653903736,2.1482071154243
"932",-2.20928305721004,0.624270810002634,0.240655691782184,-2.64413699039795,0.36965694390431,0.462357514143327,2.06195767020649
"933",-3.07664579375875,-0.63623974911834,1.50839157403108,-0.251312899724429,0.956235602612551,0.674545744390553,2.33037575659926
"934",-3.49290183737107,-0.906940595331256,0.306468939007757,0.915289580125254,0.935131698290601,0.617552228588491,1.59199575503336
"935",-2.77754133165878,0.0247372340858109,1.41299240387891,-0.783977731182302,0.716384039306075,0.450982193227731,1.11772368868038
"936",-2.89904441156747,-0.137742418249192,1.40070383800133,-1.26317289652782,0.602545422651206,0.552131951943756,1.96047250149169
"937",-2.90043863399723,-1.73272868133867,3.67326312329217,1.10680629418826,1.02248795458697,0.60665500219935,1.33631332629369
"938",-4.4072455581263,-1.00948916638693,1.53107992250434,3.07353609741919,1.21113104673902,0.456866963216539,1.48453054407658
"939",-2.86757134424748,0.301348753954665,1.21496328714787,-1.0316246062906,0.615710868428873,0.545738071611524,1.68164761608744
"940",-3.39392883114954,-1.3269055198611,2.20997710191556,1.07931795957836,1.54283557239152,0.530827747618026,1.60376079086659
"941",-3.26022757388468,1.53215175995209,4.30101647089628,-1.47030190725436,0.269473383867256,0.594713942100803,2.67467917221045
"942",-1.88562931875265,-2.1078127263881,1.37873219717774,-1.81589694322215,0.789240317898151,0.736731422085433,1.91415533603814
"943",-1.8057918512638,-0.387685089477954,0.68661024549703,-2.72381233366686,0.194908778606037,0.575087072309424,1.63265158901077
"944",-3.40382296230987,0.166407440673495,2.88573529193402,0.738496733151474,0.279105605727631,0.463706721030011,1.4538421204719
"945",-1.44585694069759,-0.880911225429311,2.34895345736989,-3.03351429145364,0.140618592687759,0.450998781761575,2.00031664488734
"946",-3.13686832557848,-0.396174184299674,3.23854545050318,0.186291374769618,0.801212068882268,0.473298335468602,1.58051254225234
"947",-2.92077459259046,0.153805991322719,3.63861757499388,-1.11605094584671,0.364880229578974,0.584458289641714,2.02399673979776
"948",-2.321761387897,-0.6298456992528,3.20265665509686,-1.54458281866747,0.913108495012791,0.628667932985135,2.39823476868823
"949",-2.88038159737808,0.352629900448344,1.52163633641555,-1.22137692716389,0.430794246742206,0.556480943245601,1.69456440061245
"950",-2.99276644670972,-0.738028245711165,2.23365563714203,-0.223648944343963,0.583828256533238,0.588585464187659,2.0197144652837
"951",-2.66851507290273,-1.17485817799769,2.7917857547658,-0.515081936635361,0.619141100182771,0.704712503299045,1.98108352322022
"952",-3.22284240726754,-0.0315061016255724,2.35733897722954,0.264915626626537,0.924899065213685,0.40103209255784,1.43876994395193
"953",-3.57435673266472,-0.380767157968012,0.944570818166896,0.642327482046532,1.13347745334767,0.693605088117191,1.50906841229398
"954",-4.00992952145891,0.120805635254111,2.37465676566638,1.21060533009729,0.88983453401851,0.640934864561844,2.15061299517201
"955",-2.88659050540539,-0.0386101376887307,2.57056909566188,-0.713044687755328,0.605811540729334,0.574990436009879,2.0171493950911
"956",-2.45835785360585,-1.15330154483531,3.67000089545581,-0.752304839824588,0.91917211762907,0.56735929219317,1.67765041095209
"957",-3.68548220573207,-0.881653665307792,2.95898032519014,1.51225237446845,0.886947305909338,0.638645303535541,1.6157091304766
"958",-2.65682428829231,-0.514252786352435,0.794538056167211,-0.954388785796857,0.65395316267328,0.689217036143545,1.86615104128962
"959",-2.49294829698599,0.282329553287727,3.98714778540023,-1.26064011018226,0.471865107735399,0.455696136190694,2.08080199853165
"960",-1.76207629242084,-1.41546020339349,1.25866836519903,-2.15320330417719,0.470880271575799,0.410304282153471,1.648589526746
"961",-2.4243185370553,-0.0170740309549878,3.53419578844913,-0.780771266438947,0.755518992023621,0.407428195178897,1.75988054469188
"962",-2.06376808386703,-0.617175579042115,2.41034555828896,-2.16671088668094,0.235087977182317,0.634277041145497,1.78104398866177
"963",-3.20774289639652,-1.00720232993548,0.909906187078821,0.147863131834213,1.1343681050357,0.620536858874409,1.19858182412055
"964",-2.76449917993813,-0.33775885589062,4.02107912294963,-0.95286269832585,0.815187986301698,0.474261914727119,2.36623886645831
"965",-2.40744334875821,-1.76959722674149,0.240990576237003,-1.21488419161505,0.466486179727231,0.551577420168342,1.3707780415862
"966",-3.73861559139047,-0.0741031466795766,3.9772691263807,0.914711518332777,0.838885563133974,0.549702911835402,1.69018192734333
"967",-3.6354844854732,0.265775855080156,0.673637460332469,-0.199695509616681,1.00031106548816,0.635136409177077,2.24924864442409
"968",-2.20608671944194,-0.850172620941296,1.17776382071052,-1.83137570176645,0.638958212411585,0.475771603692733,1.8677007084982
"969",-2.19658321580751,-1.26806921918411,3.8450123883175,-0.769324212018852,0.710312403319318,0.519562583164885,2.02780776356545
"970",-2.17778863023765,-0.594476740259775,2.70632618250664,-1.12050579261843,0.562630820329943,0.465559384989916,1.23348102053031
"971",-4.00467913250167,-0.778919462355424,2.54125373197645,1.8379423766855,1.14536978759019,0.523438490545457,1.92629337410992
"972",-4.08554100515504,0.589975618290448,0.852116501614716,0.658704340053641,0.849547179428866,0.513445888670213,1.93742939473542
"973",-3.82524790453747,-1.59409614410725,1.53493667712652,1.74031859538142,1.67237407856646,0.631365735331572,1.87659884022307
"974",-3.23130761230678,-0.372966088000648,0.99764228636883,-0.616461347452078,1.24435976551535,0.674817256567248,1.98381944106094
"975",-2.49271786616233,-1.13225149598105,2.69048477167171,-0.576470359695025,0.913431547545311,0.654963494198263,1.49732598446518
"976",-3.52945996390087,-0.614521005843597,1.01129095817606,0.202982286760198,0.503226101286013,0.663044596284473,1.80331916884682
"977",-3.43630298564399,-0.232040442787852,2.82172499992237,0.384752670272938,1.18244916301446,0.607888776505285,1.95252005975343
"978",-4.45558484277087,0.0359893981952071,0.434894954368715,1.90693877643384,1.02540614372763,0.519817100226137,1.47992231061463
"979",-3.15902673402392,-1.85950892863876,2.78243855810436,0.592993397627774,1.17426481208126,0.654898666266231,2.17686253761716
"980",-2.04450348809769,-1.66449601750327,3.26522188663513,-1.03349809070964,0.735839207370222,0.527172168642265,1.81880443453941
"981",-2.05530599522023,-0.454529753345366,2.45523990981956,-2.05606448721596,0.409981060908372,0.54673396901267,2.38266488484498
"982",-1.97327991837905,-1.03064978002152,2.30344008235136,-1.66025314266066,0.0594494798622877,0.618160746952261,1.28357217484963
"983",-2.64489993773244,0.0993937439701053,2.0950654967309,-0.786998082368068,0.49963204689447,0.473961340895821,1.59022579306161
"984",-1.55088239827391,-2.08756634176857,3.52069182908607,-1.38361164311709,0.713623458430318,0.575717302001389,1.5138523112729
"985",-3.10807976041672,-0.66589513355188,4.3818599506598,0.470676919699742,1.07949110861139,0.444833753906008,1.95190601708455
"986",-2.72104043950727,-0.979262763109663,2.84816192971702,-0.56078703680757,1.01699108642367,0.653649225291814,2.10797572478318
"987",-2.65155496791171,-0.693105169440111,-0.850553216443919,-1.34956575662835,0.5260042490025,0.580585410435341,1.77785702234692
"988",-3.43823802005255,-0.888611062421162,2.07873997214793,1.00442491774599,1.13084825131832,0.583765807616879,1.24098677941738
"989",-3.64649495188244,-1.64245166990796,-0.0111627735529728,1.20987512258749,1.25140129304944,0.522313675555272,1.75954275379006
"990",-3.21696855733597,-1.59194854924762,1.46720450031583,0.834281693485705,1.2941858149914,0.410188204315856,1.74651399274677
"991",-2.46578677900738,-1.27905227892864,2.48407762785471,-0.929493793882017,0.704022964283908,0.580931880245943,2.23146456335011
"992",-2.85972673986521,-0.781266248417672,4.01209174264051,-0.110301800465194,0.828536873469823,0.695375686129475,2.74840378353545
"993",-2.11149693116651,-0.946293804845303,2.35301651338,-1.7856930696159,0.658088871800645,0.615729953172333,1.4148264699557
"994",-2.43056513674327,-0.798944915149905,1.35202773266089,-1.65820598137301,0.804295403086713,0.659395545021976,2.07579904232904
"995",-2.30341461980054,-0.636427288712413,0.19841111704196,-1.83150392201098,0.39652240446802,0.704934018504368,1.39552921329179
"996",-1.79619200318292,-0.208761980680895,2.97571743867981,-2.33405815709418,0.0481071702245001,0.546212638795018,1.99027280511933
"997",-2.96294341556429,-0.154215833631415,0.450419836747006,-0.62414480256539,0.445166837874661,0.64953214457909,1.57634860018111
"998",-2.53910007600578,0.0351038778196433,0.298338881033289,-1.07470689891929,-0.0804833501932014,0.467772881529869,1.57991802179645
"999",-3.60099581363573,-1.38188169770246,2.5273411508774,1.38997618657244,1.39053493361817,0.694148155572259,1.76873202155904
"1000",-2.84506478808799,-0.0349603524764996,1.66419716796898,-1.13568080599488,0.251517186833102,0.624942609273246,1.81339927895999
"1001",-2.24374962834443,-0.554579478933188,2.86092608211669,-1.07908127845736,0.441488840204442,0.647503424604903,1.52069255129236
"1002",-3.10714970356455,-0.142098753485968,1.58461046358036,-0.269825559039019,0.073591518173806,0.454582830712345,1.49639111350711
"1003",-3.46150128639936,-1.25363236033504,1.48918292719482,0.841670740649912,0.784865566715086,0.709629270253394,1.85293518184798
"1004",-1.92770357600001,-0.405728544929643,3.35854558776939,-2.28303686537495,0.460176820170911,0.591990521877612,1.63905544774961
"1005",-3.64835442998082,-0.395819944393361,1.93646432515283,0.866172795661979,0.609650161619853,0.58274169166031,1.86731061787068
"1006",-4.77591554082338,-0.0925163686996445,0.670639572310349,2.8497332444035,0.860476317849256,0.617929069625426,2.06908487746195
"1007",-2.98300190925007,-1.24750024525342,2.31313224340876,-0.108239410359858,0.909177344607949,0.674302896484683,1.57683126227123
"1008",-2.274145114809,-0.806784848764132,3.1691491146889,-1.29278138268399,0.54080450068338,0.523870988663975,2.02734240313333
"1009",-1.51200337523867,0.198515975241356,1.90298448847438,-3.83100231846242,0.329714429337486,0.679630672159772,2.19203398717697
"1010",-2.21306595817157,-1.13282567189773,1.90678038519727,-1.46500557817811,0.594586680066447,0.478176750189685,1.75855219977276
"1011",-2.82657459671473,-0.764250004211285,2.00092529863927,-0.284231400049292,1.04381824186924,0.538828729083432,2.15191123096981
"1012",-4.24287578506794,-0.83078138782499,1.0762151828811,1.98291833358886,1.74088837328678,0.496820245556503,2.13535882236541
"1013",-2.83676418790077,-1.02557472428288,3.00981936775136,-0.436629998469618,1.12617022695681,0.531648427608064,2.3440944553444
"1014",-3.10431157138978,-0.28176594911718,2.69175854199792,-0.363806748762705,1.15462956370655,0.581976852067297,2.46869546957316
"1015",-2.93092636362747,-0.256188812041852,3.99089569680788,-0.027805255705918,0.589332211937727,0.425042121324936,1.92828624830601
"1016",-2.15271624049857,0.295848410477965,3.84962728293896,-2.32220630703306,0.743501477107654,0.475395154872603,1.97669544354709
"1017",-3.06906803106157,-0.734474133895624,2.94777721448981,-0.302206142634787,0.413397900176076,0.581848460832451,1.90459332312956
"1018",-3.50814368168562,-0.458685110798582,-0.0101918491430003,0.33196914978162,1.19098754468497,0.564178886176778,1.18037308202988
"1019",-2.80758415989847,-0.996309639546696,1.8462421963981,-0.338480280810724,0.628787985043267,0.536679447035931,1.52858437281032
"1020",-3.44598262374017,-0.408648435078989,2.23777548887515,0.581030625278336,0.823140937995,0.444385263956413,1.92951775403805
"1021",-3.67407281708465,0.396271684670156,2.67382486872217,0.677771942602767,0.604143721483927,0.573935118261413,2.23732154485949
"1022",-2.36215027686938,-1.35144873925518,1.932369193041,-0.696728761960307,0.613883268344575,0.516321576609041,1.7467269767404
"1023",-2.16449077405948,-0.652195429478302,2.45409118828249,-1.76627846081925,0.590329277793697,0.585343864182296,1.60346091357285
"1024",-2.73213385614518,-0.254147599906605,3.17985289740912,-0.329779003968918,0.589497780603969,0.545600055245518,1.58992223560543
"1025",-2.87739331707723,-1.29958244349393,2.76609791108564,0.0660758403281944,0.785250524533226,0.590386437956911,2.21339844232049
"1026",-2.13964328826127,-0.7958892013796,1.42852580892311,-1.51309561878304,0.551692464084706,0.527565427008999,1.56214587934461
"1027",-1.75385059056692,-0.856892569342511,1.18079078182168,-2.9138697334084,0.857557635382467,0.594792860667157,2.01393727054995
"1028",-2.65774623285798,-0.0037345199497163,2.58446643754633,-1.29506538621937,0.571517586738647,0.590664125416297,1.94146592948558
"1029",-2.41070449307189,-0.475493822910155,0.623214855425477,-2.33007011361354,0.596771939813603,0.665655136846582,2.16553793524136
"1030",-1.45314545245172,-0.385209638867617,2.24392644757845,-3.15142742333131,0.194275571948868,0.551850765630215,1.90709679166159
"1031",-1.83851125903876,-0.70104894293224,3.10017465101025,-1.84916133083871,0.620779978000367,0.518132962416055,2.18235240306859
"1032",-3.08360008073633,-0.625957451492375,3.1149321358626,-0.123160577037754,1.50683628879824,0.386899094835375,2.5074874333016
"1033",-1.82244306019731,-1.00174679513965,3.81512303353922,-1.76025849811475,0.397687261605596,0.579780175778381,1.58796042411098
"1034",-3.60880945655394,-1.13495505349539,0.89488063876447,1.49001237062419,0.797797488677427,0.526976765667318,1.49801602815359
"1035",-3.08188336248114,-1.68647256332043,2.0924701882626,1.14089140865759,1.30147416611046,0.546417238295696,1.41557305387173
"1036",-2.98201718391182,-0.441235234006507,4.60946395681186,0.164733049049435,0.467257169740901,0.629551539289081,2.15952662634195
"1037",-2.84641905927196,-1.04596960828116,1.94959879282878,-1.11810138727589,0.828784431206262,0.675072223023943,2.21107044410233
"1038",-2.36526676613101,-1.20103917625919,3.270208611811,-0.51761447968617,0.650696994456762,0.569864789536259,1.63744597590447
"1039",-1.84943960165482,-1.36692477339044,0.641677273166557,-1.91405175989119,0.346939337877106,0.534831925596733,1.24126869203994
"1040",-4.3288171490737,-0.593610143752754,0.613148298752156,2.01464376530475,1.05387072910887,0.656106813921621,1.87701361283885
"1041",-2.33696496876795,-1.20026081471745,2.36145643164072,-0.837928699214489,0.715930385092657,0.574353205002504,1.34096649628995
"1042",-1.97383691608703,-0.000294428002891034,0.966059396124117,-2.78630444635921,0.540197498600375,0.352967403085924,1.75914308245626
"1043",-2.1470706924687,-0.095648371292701,3.13309406348313,-2.13718516624765,0.549790333568016,0.657686040211758,2.25561000374499
"1044",-3.71641634976932,0.116239204619473,3.55278776943487,0.944705424976384,0.443239820586578,0.744647288877736,1.6173537350946
"1045",-3.47538235251735,-0.473344688197451,1.87136588977311,0.643779578601466,0.55043908831876,0.43922906107083,1.68710846604906
"1046",-3.64969661914556,-0.492059118118082,2.85239357684567,1.1637010699958,0.921467272556373,0.551142656709891,2.02741426689809
"1047",-2.48772128860811,-0.951008530584677,2.24194678851332,-1.00380056894883,0.88404179003425,0.705573767838584,2.23933006319805
"1048",-3.65935846404481,-1.40857890899313,1.41992058338436,1.53313073220601,0.888009936361173,0.712439945240825,1.87815462017103
"1049",-1.22421655237168,-0.81802310433511,2.86012884386795,-3.17919065719414,0.0571728489629128,0.653096898509755,1.90868986787023
"1050",-2.07042039001963,-0.801031477937265,4.02572439520156,-1.1555861104664,0.402967509519671,0.467458488400325,1.49455853715785
"1051",-2.26028010138604,-0.0717973666933537,2.84626672622958,-2.21729351137409,0.501540331725945,0.60796295686953,2.01102181019349
"1052",-3.51105984289962,-1.27635963643907,0.764866487934111,0.723686565511565,1.30839483673815,0.526683454054611,1.6372332736881
"1053",-2.2607531482933,-0.0464324046844487,2.39077204550474,-2.10199619972166,0.41251949456806,0.567306435854369,2.00668998084549
"1054",-3.47636652677026,0.521183168388567,0.338337280870476,-0.239210741144165,0.665873092429157,0.496067771311134,1.90156393074581
"1055",-3.49862001243209,-1.57561595619016,1.46922016615274,1.17404262202342,1.014541095068,0.641459629503896,1.74209213538016
"1056",-3.02154902978488,-0.19227273660336,1.18332054038243,-0.661764299720658,1.00182468022051,0.577553894391597,2.17088818531814
"1057",-3.1931384700111,-0.855272522186933,3.07989528077256,0.692794518222942,0.520143932201467,0.630900008479715,1.62772353490636
"1058",-4.04657727282135,0.710038552539224,1.56918372508642,0.824184376735409,0.765553910527091,0.412215071689343,2.18608032907102
"1059",-2.48584740458214,-0.795543033004365,3.35810922739676,-0.68509235022614,0.978438340051797,0.332451348282225,1.38685301967231
"1060",-4.13907540741589,-0.517068880279509,1.92716388011824,1.24059768757373,0.969350687133964,0.682878560473847,2.38176471692182
"1061",-2.68695874687982,-1.14957554873939,1.38988315384252,-0.695887413881193,0.887073041652143,0.62150093336002,1.62789605990877
"1062",-4.28229996313786,-1.59816695285095,1.7962481646766,2.40770538314522,1.15044845744019,0.736987710294456,1.91071022135919
"1063",-2.42961929214861,-1.84222729794934,4.79416038706208,0.47892869280234,0.675760315828354,0.60986953010653,1.60367393508959
"1064",-4.91030773623336,-0.0361860200804495,1.83070536651748,3.44166247732388,1.17332870975242,0.429786231388028,1.74267878721034
"1065",-3.26692130873049,-0.735894580678755,2.04481952441213,0.137961940390757,1.00838837433933,0.590695124163427,1.98630280192238
"1066",-2.94527669462297,0.112224622892622,3.8264798839168,-0.164402228671269,0.191077677326944,0.431495187783126,1.63098373418904
"1067",-2.17165352314499,-1.23028911657025,-0.0898639790867838,-1.71061479386491,0.289169255846716,0.715568011269427,1.37030143293739
"1068",-3.3868062898267,-0.319108476492404,2.7783121754824,0.198370270781053,0.410832761367315,0.583381794913076,2.1575500744864
"1069",-1.07465143065604,-1.33077928243703,3.09926529642717,-2.71792020236225,0.486398631884571,0.491101608931826,1.20895316311687
"1070",-2.41930335153381,-1.21410286230334,-0.336321824694476,-1.69766300571624,1.20077636377116,0.565967341897968,1.40462365138641
"1071",-3.57586161429537,0.476357440861653,3.33350840966341,0.446207693522548,0.740273591431845,0.45049450128894,2.29999996284329
"1072",-3.03050690062745,-1.04892247525327,1.47343196472455,-0.467181924265213,1.06230267255912,0.55885250023132,1.66053713274217
"1073",-2.27162354842028,-0.949082982461226,3.3778172087413,-1.02125339946206,0.378129539762917,0.721728192094286,1.75118440603209
"1074",-2.74565443406313,-1.17410867297066,4.26189865187121,-0.118495655226077,0.835801111291962,0.620848855348791,2.07779792626937
"1075",-3.23784400104665,-0.587584031075762,3.04011293966141,0.571040561359836,0.611045806963391,0.54990940318194,1.7961299732607
"1076",-2.82619459224514,-0.584598872028119,1.36349058629774,-0.866377958682613,0.64325796353369,0.64702433081756,1.95555986493432
"1077",-1.20367330664138,-0.46470071533025,5.1319404093687,-3.35616778791811,0.629104414532435,0.528930010786235,1.89643625848706
"1078",-1.85212357898794,-1.40653818967723,1.91646075992876,-1.94079052266468,1.06159668910373,0.533175588660516,1.51173074991283
"1079",-1.67390523018198,-0.505069547227854,3.49271615261216,-2.65396100807909,0.694074899660656,0.615573825732346,2.49115460589252
"1080",-2.74257014952879,-1.05239095258071,1.00418143412971,-0.467568995813238,0.738607346264977,0.5422898865018,1.53988848131352
"1081",-2.17014826953679,-0.724229524086835,2.59685688250479,-1.5728632931684,0.410005000785721,0.499764643125836,1.33718043803821
"1082",-4.08594410690345,0.302441394207784,2.16701307171144,0.976394893372116,0.970876188918002,0.375851869576464,1.96399217081317
"1083",-3.34718310809651,-1.71359507180993,0.995302536364391,0.77224221171979,0.911444686129886,0.717795245869104,1.95279232361967
"1084",-2.64506488597833,-0.146118378569532,3.94476853635147,-1.06601832643067,0.262569443511552,0.640056465908769,2.55322414212546
"1085",-3.21504003990663,-0.48100281653715,1.66600380113897,0.515861323001384,0.445928589382986,0.501142643106618,1.42943703836468
"1086",-3.71682739237347,-0.241514152648624,2.44625147211635,1.13089300124471,0.971936020966062,0.474685333849456,2.20900500924535
"1087",-3.19455970059067,-1.95483765393228,0.67369374319784,0.868521548742564,1.23079507344262,0.628625933524201,1.81900832994867
"1088",-3.36307398176583,-2.26056100042213,2.8117321281642,1.8567359586901,1.3855954216607,0.730492290515212,1.16661396426719
"1089",-2.28391040724975,-0.957592109503303,3.67503957114467,-0.178600154963368,0.307779816125248,0.393516509126537,1.06967571419521
"1090",-3.87178183587543,-0.801788890593025,0.720845330975857,1.51644734738187,0.787870314940315,0.567912545372454,1.46202569525919
"1091",-3.18874894243754,-0.567213681981435,1.5167125454915,0.525313777885905,1.02519806662078,0.495351225777982,1.87932838164359
"1092",-2.24458968695258,-1.18569882437684,3.15610923479683,-0.68793475593262,0.584414774869395,0.496521037222043,1.22727548857315
"1093",-3.3819504458531,0.184235581602116,2.24957917136534,0.763418365189444,0.369581589532104,0.459557529560603,1.55756227575249
"1094",-2.5460138097545,-0.726026903633411,4.14665636848181,-0.331040589755686,0.848309456406763,0.702342689305893,1.94062547168102
"1095",-4.06644759180782,-0.267327657808939,0.841296248143813,1.38280737517469,0.938721251248484,0.533698343685525,1.7441182078371
"1096",-3.84076728038253,0.550206615187942,2.61828228995503,1.3459516631839,0.611420713726355,0.421082232538321,1.7035961181898
"1097",-2.32614548152055,-1.51477235262355,3.03088683718124,-1.073841262626,0.780400562268374,0.703797633526427,2.32539120672369
"1098",-3.13263782028697,-1.76320112598367,2.26880874687042,1.07777918379396,0.957403249700919,0.629669099128464,1.15009544786742
"1099",-3.27347359573039,-0.494593463722606,1.47101091653759,0.238259231190934,0.59186527296184,0.579343624691982,2.07506288659722
"1100",-1.98311774707339,-0.995745296887094,4.52006262235493,-1.10344825499707,0.570466777235942,0.408908926039625,1.67690903630107
"1101",-2.49236769714941,0.378033535906747,0.17149292831019,-2.25210118818795,0.759286769811643,0.472486690939106,1.98392225963405
"1102",-2.8030598837913,-0.163896583693641,4.53638326851782,-0.5057564923486,0.417211415018976,0.592835685247541,2.01200910013897
"1103",-1.78975056055079,-0.75178826093425,2.48216718728596,-2.43914756018919,1.03784518908467,0.64392049278493,1.79140732678472
"1104",-2.68654557507479,-0.824582123922727,2.71079297514392,-0.49280665933581,1.29310342200469,0.6196996737339,1.83127045170939
"1105",-2.93085656823029,-1.52511079641888,3.94135377479029,0.634631056370882,0.461755612750654,0.662523376094946,1.69112363242348
"1106",-3.79277980695539,-0.295036513101139,0.735473425498451,0.799706666686004,0.834723832042653,0.476528448867682,2.27204397964214
"1107",-2.71596516508065,-0.12533046689086,2.48520629602342,-1.13339830929114,0.245376524763321,0.600409824203734,2.25130448242269
"1108",-3.68260823632104,0.227782753910508,2.3975804168133,0.884979150344284,0.849339588084139,0.466264416745867,1.73270357858895
"1109",-3.48105504040981,-0.267970291098632,2.02692189622027,-0.0715355177940167,0.905028226889534,0.524201450323682,2.1968885063513
"1110",-1.56509013230501,-1.16880144640954,2.27549644181682,-2.38029543787444,0.439828622667489,0.561249132656497,1.78549475006567
"1111",-1.63933523092102,-1.482800365587,1.89286057521759,-2.26998806536928,0.821103096187063,0.569634021094112,1.70471147752846
"1112",-3.5353441677528,0.856831235770189,1.46869275132954,0.0827358058986111,0.218360846097862,0.418373215896818,1.41451465699035
"1113",-3.14571685267614,-0.0835100369427029,2.17357797690909,-0.536151504398603,0.747975919479412,0.59802373313245,2.10478001062479
"1114",-1.72770511529958,-0.980254639993252,1.86232508164143,-2.68541332036094,0.428167648168393,0.631390441983202,1.87160731352895
"1115",-2.68115184754795,-0.840619293026705,3.16561767856245,-0.21787882270289,0.60128091350237,0.472044557389208,2.13453290582466
"1116",-2.24979792725497,-0.766343674545747,2.29967376427257,-1.49556594093673,0.975105488681703,0.562177108767674,2.33940458049933
"1117",-1.90189063295739,-0.265135580335168,2.50916881427339,-2.48233474829301,0.819960729101813,0.491669678063455,2.14181701539627
"1118",-2.27545162900659,-1.53266391734359,0.921537486704873,-0.87622634762675,0.818186517232549,0.482231617651547,1.42475554132202
"1119",-3.69534064293645,-0.939033807350862,2.91272240600446,1.65368748008388,0.696863527327528,0.701272977854899,2.0437865140914
"1120",-2.05988793740238,-0.493710276667718,0.266088451950117,-2.88502733744712,0.815613417856003,0.750428174249646,1.685585648232
"1121",-2.73071498318689,-0.364605292027802,1.57317044313891,-1.1381328408975,0.55250798164594,0.628629502941594,2.16505366048388
"1122",-3.55372900577366,-0.194703503326653,2.68336191318243,1.31991261083557,0.602930989354748,0.408559289870058,1.47671853900006
"1123",-2.23669881264462,-0.701541370723213,1.88678508260026,-1.65363265645992,0.347208363199167,0.66154592142843,1.62767834849405
"1124",-3.17548137583606,0.201794983616072,2.95993865420719,-0.737762647548707,0.928954521530419,0.563030989414842,2.12513698208716
"1125",-3.23162587877158,-1.0683213069581,1.58078048125804,0.563925637238895,0.835112148083797,0.77614598449345,1.88597094784518
"1126",-3.20191981196607,-0.733184328504354,1.18243410710696,0.171537162931566,1.00398628558139,0.597712598381964,2.06167088242693
"1127",-3.00387894711885,-0.19729065516187,2.82650908734195,-0.469597978751178,0.5032235198117,0.62059090386153,2.21591014999865
"1128",-2.57452852445303,-0.703780783982113,1.86474521451978,-1.47547671199663,1.07776080912202,0.509486453288199,1.88437352732555
"1129",-2.87344946044145,-0.900721927480698,0.929601901487251,-0.300027699525641,0.763250791320153,0.584698348474785,1.80807559900201
"1130",-2.81598011128542,-1.19687817309613,3.03738362478835,0.0615964450068067,0.916106772339901,0.432416101891372,1.80734497173238
"1131",-2.03863760993711,-1.68634424020261,2.30684788562949,-1.9337206365493,1.07001665685266,0.888566254567965,2.15057156298444
