"","V1","V2","V3","V4","V5","V6","V7"
"908",-2.78535456794699,-0.708033945125351,0.871063915032998,-0.146951465226019,0.215357156924346,0.521448693215894,1.40779653731932
"909",-3.20504018912117,-0.857370683937726,2.09736453534301,0.361229820825474,0.963971962165914,0.589909555091195,1.85527943747485
"910",-2.01976701827128,-0.37263725910683,1.26024092787138,-1.76884770456707,0.584234825468629,0.463577361657729,1.30439137661553
"911",-2.59180320050692,0.626857900910186,3.29214794553118,-1.71723939846842,0.543760475220578,0.570154351178977,1.77307595894605
"912",-3.27222499379344,-0.908335035890704,1.9401832910261,0.637938298381205,0.907423537257306,0.537028435684333,1.63656069498467
"913",-2.02773361809081,-1.59406148019829,3.31649125750543,-1.2312351209152,0.902899631097755,0.671566347583233,2.09626205000217
"914",-2.40871592170342,-0.261270882071568,3.49909804622278,-0.793498957489673,0.626165235839769,0.409637282855413,1.37234949813907
"915",-2.27448109889454,-0.860398390459576,1.33729365290826,-1.17969554488707,0.148710335591794,0.439975294932771,1.52505664570106
"916",-3.38657535866434,-0.0848978905225731,1.5668965692364,-0.0132542960233479,0.980474116010639,0.421676215956509,1.88373919964912
"917",-3.19039409433851,-0.682335467970218,1.99955156430134,0.123714502377541,1.19310862208819,0.650224650351774,2.23711242788636
"918",-3.20861319499494,-0.575501097863223,2.63293967332263,0.40662016733726,0.601221066077002,0.502162668595613,1.62281337832772
"919",-1.55142013880907,-0.262729095742698,5.21912764401648,-2.28769127725923,0.222370356673231,0.391848468280854,1.64105078322945
"920",-2.45930977733315,-2.87747138457639,1.15428324867945,0.348605342667252,1.05591437484902,0.575407505404544,1.59215970071386
"921",-2.51441384719111,0.545375419998463,4.54275743933209,-1.65529779694756,0.489952952584116,0.542148668020135,2.31009888576609
"922",-2.51075740923025,-0.833999686544063,2.83354169261088,-0.538712447685714,0.593744625704459,0.377294917766197,1.96084137762314
"923",-4.12981607647039,0.202474258921163,2.8021923898835,0.890419703182959,0.952824918384443,0.638441649922951,2.74368281155878
"924",-2.61460326479544,0.235602215693726,2.21257794206555,-1.69717893869525,0.600809321994258,0.584677179604947,1.90987830303139
"925",-2.53719594261174,-1.41992466580382,1.4219779222253,-0.511402548369216,0.653531869235544,0.521903947856788,1.58629066554761
"926",-3.13205284121039,-0.664840600428044,3.99007922304973,0.770276649881511,0.571006817181913,0.566240828473104,1.73408528680726
"927",-2.10428887485834,-0.734669837625151,2.32291946820901,-1.85198693339928,0.207982597823877,0.548166793093726,1.88337361911729
"928",-3.61959860350324,-0.519876200844944,0.994338157565503,0.420960311051549,0.586219175619834,0.534593087074839,2.1461515428633
"929",-2.63131589930778,-0.257626880203311,2.77903800226773,-0.533853309838733,0.969620268500552,0.368154150973885,1.55895995068754
"930",-2.26611431732203,-1.73891421281613,2.90529725559977,-0.7032871373114,0.732263549572071,0.711485263692051,1.50217481999117
"931",-2.81568532089539,0.176747926433678,3.81429540228651,-0.702679992549117,0.897487225043791,0.462048567624587,1.95872934201487
"932",-2.87731978031794,0.0486822415026326,3.19815022648809,-0.493700592777166,1.05390000164386,0.648341265636313,2.00459075506351
"933",-2.92339632548309,-0.9960714087309,1.82008025086576,-0.0167441431911926,0.708311298233161,0.517056195986974,1.66686163790692
"934",-2.70810455596059,0.376216848401675,2.25167750129059,-1.41643064302133,0.351992629591935,0.462957918134814,1.51134685077653
"935",-2.67729617603836,-0.401498493348345,4.64938966762027,-0.457731029054029,0.6181441514349,0.603680925639729,1.7986051859685
"936",-3.17434262237324,-0.62606700381183,1.00155354859784,0.220700927141225,0.681052893154824,0.447191891179215,1.50581703534545
"937",-3.78230876394604,-1.01894978099519,3.1994112545416,2.01614796866803,0.723712727922177,0.512105729900941,1.74603338258518
"938",-2.31088868662464,-0.0964734853385379,2.16278156699386,-2.39602265390859,0.452360535191205,0.633297647673477,2.34279233846377
"939",-3.14289460781537,-0.915973030319863,1.46118287838713,0.329623994900522,0.569409145258885,0.519279077418721,1.80285386326314
"940",-3.80091347377021,-1.31373325276309,2.68366215027141,1.59066758787322,1.73613207470868,0.487006648908195,2.22982911262712
"941",-2.12428487305742,-0.870853904987088,3.27914437993358,-1.28586740198258,0.934925028160122,0.483885440267289,1.89312388372431
"942",-2.91362343010492,-0.310422764365158,4.76344738338832,-0.0766267525662196,0.824333197599399,0.612686689927165,1.98823685464518
"943",-2.91883779976516,-0.223232461094299,3.4641572098517,-0.401578872130448,0.619442899874218,0.409923407548208,2.20893798855448
"944",-1.28861043673753,-0.393992137955788,3.71469630116301,-3.4998826430778,0.404915807633641,0.415516862041412,1.62382651034509
"945",-3.26186711570021,-1.09741399633576,1.29998988365385,0.452621386569409,0.759005153913391,0.536244632134868,1.68613528514113
"946",-2.46013897878432,-0.227234264840277,2.0676156423239,-1.10754290322803,0.459248732916582,0.404279799512238,1.55480456089786
"947",-2.65157095805287,-0.886972491722567,0.89685998097638,-0.613797453930066,1.0876031963248,0.543146920098078,1.3878186093814
"948",-2.22311931050047,-0.223946143072555,2.86939286032958,-1.61538703714178,0.54178267767851,0.506140810304345,1.44436853004069
"949",-3.75296902696539,-0.382955732756466,2.81634088051565,1.56515855067006,1.26703078928971,0.586828711376064,1.63787237548859
"950",-2.81187185072419,-0.482694263272487,1.09208340630616,-0.511803349414675,1.06005257520558,0.433827946674663,1.26768054021368
"951",-2.99579974657754,0.261473512099808,3.60105839288899,-0.625214903527064,0.610819343922849,0.647238398639183,2.28263177828934
"952",-2.85248879870689,-0.879881689679387,2.53059876219898,0.195466476578096,0.742939609179926,0.460896327550253,2.07801698237701
"953",-3.50667104017805,0.975104471921266,3.05348189839192,-0.0283213058731018,0.532913575937524,0.383580839927588,2.14563788631922
"954",-2.86790646454454,-0.43809984785106,0.103554844659351,-1.14595858964674,0.977898810225752,0.421140348991581,1.37901499648919
"955",-3.28913255522418,-0.262956863540068,0.514954491790036,0.110041903277773,0.292581635048485,0.594805150109209,1.52544754928201
"956",-3.56270410683956,0.167641298481578,2.52371169500156,0.242649292498738,0.582225970886403,0.621448951489,2.30688724340655
"957",-4.24314872132636,-0.740942802591539,-0.18194988489374,1.60261701476855,1.25034440265577,0.70471520539935,1.66636780048269
"958",-2.90726553446464,-0.753574279754347,3.32149321456522,-0.122670229102807,0.911709963407633,0.718949582780506,1.74433940866832
"959",-5.50635210187021,-0.667235312984905,1.34547273304333,4.14351139684652,0.964256953641542,0.703950314806237,1.89411791352615
"960",-2.52951966587367,-1.13336198185,1.07723760222596,-0.955197201968052,0.839050596053528,0.438244833664874,1.61003309266827
"961",-3.02287655228109,-0.408086952205925,2.77297635660361,-0.203574231969051,0.582297221696237,0.550538369572613,1.75087622008471
"962",-4.0186959460217,-1.39826071216508,-0.0647339816289927,2.13068818400333,1.24749782908105,0.55217800728499,1.62012927938394
"963",-3.16754168711295,-0.644467936274945,0.520782601243418,-0.111402930903434,0.427868379384066,0.602660355574408,1.42343097893414
"964",-2.10970891580839,-1.58754563771273,1.78512185350082,-1.7513144520784,0.797491777903114,0.673150897621208,1.66807192676737
"965",-2.22453948900269,-0.557312878014026,2.2673978936556,-2.02914493193514,0.0793005179629513,0.670583006199879,1.66393454333462
"966",-2.7564841211295,-0.0832569212591631,1.20472956804312,-1.34496115060386,0.464293533602666,0.678153830953135,1.84180264161778
"967",-2.47293160064521,-1.13267979067396,3.56391131878401,-0.486431685182042,0.943391460688484,0.550201512960119,1.89893966217948
"968",-2.51892600127753,-0.0519181844222531,3.60710043672551,-1.04332370709628,0.49020585436649,0.49846515587552,1.74622301529484
"969",-3.509008541888,-1.05247207557837,2.10231671808792,1.15587019477177,0.945961192881552,0.576132941787003,1.57559239021812
"970",-2.7750263712499,-0.083812388469379,3.00224733189307,-1.02045933808316,0.773274578725882,0.557360692117715,1.62257282242741
"971",-3.86323877759103,-0.22465613690332,2.54741707929094,1.35858545400012,0.958760111066586,0.50217301141106,1.86353029916911
"972",-3.25809568062643,-0.384861272055212,0.163723131287111,-0.360091610866036,0.672527463627463,0.428315334338028,1.39338399414065
"973",-3.86770830819334,-0.734037877476279,2.9220267518743,1.90983469461247,1.21583069637189,0.490829792623112,1.53728173749356
"974",-2.17730405213473,-1.43156696255957,1.97146598910498,-1.0384579212366,0.755384229087398,0.475538666690908,1.79374033976629
"975",-3.59014346621605,0.109388884960452,1.15271960859033,0.737108449836246,0.761980794386541,0.427220516564462,1.66126467745639
"976",-2.88882899580652,-1.21783226356632,3.44507235176277,0.239189291437653,0.848381064192287,0.574270318150954,2.17527905796327
"977",-3.87395574351364,-0.0454632261277265,3.09826808218479,0.967548810188106,0.806749350221392,0.527311510215471,2.02533126629866
"978",-3.21518118083919,-1.37953338273552,0.675027647218849,0.204212131173302,0.776975447372972,0.551424530301521,1.95137516672046
"979",-2.9525433421385,-0.754275648930875,1.86322142133496,-0.321952147605895,0.861156383572227,0.381703330407832,1.94288896593432
"980",-2.47731275122733,-1.64195018774568,2.16502085623095,-0.542281403778361,0.585248466628417,0.582791531804115,1.79263646040628
"981",-2.69292376348025,-0.384177248262461,1.64042948858702,-0.701400791019029,0.603795451978936,0.453774933248414,1.66005112829728
"982",-3.07935531402125,0.336680920211105,1.89039654440608,-0.632922635572526,0.681268108276752,0.543570103101591,2.19223959362701
"983",-2.91752342812323,-0.215935272063949,0.293654117315461,-0.733620465130341,0.876029684545118,0.358893742650713,1.44062031618936
"984",-4.01252043568622,-0.453412054871024,2.78816616651297,1.28748031277888,0.873399123631049,0.753773595492222,2.07003941033854
"985",-3.75866173040651,-0.825400628678515,1.7952636350239,1.24181855450972,1.12295783160964,0.654045480678467,2.05917737671465
"986",-3.57906267217151,-0.940929852489776,1.85312010078418,1.31681921768352,1.06509639723138,0.474441292520282,1.73543468210436
"987",-3.38870730611594,-1.29308300362506,2.94039601407554,1.32336084909695,0.569553976594778,0.640239573204815,2.04703239550092
"988",-3.07735642142284,-0.0684508935873112,1.60309458947778,-0.275730019842523,0.803064876198766,0.646033066797656,1.79728812696796
"989",-1.88403174887153,-0.241084525458392,2.37090580713861,-2.27237738857544,0.686063485474797,0.338560103699774,1.42070183029279
"990",-1.64650605901289,-0.956240695286217,3.38283076248633,-2.4790671234836,0.704473344203878,0.558033367270352,2.10175803873199
"991",-3.89410807844958,0.182562985052592,1.54596295267347,0.985417488370838,0.625842399063743,0.654839650442062,2.03906712968948
"992",-2.64069219911736,-0.214629432761219,2.5271593492654,-0.9639123887142,0.533370641581562,0.594259524818703,2.05152605881097
"993",-2.43427275963915,-1.35239292785233,2.17976723538042,-0.575156025731167,0.803217988811524,0.639723930120708,1.69437874069376
"994",-2.39062120955192,-0.617589117610336,2.54449763807325,-1.18045659891219,0.769459892710177,0.570248168164344,1.68738852858111
"995",-3.22878992922006,-0.53588905827931,1.58604632117657,-0.0724343471202058,1.04907456585617,0.671692028435673,2.35769852277849
"996",-2.81881088358284,-1.10193398201458,3.08037757617076,0.0134543683119558,0.701550355977628,0.694668874065229,1.54117084926904
"997",-2.38210200146648,-1.99762021045085,2.75250849182772,-0.00266093410180254,0.608570462950205,0.54486802509669,1.52505122757584
"998",-1.84344930009506,-1.13546876236954,2.05296007166497,-2.45728591616207,0.508335140981596,0.762983006764358,2.11366335140801
"999",-3.28821995846172,-0.557492106531059,3.32922763626266,0.944389993052009,0.576677709916765,0.541609482855402,1.5746624530057
"1000",-3.30733173661416,-0.305456385458988,0.312153345745055,-0.234864695829271,0.963975083293017,0.555765837254831,2.36171521791803
"1001",-3.16366385001469,-0.619475645689445,3.38565267766163,0.369007591014007,1.24709308424101,0.494637904725909,1.79175362167355
"1002",-2.78715731603991,-0.846237104261746,2.28016953474993,-0.192028676580722,0.621283088974551,0.374239217547604,1.9897407580508
"1003",-4.03323332952538,-1.34044905678267,0.698540864653327,2.18867733966255,0.953884197572486,0.524685997525158,1.78315712086275
"1004",-2.57371299832307,0.0858570562563108,1.26439218568409,-1.69474729184624,0.467697626061649,0.657197228764543,1.68759846383654
"1005",-3.61971206084259,0.0790853725233171,1.41982468200873,0.473388980680826,0.829737628980943,0.533756724821695,1.81125507070159
"1006",-2.67555200912361,0.73815744179416,2.92054765366045,-1.3089313150644,0.314518112035318,0.420134934115454,1.39301490774724
"1007",-2.62151532873482,-1.53107841232529,2.9946012490246,-0.408296546252581,0.822355644615945,0.555527606131158,2.15421474616185
"1008",-2.84856225882351,-0.0449894914153955,1.71689740993625,-0.519791336287871,0.423940743279527,0.467191409160085,2.00072614376724
"1009",-2.45768537765406,-0.591333526362153,2.69574357294292,-0.849837791874429,0.429732798598628,0.497300976196616,1.76593388140528
"1010",-2.33001599060986,-0.850204537911947,2.22819993599569,-1.7098635493143,0.597206299385815,0.730437568918063,1.88692450849964
"1011",-2.93293759966621,-0.978360720428617,2.48428069518965,0.0796077521424061,0.901785077449963,0.681806082719283,1.45362793926749
"1012",-2.55612406638978,-1.11688549127159,1.9609413345951,-1.08140803405839,0.63123303779316,0.532193242189824,2.14347040749527
"1013",-3.8734542949426,-0.446322011913815,0.367489933944098,0.984826042290041,0.790626358227755,0.474550213215747,1.83528621005361
"1014",-2.4857303001326,-0.432401570728677,3.14610963914656,-0.810334001045959,0.690524800296578,0.388346130496226,1.99243333121651
"1015",-2.64315760552347,0.298899968588391,1.28468050304893,-1.57626274370455,0.611558650935224,0.582669585542547,1.7685748285803
"1016",-2.06417658377804,0.327047021347721,4.23583372119535,-2.11993493037143,0.743376940208472,0.519467963409517,1.94395787679455
"1017",-3.19826187317288,-2.02846537183889,2.12929870249821,0.7398146447551,0.683744002752079,0.735621925850465,1.67470198960758
"1018",-3.6425900218535,-0.0217705861387502,0.958626231053365,0.429518520856765,0.333344021087902,0.60693454066525,2.08861457299198
"1019",-2.73937204001298,-2.0790237354665,1.14732560443868,0.136452894093625,0.84353821337424,0.744454019451945,1.29627017094748
"1020",-3.5745026832288,-0.577660852473925,2.03816619031475,0.639676353712252,0.935640254922296,0.434165361808219,1.591726451934
"1021",-2.33612247078178,-1.04011569335334,3.9826061523666,-0.72756833570223,1.33220205186003,0.388817382013008,1.87598646779178
"1022",-3.95791566607124,-1.11486367014302,0.48309257068433,1.89272193403421,0.69543843759459,0.537053026007432,1.71087236293395
"1023",-3.63106289987347,-1.80282787998096,2.54139218856314,1.96824083805779,1.27455219703939,0.518799254344102,1.5830488473623
"1024",-3.07812513210045,-1.12735581982609,2.08366237003691,0.419179327527541,1.08558486350258,0.538486644255018,1.80452217408978
"1025",-2.83570254418678,-0.224846692763644,2.20465675435683,-0.688842896351829,0.763273412994195,0.588399462730105,1.94644199152435
"1026",-3.6252844448173,-1.14120532156408,1.56658129484624,1.6416454727996,0.95863850420029,0.447962517373936,1.28068809115032
"1027",-2.50083519888608,-0.710775940063243,4.62737043355429,-0.528849476225163,0.419749028753108,0.549712878696279,1.9365641016269
"1028",-3.54157869280318,-0.456220106095526,4.18940392788445,1.26547814807494,0.65987342917118,0.608797867539156,1.81200587510782
"1029",-2.77593656494481,-0.151495860989112,1.68628056419293,-1.33246426926597,0.764669581498405,0.570296741298896,1.8330505485035
"1030",-3.05194807755689,-0.147524423346234,0.584047947046646,-0.605912319010849,0.722126773821744,0.497027787009693,2.15102541927914
"1031",-2.96138442501433,-0.383970949847217,0.787375539946384,-1.11246948523066,1.03480844645769,0.481622964482981,1.79143573344356
"1032",-3.12484555735199,0.102609200046731,2.32197529738896,-0.537822640103871,0.850016355128299,0.487020173366434,2.30626597838769
"1033",-2.88612152846561,-0.231634470445833,3.94296242928788,-0.0522675723446884,0.534525936689122,0.58707088391064,1.72841540152366
"1034",-3.32478898368804,-0.863770442640143,3.22660630525764,0.971492814510705,0.825676401878613,0.567524561614847,1.82623962406669
"1035",-2.78197976210714,-0.879695215791141,0.536231247926719,-0.426731862526405,0.900910600796795,0.49449749523213,1.43446717675117
"1036",-2.00180019161792,0.343432693987421,4.19490271798122,-2.74695719560399,0.46102212793417,0.713509487092125,2.33025100868235
"1037",-2.66432297576687,-0.65004629607586,0.532608477334127,-1.57183028940006,1.06101207522883,0.632131176039961,2.36560858098736
"1038",-2.27875889889954,-0.992884168745809,0.829689628190153,-1.29581870599991,0.565652658871446,0.553173323195462,1.4870150494265
"1039",-2.56480842414592,-0.737059562321504,2.42760250383023,-0.583334309183831,0.818770332182652,0.564311196833431,1.58559605744425
"1040",-2.9520494358613,0.855869462625896,3.51098235666686,-1.1055681513635,0.530529164380671,0.479450680938207,2.34185640619016
"1041",-1.38192040886228,-1.04171705972535,2.71332085792828,-3.00011141168609,0.474366134482562,0.686009208852576,1.79963723742772
"1042",-2.77335511051727,-0.260974931465079,3.46563719814695,-0.536232826707329,0.898329564730958,0.560101546026218,1.48600374063601
"1043",-2.56660789640105,-0.290171008009838,2.38378467950129,-1.09721509491046,0.241071835238685,0.46469091873324,2.25613740060183
"1044",-3.07533291743432,-0.107472748519279,1.59108343071155,-0.668276613076918,0.482071989267951,0.680230303979118,1.43581521369138
"1045",-4.25972172481171,-1.57210140595651,0.838172323022351,2.63931487114597,1.14354353519542,0.562045330566106,1.64568873893437
"1046",-2.754807590357,0.0836419495928958,1.81061144927705,-0.680299913498718,0.254483979719255,0.524063652427599,1.4031449040871
"1047",-3.21942867909961,-0.94757347345892,2.15898287144262,1.05544937900707,0.493528371673028,0.47882345236498,1.60426385318849
"1048",-2.7540579470038,-0.36035868462157,1.62154409395722,-1.02743593100151,0.749315636625854,0.459390017916527,2.02870085298699
"1049",-2.16511657184895,-1.11181458308283,-0.145548211562579,-1.85643813526229,0.912318211299239,0.545825476216554,1.23387141025151
"1050",-1.93070881883265,-0.164439550828817,2.23154714618934,-2.30136836640704,0.600247513469162,0.587500660411041,1.7863620804184
"1051",-1.98091071364516,-0.397896812332518,3.31301585649939,-2.19395457072106,0.409678580241641,0.46931719449762,2.20635041221497
"1052",-3.70133399329406,-0.333978198198853,0.233070680545332,0.111090039015152,0.936534045218729,0.756165552511246,2.02236477605793
"1053",-2.8217065711804,-0.953587376565063,1.2636642846126,-0.598597472855028,0.297179023957491,0.580018796647173,1.88810047746717
"1054",-2.15513241899164,-0.727287552160595,1.69102274161914,-1.43849866569009,0.406101967021869,0.52965299935862,2.03457998925372
"1055",-3.49754542327633,-1.00160455013376,2.9797835954974,1.25276385658153,1.03627404714025,0.576942081634653,2.04669189253036
"1056",-4.01609042561733,-0.373718867475014,1.97043818595982,0.625988787605916,0.986266374269208,0.644249281280922,2.43662436650816
"1057",-2.33292768290225,-0.685440295724619,2.66461543562738,-0.84688139856547,0.129153939642122,0.552458412490079,1.19851704782627
"1058",-3.60278350585439,-0.0752815537921677,2.63747314917727,0.354517121413302,0.737614079322216,0.532979083770624,2.0910624167842
"1059",-3.28097101457915,-0.712968107339721,2.81841554506406,0.860807506506515,0.556826063496075,0.57663200559307,1.15702016477241
"1060",-2.02079201605463,-0.62527983317162,3.90324749334017,-2.05105054212202,0.679084596287807,0.562147032390972,2.33224804409671
"1061",-3.14029296404561,-0.652567724135191,2.27627818033093,0.157745742332632,0.949250817728846,0.678603016756895,2.36580274545865
"1062",-3.08158181921163,-1.23764627899463,1.71812971324462,0.687944482704439,0.901751651831614,0.474320181641406,1.70860413152128
"1063",-1.34737741824292,0.148075531835712,2.45004893027282,-3.84563493826102,0.158204277428458,0.545507588101848,2.10504048689685
"1064",-2.39619423750092,-0.799078471996196,2.56382105913493,-1.06005212580542,0.914856047089665,0.561699779662536,1.95789613112826
"1065",-3.01209399345995,-1.44748913005698,1.43104523448318,0.862755010294584,0.789478838700495,0.506508686987907,1.22567835910796
"1066",-2.38996718081514,-0.386340293297257,2.05506820703771,-1.66936445491525,0.486736087537146,0.527747193234108,1.86443805370955
"1067",-2.39217752214205,-0.962356054922705,4.26141845277456,-0.856484412372902,0.229605115903516,0.668054452271493,1.83218717028872
"1068",-3.04804930729321,-1.05430989962334,1.63689755599361,0.1061173165899,1.27365187326889,0.482849800979907,1.43146464790604
"1069",-4.08093090449304,0.296973125368853,-0.395383683075047,1.17867435167039,0.659028777141856,0.405723263574645,1.80656825353226
"1070",-3.16566013917016,-1.78604813053746,3.76061336677166,0.883059961054726,1.32502486829546,0.550510928417546,1.79121198337395
"1071",-3.29279540425363,-0.401405962225429,1.44322791691591,-0.607694340343519,1.30762936833987,0.501589535450304,2.31665414814049
"1072",-3.69085186039163,-0.242951477974022,2.24416449439626,0.978141893574966,0.221312465168944,0.483564089573718,1.8813209528546
"1073",-3.24040211760487,-0.881324736840933,1.61467542241551,0.340298070824162,0.870134634131868,0.468006959104753,1.50615776559538
"1074",-3.28041928784977,-1.10751867428014,2.2653628468258,1.04904687131196,0.891306254680508,0.556596003866207,1.55487960636253
"1075",-3.05381495433005,0.640755063688649,3.35494743003286,-0.744005710789023,0.2293604012008,0.621772996770794,2.04791362517359
"1076",-3.23041234263617,-1.40478304297376,2.21444827802914,0.633467375661416,0.759703115845535,0.659774919695477,2.07525915642713
"1077",-3.67376060156533,0.22626055517129,0.617944854218799,0.217860301716853,0.901075878721306,0.574657525614906,1.6675431569089
"1078",-2.43359713363257,-1.01491128839826,2.50069559821747,-0.484545614091284,0.498515457451037,0.449747836547735,1.2471412323068
"1079",-2.32555895149282,0.169984718125348,2.38687060903276,-1.93850048451772,0.398913474281152,0.579262000133388,2.1012674484699
"1080",-3.27718314115487,-0.523532075072437,1.30836026830788,0.0462009020601898,1.0151257618739,0.621330611634381,2.10764492901348
"1081",-2.86317290617829,-0.678843666977109,-2.11909507738949,-1.81329626511688,0.77006101635656,0.643534289639157,2.36105655274449
"1082",-2.51209589726581,-0.912828273896661,2.18446698025252,-1.44112908361771,0.744921717185414,0.67201547494579,1.93450724605891
"1083",-2.91580243085387,0.164705852772273,1.05508800447285,-0.766738745184812,0.0872489757379415,0.481974382438934,1.70718292794317
"1084",-3.04927721388913,0.343729902049989,3.06195148555576,-1.14816117964075,0.655826066506613,0.511395067596874,2.16036015379582
"1085",-2.89457866127582,-0.337079409607384,2.88971056688342,-0.313566029251614,0.605286875356943,0.480778370450897,1.26792730776422
"1086",-2.59028407598324,0.564044306215639,3.49985290309866,-1.53606652028721,0.375913175058631,0.512994792790796,1.85060950164773
"1087",-3.50001883882415,-0.740169059722838,1.72221178578498,0.971615343701258,0.805275393915261,0.521386047825995,1.84008067705906
"1088",-2.32048184522786,-0.752846890272656,1.88360991293941,-0.960889957683803,0.318544121031019,0.490121424969962,1.57838737079203
"1089",-2.54978395288395,-0.490867638703267,3.0110727924158,-0.305944672280435,0.305463555704429,0.411437688479806,1.45570959507255
"1090",-3.52838313777334,-1.14077505149058,3.30568109190506,1.66028034036606,1.06794931506117,0.459585201585363,1.75414580268495
"1091",-3.45287932389786,-0.228146398297037,3.30633010726435,0.750960235926341,0.732063999868509,0.621965470281445,1.85179626110602
"1092",-2.815371615358,-0.155651618103583,3.78308875172066,-0.769946764777909,0.923963711335019,0.533812087617438,1.68763456195972
"1093",-3.60302890531193,-1.19078955784453,2.47051303622223,1.11943701274314,1.15282017341069,0.636190726193936,2.02032595228154
"1094",-3.17146886487349,-0.23872117518606,2.64167796879452,-0.199487149705189,0.722048992474921,0.610296247535934,2.00359922317748
"1095",-3.06313748205602,-1.31012986233171,1.97613752994543,0.552672892227272,0.528406487383459,0.579196265361281,1.97683769677925
"1096",-3.18214749875277,-0.635687174701252,0.977772320008789,0.0176603896903644,0.561575914892973,0.618233632992016,2.03219919859965
"1097",-2.48608368481949,-0.778813697103617,2.38012365287075,-1.07167580399027,1.10822824422118,0.50482083636059,2.12977305808345
"1098",-1.54498693763692,-1.20554292830146,4.7070663942297,-2.40638607172692,0.606118890987629,0.719170971391653,1.69654888744743
"1099",-2.52908795437642,-0.63526281329569,3.65274011060445,-0.569207851372084,0.749806194120616,0.522417199430129,2.06368335790082
"1100",-2.25099592599249,-0.764103940120588,2.39750134999592,-1.49539728782333,0.316802827984091,0.655422017415817,1.65515748131616
"1101",-2.17383775162068,-1.00501111808975,4.32829343153215,-0.603389274970401,0.733169041616333,0.509600705322884,1.24974648743291
"1102",-3.94430170054579,0.0436036475396857,3.37191208629567,1.02513523310383,0.826013471806915,0.54147127204709,2.18663237648668
"1103",-2.56761985115287,-1.50727388035548,4.45316373718175,0.367478521188165,0.646319937071414,0.394573695321534,1.66561863625359
"1104",-2.12295320845108,0.144722222417022,2.56519080342308,-2.22216723357496,0.276500226301491,0.476081126825754,1.72584945201898
"1105",-3.54809187939377,-1.42861587336497,3.60307487698856,1.52524577032515,1.50581935385551,0.53487373967446,2.383353655896
"1106",-4.03143341827983,1.01750728262146,1.04233466286602,0.634219109387676,0.764632227495872,0.539742902434998,1.42769844220966
"1107",-2.54051582321205,-1.29938101625914,1.45106738834842,-0.769275924393396,1.162935630803,0.45999504456642,1.45439439694456
"1108",-3.07156153155952,-1.8903388310416,1.18178540454032,-0.259277130207839,0.412606779117475,0.688787559936403,2.41352031088445
"1109",-2.83923618960977,-1.09628859650844,0.086405932826493,-0.8190246010906,1.130852796597,0.723407751920825,2.12954965889366
"1110",-3.95444271181634,-1.4761439952324,1.60797912743383,1.77053661978515,0.963750944160853,0.688693934384186,2.07905944749
"1111",-4.03139503697776,-1.54885217319245,2.3582134757135,2.18035548193998,1.501051757232,0.65692124384698,2.27037109307434
"1112",-2.72488530203875,-0.566695540642695,3.10207229562258,-0.71730940971691,0.660217323322389,0.635877431984767,1.60028813015858
"1113",-3.47081779157341,-1.11250944658532,2.35546730048838,1.19109930374678,1.05734117755685,0.647089214538948,1.80865569876652
"1114",-2.73697169219374,-0.145084159991211,3.32028423238493,-0.624696308951805,0.69261218442828,0.480388167216632,1.78574625169018
"1115",-2.99380092463579,-0.784558114348845,4.66272308127596,0.484816487239344,0.920084229281604,0.526796825567082,1.83882569048993
"1116",-3.09255357582601,-0.138069662720457,2.35722767785066,-0.44116885540106,0.555822028098892,0.666087734751478,2.17684560525134
"1117",-2.76762222965477,-0.317820046920159,1.65799223199042,-1.29542899343432,0.807638259217567,0.763403072480098,2.04479315329991
"1118",-2.86420382322289,-1.1236479525502,2.67663374791827,-0.0717059258917516,0.793311330582625,0.571520851430207,1.7804610751216
"1119",-2.82807828237684,0.423840246943216,2.54481577553993,-1.71172668954945,0.88137307244353,0.613211541505307,2.1809574585984
"1120",-2.54942496828457,-0.394648227296268,2.43469711271585,-0.612058007669498,0.590563364558513,0.453424940380891,1.4532666531315
"1121",-3.25733823038671,0.200466655101945,2.01672521888024,0.151489281141898,0.375578561356754,0.517875429911513,1.51863649459782
"1122",-2.85193851751713,-0.660344716848672,0.68962623681468,-0.585216523380248,0.601511048030992,0.58330781720167,1.88153729375038
"1123",-2.64684545387473,-0.858585627630136,1.30300979268257,-0.82896328824972,1.06465784096945,0.699287277144274,1.90444976225319
"1124",-4.00259267241068,-1.18998010283092,2.4577805195357,1.8049327599881,1.28050493818482,0.455708664779493,2.14473459168271
"1125",-3.19040983844976,-0.297541983215584,0.95195656600858,-0.426698106309015,1.03839850874617,0.654700172793271,1.96719496713393
"1126",-3.27241665928573,0.466006729706185,1.99782810802224,-0.250554561178625,0.343448991980493,0.399191752984336,1.84629138972691
"1127",-1.55037818086915,-0.770017883012929,4.10180264417907,-2.27363606440781,0.524853162042562,0.656463820716231,2.04127486763151
"1128",-2.30339325011785,-0.855081199601375,2.25304060101831,-1.46137333020612,0.599955587961566,0.672332275008663,1.88033248500263
"1129",-2.62470085978795,0.0138697253396169,0.968161153655179,-1.8632542977487,0.833950771877687,0.575457282620827,2.20336682347134
"1130",-3.97760970161847,0.220862670323099,1.0583701482885,0.392056044917236,0.316394848475022,0.659111572247945,1.80259943805579
"1131",-4.16188895251983,-0.376852589767001,3.43916857765973,1.93070595071351,1.44136380074727,0.53029383641188,1.62210040137747
