"","V1","V2","V3","V4","V5","V6","V7"
"909",-3.71737232071979,-0.351039365289392,2.53411389144071,-0.301263431176241,0.761881027488592,0.651955733023583,2.58027404204528
"910",-4.36966202208517,-0.177297012875185,1.91695481730665,0.705479678353615,0.416437730254725,0.768463549302189,2.57138844678147
"911",-3.70568864893119,1.41243637083,3.47227976507603,-1.08534301224215,0.324463952815518,0.49632731991312,2.65365747604808
"912",-3.88272282745872,0.385859120239142,2.00551929123859,-0.91912737845505,1.39030309586334,0.603677172308111,2.36306982318592
"913",-4.55660833166117,0.835718217863832,2.67332804431204,0.224164701490306,0.827110946546426,0.580721728687663,2.73809885178453
"914",-4.03364086560434,0.120434659152206,4.66376280177131,-0.361215610324938,0.54826712028045,0.989851737625631,3.21621283194819
"915",-5.325274815761,0.696408032454877,4.46793954415817,2.0963990403755,0.265353417651088,0.669648912635698,2.85630880809048
"916",-3.74765137201052,-0.221765262505834,2.52747413260929,-0.393493844429537,1.00508976100203,0.653112974956261,2.63746935975378
"917",-3.41536661925604,-0.61083123561889,2.17731279625323,-1.44227448022277,0.76827378398911,0.780612787002772,2.6079039452054
"918",-4.49229077846234,-0.397807379808963,2.48962345599934,1.08237498021111,0.8187981828158,0.788189396284733,2.61181275159074
"919",-4.99163393776953,-0.0143217059681954,1.6254472631068,1.38005493044446,1.0054299512053,0.570817652597306,2.75676177698349
"920",-3.25359191034238,0.0984020208014209,2.04758495353624,-1.67210440243608,0.526118164575112,0.729077866700634,2.8401784509618
"921",-3.99149167533965,0.591556092307183,5.40002598677305,-1.58219717041835,0.257555619457119,0.742931007917331,3.64926841304273
"922",-4.73313829988629,0.609426014609737,4.42721203470732,1.53455360147925,1.13142318277463,0.804005594793664,2.68748928922698
"923",-3.70716789555819,-0.49675259477516,0.433514530314468,-0.519938135466491,0.905613581515314,0.699715205430135,2.43799913372254
"924",-4.78124922561469,0.0312680141235901,1.9080154354015,1.06390251693475,1.03128031666727,0.751500481906111,2.72357895299755
"925",-4.02030902186161,0.573844524747455,4.46487392557943,0.0777954685303898,0.690759710643961,0.738009509498027,2.72218315962112
"926",-2.94270301468195,-1.66844309951696,1.76805856968702,-0.275103391474898,0.395582002742485,0.587430184195323,1.99615750628102
"927",-3.14303930191491,-0.34465103653062,3.24136288922291,-1.09796739622633,0.653741964852994,0.606798978289296,2.4878917943901
"928",-4.88267930967001,0.534807698552832,3.11609192844709,1.01432321420067,0.686760475898479,0.78947562688538,3.02485841317185
"929",-4.5607728152257,-0.55220809017844,0.513094737221033,0.633759170834141,1.17339175321905,0.626083526569174,2.31645593868503
"930",-4.45855470209255,-0.264184871584906,2.54927906430946,1.02227609979072,1.11514076250094,0.569609087498484,2.91156248683867
"931",-4.72320543491776,1.11832852595512,1.11853364738683,0.0744156303784149,0.765251643750061,0.795707666435105,2.67352360825199
"932",-3.20905003402168,0.469459303809548,3.1180857807313,-1.59082747564603,0.59822204601103,0.662282217263149,2.94678334943892
"933",-4.02357189432023,-0.152126034288586,1.76966595954675,-0.673578505646488,0.889130381484883,0.686874013264551,2.98401421861736
"934",-3.54936155000322,-0.132886872758549,2.87086548757256,-1.59746119094577,0.966259820162457,0.558863688855126,3.06539456101763
"935",-4.73447301323386,-0.930577292061759,0.696617728796487,0.96426598481056,1.35611042249811,0.878712262732964,2.74225804781553
"936",-4.60103147614776,-0.258084141834696,1.79182275599357,1.36564306791591,0.37203961367362,0.684608768887226,2.47421374072299
"937",-3.32774249089486,-0.588566984178302,2.93400447177636,-1.09685122356693,0.327289207982197,0.639602567750074,2.51342262388654
"938",-3.74390065690425,-0.103697744109538,3.24013718212733,-0.311501847649234,0.725629589460722,0.541317256068088,2.78379917925463
"939",-4.88203073795931,0.434264276311123,3.43445135599702,1.29670271874416,0.902037112519788,0.858468596041951,2.70070619772367
"940",-3.4508886711254,-0.704336119819594,3.39603141661915,-0.461665279132913,0.999530551335553,0.610263840644432,2.6315786821921
"941",-5.35646248894702,-0.551339396847083,0.669914077622639,1.40891683709491,1.46892195509554,0.766593604717529,3.009864348717
"942",-3.83595719139011,-0.159951949796878,4.94123343436875,-0.508217175764875,1.59847324284414,0.725489779836779,2.97483527453284
"943",-5.47871122230884,-0.741283484945569,0.884103761204565,2.28091310542943,1.35389319049175,0.893955648485945,2.77722896654919
"944",-4.18375248777378,-0.391003850776996,0.414014913999265,0.0181649649440604,0.903784454941422,0.621851846221469,2.73473174393906
"945",-4.42252086474339,-0.380866409433499,2.25594665098672,1.73151527464607,0.735496150038227,0.728366806725502,2.14652197875716
"946",-2.86080261618647,-0.569964611647183,3.06504715018093,-0.882242542518197,-0.0271608430990957,0.626972058752075,1.99041331172988
"947",-5.00700264554138,-0.581122132099914,1.83182323705771,0.30217139816582,1.06404837668412,0.894854780205864,3.40002999851491
"948",-3.77896812666755,-0.391355822311516,2.75802081469524,-0.344602738835928,0.854964478586296,0.527545672658744,2.50718537513047
"949",-4.24650950361623,-0.46446874451635,1.87417932980464,0.723495666832157,0.935632089128463,0.485766114506985,2.36745069713114
"950",-4.01390015828947,-2.27735664107812,1.7954315426707,0.822872532328836,1.22527430812727,0.516028564485212,2.64046668982977
"951",-3.45896036373372,-0.122711308978273,3.24973334657262,-1.3323859053695,0.275092266115314,0.60425291293362,2.91350690089012
"952",-4.31431209927023,0.122666932088819,-0.409379698051723,0.348828387160069,1.02846646920321,0.598219015170738,2.13382672920537
"953",-4.40489069309368,-0.496286005322056,1.59468026145852,0.828047651053249,0.702984439536689,0.657899154106325,2.45036883061436
"954",-4.26572515430618,0.558103667678856,1.07602169900528,-0.165810887132114,1.06169291120539,0.583986347412952,2.6501385889032
"955",-4.06160194905535,0.462438526401327,3.11583303407647,-0.0611346601155156,0.533592286294837,0.68291918750563,2.8547536231904
"956",-3.33599176906018,0.22774867403143,2.21952083805421,-1.71315802000041,0.604688337006954,0.732207561630067,2.59830177091155
"957",-3.37364280694277,-0.226935371516715,2.36708958859172,-2.27392417491732,0.936430703024086,0.657125150561667,3.1426278236118
"958",-3.8534456282518,-0.497316126093434,0.456814970418687,-0.861693027600171,0.997792582459333,0.733515142018079,2.76163697800284
"959",-2.72189998881917,0.222742014344149,2.31671723786611,-2.871881748997,0.504133413555926,0.614367062592449,2.43286026904988
"960",-3.19560144735714,-1.10284824349187,2.23728091179519,-0.995759439517719,1.02988473418815,0.593316066457705,2.12689557558257
"961",-5.15630899602508,-0.933138992001152,1.8529212338946,1.97189186976228,0.932564650109227,0.778314397357309,3.07820898817939
"962",-4.32505999262501,0.273442377314328,3.2305566848451,0.896906317259351,0.866906728982332,0.628639990946743,2.53408598530413
"963",-3.68114975626909,-0.868910625042674,3.79867375770684,0.0942537584211414,0.669324731162137,0.503245622906864,2.20000329279359
"964",-2.86184029393472,0.596350752069956,1.27334332567328,-2.87517030723532,0.330450624209216,0.476693257222084,2.35127627791234
"965",-4.59233782577793,0.499914019665917,2.67309592678451,0.803121453241168,0.957612385882788,0.613225171688814,2.74621914798429
"966",-2.75858901870361,-1.70613584411019,1.66827738607588,-1.49111246136835,0.927017763932741,0.48914945329484,2.45465404628038
"967",-4.24222346963535,-0.579324801822975,0.241371729284114,-0.594565855123169,1.19744565001831,0.979547858704583,3.10735968146722
"968",-3.10275067876134,-0.947296855359041,1.49009555332008,-1.58187935086929,0.639173506989004,0.599101023549687,2.48641305801039
"969",-2.90441312059544,-0.050265003700205,2.14447069983352,-1.90248971385047,0.0260551840968241,0.695512570870431,2.16318521105274
"970",-3.41479996338666,-0.666217928481106,5.15949223290549,-0.124488960450646,1.02309000025261,0.593638404407579,2.61857690914938
"971",-5.2950113277308,0.00462906900256371,2.89098381395325,2.92361318412244,1.26721015128943,0.649465206842208,2.59845491262916
"972",-5.62093105451251,0.784307785255701,2.71948387932432,1.77473207911512,1.08165745659349,0.472999169904388,3.43604636987829
"973",-3.40420803315064,0.116593106769184,4.7315319061952,-1.10351518075678,0.578862723393975,0.720331699871101,2.88504193487203
"974",-5.00413832614476,-1.77891633767609,0.439676739885648,2.17938453165396,1.59246745055126,0.701008680482737,2.66903210663753
"975",-2.79009324830079,0.444041622601582,3.18415560272997,-2.74830072098872,0.0874157512296971,0.559582821734674,2.4234023539423
"976",-3.42401570746075,-1.28447338473912,1.96781985243362,0.0525610523288775,0.466038946689645,0.692109645749173,1.99317032575814
"977",-3.97248449797528,0.117709132959171,6.45303336093534,0.557318926181864,1.22797706860844,0.703568347757736,2.91872378927155
"978",-3.85816017423824,0.319565468168599,3.35937764172576,-0.303103897731549,0.961381888511975,0.536725954968925,2.60651248095581
"979",-3.8161064627816,1.65160692826784,2.89785771364244,-1.13909487378358,0.149501125868624,0.609728747159961,2.84209555033607
"980",-4.59591992967823,-0.555240485784688,3.13895547526312,1.05993024295281,1.06669601444144,0.805493245680355,2.7400816966661
"981",-3.86246626162894,-0.318437937974464,2.04934946663935,-0.25439555484287,0.629764939774337,0.752996217047507,2.45602284968619
"982",-3.75943957738588,-1.31938081927842,-0.441779599110553,-0.945176603837366,0.902724972319046,0.895260569803543,2.60389438142646
"983",-2.28985811061338,1.07197601419743,4.57332039216887,-3.65283893980954,-0.430727132669439,0.661947671037707,2.85475928613838
"984",-4.71292036803198,-0.927554769913272,2.19732318820059,1.35130497156428,1.27629759472598,0.693859932333722,2.75674408747521
"985",-3.69865379386388,1.10489105607821,3.82951055279973,-1.7575296806993,0.464669872556717,0.772791175133245,2.99310419095851
"986",-3.95910798494794,-0.220972804518969,2.23095063262437,-0.415103717223086,0.837478418750761,0.656033996854451,2.67677171529569
"987",-4.22120003924121,-1.94894363920741,0.939844242253686,1.4800636084749,0.828356433641713,0.684767161370455,2.3922402016318
"988",-3.9559713079056,0.403745455463207,2.72649774266547,-1.13121519140955,0.824220175500563,0.822441208158061,2.8703647527658
"989",-4.03711186293875,-0.513393402268299,3.73631838805803,0.692669648239675,1.11781718166613,0.72707381950851,2.13799090389189
"990",-2.82716809083509,-0.0925220720055627,2.99321581348257,-2.0434594640425,0.129972105602758,0.687388936892013,2.54459248519112
"991",-4.69507539408908,0.879956481385752,1.69090614852021,0.189951858213919,0.554241336925734,0.536097069592083,2.57389461792981
"992",-4.36098257278231,0.278546112123106,1.17217486855477,0.560888942603699,0.584352851225111,0.654408767481983,2.96869158304286
"993",-5.26863215693577,1.7463704415602,4.8968108851257,1.73806920457641,0.691600598074304,0.551178385266106,3.04128902458736
"994",-3.57450886222084,0.90039878959606,5.98095522055111,-0.705166334082195,0.228177893836457,0.575424738674682,2.81575053380594
"995",-3.87344560866039,-0.117928058936626,0.476457696178062,-1.35058781709527,0.751568624205507,0.596156727132298,2.76933821746734
"996",-4.46225214390699,0.444685876068116,3.3420505198702,-0.498087662177112,0.854657989726607,0.869270358894416,3.74673980961863
"997",-2.52549133669884,-0.0698375106547432,1.93802185603646,-2.75860053079409,0.716838941993284,0.608995344776333,2.19052565476335
"998",-4.83654842023919,0.458878807402814,3.00077790104079,0.932065275001312,0.785094804878401,0.851722032396865,2.81325627768295
"999",-4.98334953486366,-0.978583826214169,0.43321067242777,1.38468068398211,1.5579852238936,0.913098597316498,2.88515060171453
"1000",-3.95037241739392,-0.343689346455282,2.57392310324291,-0.185166250278537,0.511570473700742,0.540015934913407,2.60066082261008
"1001",-4.5904158490897,0.368293887085432,4.63010116909572,1.37140383801525,1.54840231807386,0.711093045272436,2.43017461688023
"1002",-3.26968713672438,-0.0315343404779805,3.37579971841063,-1.84697190071374,0.475742753299668,0.589576980437946,2.70234264241995
"1003",-4.70398561737841,-0.416597607547827,4.68256310100547,2.34058341086058,1.3059852854601,0.558827185436497,2.42990511476111
"1004",-3.17203972836918,-1.16374761669058,1.89359919648057,-1.80967321216228,0.764898857906698,0.619409844514416,2.78168114766827
"1005",-3.63767464663463,1.42422846343812,2.61533235554429,-1.5886713934254,0.0849322188202029,0.569003561261922,2.6376514020393
"1006",-4.33254451811603,-0.2636250442438,2.22320603581582,1.09422478509567,0.832550261887582,0.555681506618541,2.59917826121906
"1007",-3.76047848507043,-0.895695013914357,0.419119443179164,-1.16283518192793,1.10442995844711,0.732053388362585,2.82650113316623
"1008",-3.84055736084844,0.340053855762719,0.817463620560962,-0.96228553125274,0.529012979744074,0.741113686228633,2.45644931957717
"1009",-4.12593571124873,1.37066006625676,5.6580220916528,-0.938218931023728,0.552344647602407,0.538620768261626,3.53213872111783
"1010",-5.22995363778999,-0.373273579708656,1.01618818611512,1.91440305298909,1.10417335784352,0.597192315633959,2.71348157907317
"1011",-3.89249499990814,-0.170036010488651,3.76931015786128,-0.337309431485212,0.591092999742573,1.03953363788074,3.17776842781245
"1012",-3.60013653336437,-0.120898349170776,3.50252765907771,-0.890289787235568,0.404841470482362,0.708402033964531,3.01936044441599
"1013",-3.77018157020993,0.0711962868943578,2.73788112326439,-0.390694743769774,0.937230527339231,0.686124460461653,2.70821973772601
"1014",-2.18483072993959,-0.497392498585492,2.40818304455804,-3.14154358545714,0.209073221496552,0.610550157050332,2.35297066832196
"1015",-3.56939217854337,-0.323992540330452,3.7294097591935,-0.315910507628321,0.992347719570944,0.534760837292105,2.5704196038246
"1016",-3.54879244088004,-0.0530026815638645,0.993407206936251,-1.51457836258231,0.793223254140185,0.834168837871476,2.29747515851759
"1017",-4.37143008025981,0.515061820504262,0.639620834926689,0.154461886070312,0.625768877656558,0.552775997512983,2.58007290515787
"1018",-4.1809426324052,1.31531475796348,2.71134539191808,-0.710435016520961,0.247007050108968,0.657085884192954,2.78549681697555
"1019",-3.79172228288678,-0.153482244076028,4.51556592587432,-0.54835433349755,0.341837406046857,0.974865056424942,2.9859971604541
"1020",-4.68874814396298,-1.0679713440084,2.56610509896196,1.51567647291445,0.940416033393674,0.78910847000165,2.74878750239546
"1021",-4.63234753016012,0.741058701047299,2.56789863582966,0.621432694572476,0.78118849573731,0.42100109351064,2.72415030451523
"1022",-4.48558420208562,-0.926227831473178,1.26000561303444,0.743441760837838,1.55642817840129,0.597488980361105,2.51844465658546
"1023",-3.21655478470534,0.345184629380705,4.06763397494633,-1.84535616805159,0.34160753034303,0.782662116385472,2.95617425101882
"1024",-5.20532080555729,0.417475121194014,2.87575798880194,0.777932709474726,0.661325777678812,0.768346285566751,3.22251039403014
"1025",-3.70480064369748,0.091661782138448,3.65867297770887,-0.580636874281775,0.352612649048188,0.88661264043127,2.61013741568817
"1026",-3.24522327134294,-0.418288877651603,2.68591267126509,-1.05080180770483,0.824264701886259,0.670278790322207,2.28822675651015
"1027",-3.70934151176016,-0.386903239590431,1.29950419852782,-0.3689502362164,0.860895706951828,0.772582110852241,2.24433989294988
"1028",-4.72007519673585,-0.165269067064743,3.31972981490762,1.22496908743676,1.19834965780103,0.70596584913478,2.96038481433827
"1029",-3.70878717068603,-0.067092077431049,5.52041843472366,-0.917244449132188,0.968466794432734,0.779256875033008,3.38365271001146
"1030",-3.84400409027243,-0.890919210883162,3.85674166472188,0.754718850624712,1.33245679467574,0.587294534126674,2.38607764063899
"1031",-2.96435709724083,0.227626810414097,2.48530897737084,-2.38224153861977,0.110952925643109,0.654014585903211,2.69235521175321
"1032",-3.31560780739742,-0.677781276636024,3.19840952355389,-1.56443439798311,1.06386123254234,0.838927396719526,3.08555732763566
"1033",-3.83609507203146,-0.0928858215695785,2.44973553178642,0.0940009658595745,0.428450592461808,0.577912799011539,2.26461452539404
"1034",-3.206852001764,-0.535084551625331,5.07142428114512,-0.314371308863144,0.508513885487824,0.708630397489259,2.42078734299606
"1035",-4.24118081978041,-0.428661532014755,3.48786693346356,0.793225460034854,0.694250585894086,0.633718199322907,2.92690803890281
"1036",-3.95846463171435,1.14297106769946,3.72295889939749,-1.36300913209416,0.686652064043865,0.779944207902536,3.09976728243878
"1037",-6.61600420555291,-0.950930143058731,1.971196311608,4.72345483858215,1.82396347552537,0.647153513292086,3.08432806674519
"1038",-4.3400538308332,0.663428958980736,2.41838343039087,0.273560404591542,0.936934108264731,0.650161047269774,2.53470526104113
"1039",-3.78153759566327,0.0602335736512254,3.01899988558911,-0.108262118139054,0.602575483606015,0.582173783271201,2.3058664847376
"1040",-6.10123146930137,0.467675010478661,3.25723484677447,2.97617335318099,0.990646415326257,0.962507589089752,3.26878804809313
"1041",-3.70615878323313,-0.846650808337477,3.98246612074849,-0.180637415987412,0.914954288891491,0.753158665306439,2.62067259652583
"1042",-5.04262742693416,-1.37958881535175,1.3171705750032,2.4630353976921,1.59640809767734,0.908952467068477,2.93710583873765
"1043",-3.39470519963834,0.412342785962906,1.29343980573137,-2.65451063100796,0.937166204364229,0.499096211650153,3.24947248178068
"1044",-2.55215444675867,-0.910210375152076,2.71070419039729,-2.24364223790151,0.460390153534692,0.642754736143853,2.89163445848668
"1045",-4.26843948380903,-0.353126808501291,1.51174751808007,-0.0445362970420201,0.609572668527454,0.65733369351101,2.94251096550632
"1046",-2.84580926145696,-0.242430836598058,1.04507119977195,-1.86757893485865,0.406043342158023,0.5600444751547,2.26684523066908
"1047",-4.08556488228423,0.0426579204926768,3.05265328411798,-0.16690035331428,0.522551213447556,0.848928016405946,3.17554615079839
"1048",-4.14188817902539,0.282181499217117,2.48500879238059,-0.460170428241128,0.573712298494011,0.697372406445999,2.83199448011515
"1049",-3.70600255891948,0.112242292121609,1.98318567539048,-1.06960400631579,1.05599886127513,0.605748255201371,2.79258772696128
"1050",-5.90851316195956,-1.73069192981022,1.29377157536843,3.50827861820192,1.44171533065786,0.737831335390753,3.0470122392811
"1051",-4.1681167839052,0.473339528223359,4.59765442049349,-0.0252509326632674,1.46671011868428,0.854832968963602,3.01825557814456
"1052",-4.55812026625413,0.620343587864188,-0.94222998463686,-0.822947941967642,0.478653744396235,0.772552431352557,3.16903046008559
"1053",-3.59875979290675,0.581519050985581,2.40865725262031,-0.254515701187189,0.293401298297805,0.598120229258811,2.16379339063681
"1054",-3.84149337276262,0.418375109147841,2.77975139047536,-0.529590053283766,0.825608220360633,0.532297094238351,2.53183942379046
"1055",-5.02266467823379,-0.378950721441625,1.01532277656135,0.961614905013759,0.827286406195317,0.881800819720739,3.36267641574779
"1056",-5.20366864942481,-0.256485501149556,2.53378038137973,2.61166935214431,0.969429098996074,0.470325086597163,2.46028223744059
"1057",-4.04315299314879,-0.130532715332974,1.52977858689452,-1.00969800490806,0.765652044629138,0.7848897030537,2.95329079919009
"1058",-4.04495820365966,-0.515012457375847,1.09092329150565,-0.0752367629585731,1.04536330582838,0.764204461385053,2.84170321794293
"1059",-3.0867899605128,-2.14743247278412,2.06037300022154,-0.17528062692263,0.740473498230583,0.806930866649785,2.04787035135422
"1060",-3.2452949607505,-0.898762887182723,2.35292783221738,-1.0115581918797,1.10242138408477,0.584026116463733,2.54297121506121
"1061",-3.56234342173917,0.364428038780814,0.53093018493949,-1.43676504118933,0.688421725652362,0.706154970243624,2.63596391218654
"1062",-3.48169221508357,-0.0982647836472769,3.21025411026471,-1.07517626656373,0.0899847994172451,0.673632407532516,2.4849074572184
"1063",-4.33130422228918,2.25298943181108,2.98906213608914,-1.13436902391046,0.133194127314739,0.677818285507163,3.39099362308018
"1064",-2.95499295521764,-0.238691154918184,4.14484652696272,-1.26357019424125,0.46405320861836,0.525078523054115,2.56414547271181
"1065",-4.45160085153,-0.835433695604965,0.006398559297636,0.61195737223467,0.841120256442708,0.648140358240583,2.66956455507167
"1066",-3.78746850532939,-0.293265348949031,2.1950859142166,-0.198371094348028,1.02067064919759,0.622775257540683,2.31584376040184
"1067",-3.68677985111284,0.180937580466591,4.54679573108213,-0.762710996601809,0.619712664259508,0.835641189153256,2.85225516185328
"1068",-4.39080453665604,0.347610502886695,2.20763529482509,-0.850356707508534,0.915623475159501,0.821106817902341,3.42760486579454
"1069",-4.20184700704447,0.108966841463454,0.480373299207179,-0.69533877468496,0.994450048847959,0.639903634028633,2.73098441262208
"1070",-5.38727783234331,-0.0715754014443725,0.832356457198507,1.74976022358737,1.38079006351212,0.639366189394317,2.62900094900327
"1071",-3.2261470246666,-2.26033004971133,2.92004070406872,0.127195014370915,0.975625978204169,0.601767169738588,2.48361369551566
"1072",-3.83842032107519,-1.29012757383006,2.30310408738402,0.096597915157189,0.717651470487981,0.513301546515876,2.7106784177952
"1073",-2.89223937715083,-0.0161420361949205,2.72206775269497,-1.67715929634682,0.0705453829960069,0.584438138603309,2.30704383342979
"1074",-4.45552611960297,0.258549343352783,2.2295445590684,0.0534054417933691,0.770292503810539,0.838059905489044,2.97790784987968
"1075",-5.46194534758875,1.06147218850117,4.89997685457114,2.084272251526,1.34747581175958,0.717355326575133,3.04671765138648
"1076",-3.41048296775588,-0.97677887998169,1.66894482427936,-0.950799063397582,0.727929483557808,0.64349914039745,2.46209311303095
"1077",-3.11580006668201,1.06419533280934,3.05492355324184,-1.67598660965776,0.0846132840863316,0.505688986678364,2.54229701755302
"1078",-3.29590442977141,-0.180145624203131,3.71927659655302,-1.03546518529443,0.482543169538266,0.670042195039157,2.45858229666785
"1079",-3.24512907687246,0.65586524805343,5.57601512290178,-1.66751810232643,0.564521985162475,0.952861174168772,3.15541509860205
"1080",-2.64212224984894,-2.07030361316556,2.520634539493,-0.851318369485837,0.657516381948067,0.730102143890686,2.15639905384046
"1081",-3.02297472488521,-1.01378517367507,3.2122135298969,-2.44554387205224,0.877782859298056,0.743115023802711,3.23617369498727
"1082",-4.14599873080712,0.689895981179988,6.00332578454239,-0.297857851721245,0.768713711252492,0.687490096471826,3.38388608162051
"1083",-3.83170146301413,-1.44659895612463,1.82086617445659,0.820195909941613,0.984410971911843,0.607285662998405,2.12534709163894
"1084",-5.02083603950694,0.0727651425452318,1.97527073137391,1.62676972495419,0.844798060561319,0.661435706343384,2.65956831798515
"1085",-4.44143618446824,-1.56530903472632,1.90702464170819,2.47867074207583,0.883480569410611,0.610003140165691,1.99073390298086
"1086",-3.95559846181454,-0.256973543897227,2.41168262071426,-1.04286775511628,0.614874404305957,0.797052192907148,3.08830582085166
"1087",-3.81590982552745,1.44151582652138,3.34188300822207,-1.24901148091616,-0.0116140662660786,0.604241821006768,2.96613889834189
"1088",-2.49634072353835,0.30771693283703,3.98236720513804,-3.78421996460794,0.677218664561807,0.557713400232916,2.84430012428678
"1089",-3.02940208592544,0.0535630084931233,4.58621339871578,-1.40496045556886,0.451674988064903,0.518163037616454,2.3939111367031
"1090",-3.54286387949017,0.414646018460745,1.90501991092125,-1.5999585895698,0.545967706059892,0.74100229456806,2.73172391584911
"1091",-5.59587106898226,1.68727837837293,2.82244442215626,0.61849757166191,1.09140369003813,0.678498402594193,3.33738471684069
"1092",-2.81759921289587,-0.537548159830828,2.52416424946411,-2.03214864526328,0.482076228340125,0.424412952655148,2.81818510424394
"1093",-3.76399603240357,0.530302064436538,3.9771039415836,-0.901412825233016,0.595842579778382,0.741419837564,3.09610603196098
"1094",-4.46807071011535,-1.1803435413821,1.95645917204366,1.45329794886221,1.25199020110557,0.522357441146385,2.44397697664572
"1095",-2.72821557786921,-1.10197645630249,3.79653167274944,-2.05214508060571,1.04696516901237,0.778160545154237,2.78006774387686
"1096",-4.09454372667337,1.44717863539373,1.84747879895843,-0.897268151579802,0.553486327965086,0.494825444913039,2.77359755856926
"1097",-3.47456008247753,0.0909599145286344,2.79008334100369,-1.70212692539751,0.710580030271905,0.660295236918135,2.79704658154166
"1098",-4.04586518490369,-1.86976858569252,2.53061459649511,-0.0911390832559742,1.11841756888535,0.930856911940315,3.21963299983271
"1099",-3.58056815068106,0.355909359319855,2.14000063707246,-1.35002989586915,0.576700595356118,0.678317737353113,2.57387340022463
"1100",-4.41246392286856,-0.869238439945951,3.15606880522451,1.26337165169713,1.51131272674117,0.706691802878278,2.89893029263094
"1101",-5.09184352889414,-0.238652350398542,0.684855320824704,1.38259953150498,1.23921574130229,0.728735021430068,2.75296248362688
"1102",-3.68443594876207,-0.89050029313282,2.77366583253789,-0.548669910742609,1.11594138775692,0.700076825602417,2.74509838606526
"1103",-3.879775945507,-0.176784795682788,1.0648789582837,0.176312812978646,0.770552261263106,0.608241555627022,2.12117962726359
"1104",-4.1219952726283,-1.44261489396526,5.23787605740405,2.00138751425658,1.0301945007033,0.868044634236341,2.62125205961522
"1105",-3.18944739467346,-1.25988635161732,2.37132932406888,-0.608990299774435,0.795398866072932,0.46634239333971,2.47887637035933
"1106",-2.30355588509792,0.332450357275278,4.6629176428522,-3.70124251182577,0.373137316192866,0.745291103353474,3.15125818367418
"1107",-4.1542889537022,-0.0505376285263586,2.07973525293025,0.315914729569374,0.0927414353281328,0.640813993602329,2.5972123780364
"1108",-4.01556226278584,0.142934177584636,5.68730715454277,0.840647014537557,0.639070439565145,0.839176047922004,2.77780928510668
"1109",-3.81567403899655,-0.00936543210138474,2.41133032281591,-0.976613531399486,0.966768641287354,0.745176773805955,2.75521901938778
"1110",-3.12008948192805,-0.653012403573453,3.53606202066283,-0.856834135625789,0.862786899938223,0.696346197980754,2.36212990504814
"1111",-3.84337754338662,0.870625491186992,2.81894681953505,-0.956594206386753,0.563788106284538,0.701671680049537,2.65992223843808
"1112",-5.91045960983919,0.334615441190297,1.31569819837819,2.34361544159948,1.62072548933585,0.715097442413675,3.37193432929352
"1113",-6.63817940712276,0.288443358930846,1.82282928487244,3.84724544202027,1.64201095883087,0.730103751105463,3.17511517425458
"1114",-3.87631000446372,-0.858383156619638,5.2458546463758,0.888093259135629,1.18967199543464,0.705856700134877,2.68101700614215
"1115",-3.5006660519865,-0.784127275266281,1.36436186700723,-0.492953411724108,0.486074753403464,0.695973539950395,2.32812039457917
"1116",-4.72963152547101,-0.280404082299604,2.13001498025792,1.14853654134828,1.20076211512367,0.785124265711758,2.81133514208426
"1117",-4.23656948516695,0.0203087547077092,1.85205646470236,-0.15457331334136,0.640698867597394,0.821668596391513,2.75544569166748
"1118",-5.92843749063742,-0.173798233536361,3.15548666949948,3.80666089944982,1.43065879048048,0.44801495757822,2.41972763613946
"1119",-3.40555750342601,0.00143373439601835,2.64776719281409,-0.837222664710879,0.347257950200074,0.52111398860963,2.26892336507586
"1120",-3.91881700058639,-0.839257642362764,3.34938115255111,-0.256904714939422,1.02856050397562,0.595610521522745,3.0132128169831
"1121",-3.84501111457154,-0.422731432979904,5.02655289427871,0.0822715442341762,0.603926325626798,0.844315502497692,2.79467835949942
"1122",-3.95519598703385,-1.53904201071113,1.7643881916783,0.775316700190472,1.239776966211,0.713456436158366,2.16353883959313
"1123",-4.07037281134429,-0.196386730884447,1.776723308741,-1.20756254926162,0.83697055632048,0.730653144236587,3.28936502583571
"1124",-5.34770707859703,0.749961138307891,2.3166525545179,1.89511883070565,1.17936467132008,0.704356161041492,2.71067729972578
"1125",-3.51782266807699,0.661826770553202,2.78926116669815,-1.3429062644097,0.471065784376171,0.509568651208607,2.52460371495068
"1126",-4.07877820755844,-0.720939739660414,3.17122836725349,-0.274480338858712,1.21509322458887,0.891594131774688,3.16060450772186
"1127",-4.11922125925517,-2.29712167539863,4.24199768557618,2.01411235561945,1.42518059313997,0.786869779006559,2.59277761007578
"1128",-4.27360832245976,-0.105173690718504,4.0674596022535,0.839960243488895,0.792793936878139,0.535300376880739,2.4778354933665
"1129",-4.9750404217594,0.210745559097039,4.69735238525009,2.0543270414286,0.602547600303852,0.572674949482424,2.85365345547113
"1130",-3.79967445658844,0.00603654779510879,0.92935130437132,-0.95732163988686,0.877750169431214,0.577222330703621,2.48415878153236
"1131",-4.34365143745733,-0.0445034589008701,3.723172667398,0.410052307521647,1.12154158036354,0.576986472118388,3.03316334230304
"1132",-3.56170340603452,-1.60132870150021,2.44340669448423,0.813429339935238,1.22963567471764,0.575070053670598,2.08824022175156
"1133",-4.25341215825648,0.522883715527432,3.35933903716524,0.737575238907018,0.812078476796393,0.683997775349565,2.19023266885172
