"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"114",-3.316794181033,1.64597781791573,0.560703026108864,6.39401955484563,5.45840678065738,0.329663781239292,-3.9057014967152,-0.669634875032109,-6.42352703858325,-10.7815407135556,-0.880286101609294,1.67450074658923,1.29158087150799,1.43041616809904
"115",-3.13667225374993,1.17030282621179,1.75517908315838,6.43085901562967,2.40371222307502,-0.322268545237411,-4.68365305718372,-1.64091030941479,-5.18368538386285,-9.21153081452505,-0.706661680027615,1.14218578988355,0.355036726448968,2.98340652304291
"116",-2.89221239428304,0.966899762145783,4.32184959629026,-0.138305843215709,-12.8963708760097,0.538783273129759,-3.28387678359332,-1.10086850351642,-7.49289499740311,-8.08139075968019,-0.9762814998251,1.25380485870708,0.345126368883337,2.69376841914291
"117",-2.74089973829744,1.52883645323675,0.982216857269634,3.04263869751567,-2.86014255745279,-0.00876650039379473,-3.25040062914126,-1.27868457268395,-6.49148466103135,-7.74131108679868,-0.481808417826362,1.83636155195749,0.3869722842814,2.19364686941832
"118",-2.31029370503031,0.505453769081367,1.6651513396484,-4.61773591862054,-19.3446423507214,0.285807965102041,-2.93427562327755,-0.0736587615895497,-8.26420194156308,-9.95561212787194,0.168569362251494,1.75950061172619,1.0876828918895,2.23931427720911
"119",-2.81875969350853,0.26016813785548,1.79943019349466,-2.43368639523371,-12.2273006743044,0.512570618316711,-2.79679263717422,-0.789159645124246,-6.11295263760159,-8.06600330954942,-0.315469936405577,2.08965408561222,0.914987475789138,1.25518648057981
"120",-3.41907085621028,0.423811265520622,5.0642121499175,1.75719345326703,-11.1869392107906,0.520521417743719,-3.39325321805917,-1.04462832068465,-7.39770240999368,-9.41970419591718,-1.02592620077719,1.7110909568928,0.550260033289946,2.4670746018905
"121",-2.79517382992013,0.909864041669167,3.63796616754711,-6.74950833463792,-24.6553307371759,0.544470132822694,-1.63316533308788,-0.663269693476685,-8.06725421315232,-7.36962847310916,-0.73144089608564,2.01590072585383,0.166600173396547,2.21531180812929
"122",-2.24387635765533,1.04871126958053,2.21573366353859,-0.847606919004803,-11.3011298060206,0.392457193146762,-4.35854893428482,-0.665868266782123,-6.52700362891564,-7.56124078053411,-0.242938041925668,1.36161669960606,0.343608899739663,2.2952439506894
"123",-0.500174026974489,0.54830949061947,1.04154357664644,2.30935268828313,-4.03701447499764,-0.0629823536128961,-5.74430531022099,-1.2406475045483,-8.17462598980226,-7.55895285433808,-0.404584082218104,1.28435797504708,0.71649347088137,2.49389579827643
"124",-3.45998692706578,0.735569110311086,1.29534233967882,5.00219228008551,0.50424204955414,1.32641091271493,-0.60317720759844,-0.609372530804637,-6.95891998439726,-6.88212882366487,-0.504210827127334,1.5176275646689,0.357720770749121,1.87908481699699
"125",-3.09718735619942,1.37551935038455,2.35348550291821,2.06552234038791,-7.16649421897531,0.427378692519184,-3.25574137369366,-0.629789232171346,-7.51224793002826,-7.80442036434932,-0.701728284876422,1.83335072765652,1.13471561108502,1.75439061179719
"126",-3.37379969986637,1.2579364798929,2.15222711788752,2.95726447558042,-3.04023322894216,1.14622595290004,-2.85760637641775,-1.18190585897146,-7.08676333869216,-8.78328202902119,-0.885115597495979,1.9057827297003,0.854352978039917,1.33697799306308
"127",-1.38803393285383,0.499674719629915,1.83909862515171,-4.123908719575,-17.3361894651863,-0.0699825210484211,-5.12307546115168,-0.939733476731268,-7.17506528813222,-7.34303568539857,-0.416460027470451,1.55266196791699,0.835354952946357,2.16163614292839
"128",-2.46867904036059,0.402365437824589,3.45707763687015,-1.41525123852519,-12.4041287414638,0.668453028572562,-2.75837692034865,-1.17367430589199,-7.18799361066024,-8.15310882278636,-0.592156053103131,1.63380535947544,0.17147892128026,1.746765797438
"129",-4.0242281841115,0.51315721022735,4.77614812155993,-1.57724618734044,-16.5585210396739,0.913506348106057,-2.24328528822527,-1.15133957040896,-5.3194054350809,-7.40833094306701,-0.672466584859452,1.15084225510033,0.135531545427965,2.26977436345225
"130",-4.28753431839739,1.37991810640665,1.04443136803454,3.2715776410564,-1.50359438201964,0.943087314506777,-1.96605071038198,-1.19341183354957,-5.44808905504023,-8.99401686299448,-0.742771158892072,1.25524051004391,0.292939731433147,2.83303645704753
"131",-2.36888947179445,1.22328495639289,1.44580713759416,1.24761706094013,-7.34272029741878,-0.0406791272267542,-4.09000179431718,-1.0538497025586,-7.826121476576,-9.17524703266535,-0.442000798155458,1.61877738453405,1.0467735693091,1.83703997273591
"132",-4.20978990045369,1.28781922399979,1.89850375858723,3.27859086523669,-4.58840072129439,1.20716827402359,0.349239480157715,-0.134383519018864,-7.6941648015147,-7.57055086593705,-0.675885860562498,1.19449870624971,0.349332397968137,2.71060650547867
"133",-2.461558916579,0.594856677356107,3.55002627664972,-0.89713244994317,-13.7533690622609,0.0616068626489479,-4.78701126479373,-1.36893298887014,-6.51212482990738,-8.95304992451555,-0.53041205004396,1.61385401064121,0.608380568039716,2.13973047139845
"134",-2.06148373089671,0.786933905278888,-0.457962568681819,3.8067401666885,1.78436570047634,0.70717874548121,-3.74731120494858,-0.944798299787626,-6.81944609273905,-7.66262043639934,-0.444485133766483,1.81114181276784,0.766959039891281,1.5355425238277
"135",-2.70957342679523,1.88074398098177,2.11464864182608,8.25316929248897,4.83366860886312,0.335953582896542,-3.31828870126748,-0.8709158067888,-9.53648628626843,-11.3556426018355,-0.552578302248986,1.80777917880987,0.935454599674368,1.81598313148108
"136",-2.16658511189273,0.810914949870253,0.159347833898504,-0.32082750950211,-5.44285141462075,0.645452950325242,-2.23920555378598,-0.329197203650584,-7.19803901713399,-8.80271080660928,-0.191482799546331,1.80439688590109,0.0725400559343101,2.26304230788476
"137",-2.6208840041176,0.780358502883596,2.94202609180852,0.324850220109302,-9.87584441803541,0.339392423314284,-1.95020728235049,-0.805087476136538,-6.85562949990275,-5.9665132736652,-0.609419394726787,1.56792121299025,0.19061647558961,2.13771188957197
"138",-3.68776144849256,1.40248332779555,3.11502699361419,2.1265477254622,-7.19071041078546,0.729164726045072,-2.53477542455123,-0.858455482022721,-6.97277322057302,-8.06454294199965,-0.89113511971805,1.75660176793567,1.18735754965834,1.46898655318668
"139",-3.59156269796228,1.10322415327539,1.7837046309521,3.73384061502902,-3.76975144508127,0.164446499785094,-3.33510867417394,-0.587609921637685,-6.19272023220145,-9.47109216669874,-0.743602916592074,1.53232974225908,0.673661255481965,1.90536537780783
"140",-3.43452461264185,1.83716745374061,1.19102853748881,8.83128052869529,7.78753344262952,0.0159905384668834,-4.03586942478304,-1.22571721017681,-5.3809889816825,-8.70806445303593,-0.779293874152392,1.47315414286357,0.270029025302269,2.36653670295432
"141",-3.22765557866777,1.34904117711523,0.421006145663741,1.95973675742167,-1.78021190821569,1.0892695355506,-1.33853317033974,-0.668160924204505,-6.57657232064642,-6.84485276360993,-0.898750154287157,1.10313526498133,0.191895444182049,2.74464262381692
"142",-4.27523838347344,0.724895122188876,0.815176505248893,1.97765180676747,-3.22765611654122,1.59605843379101,1.56145079133668,-0.0371572614822152,-8.02771312931941,-9.15953751726286,-0.555175200552327,1.51498187151354,0.630198441135833,2.19715576729872
"143",-2.88499545937425,0.695865470669264,1.47736683488819,2.61131294139286,-4.05607851290797,0.791044522385523,-1.42256997286876,-0.321484108457632,-8.41276866937458,-9.1370579124921,-0.33865621686778,1.5479906447419,0.949891766041112,1.65602160516787
"144",-2.57026978450982,1.46762279576354,2.23933743193373,6.7360745501177,1.5027981562748,0.101541179594208,-5.67921182730638,-0.904604522220182,-6.13514114731175,-8.34492882215446,-0.771207424496743,1.30212013166664,0.30447396611798,2.54062531260261
"145",-3.90404833993351,1.86591206763203,2.65154255703609,4.54074905453832,-2.45910484576577,0.646453009878794,-2.71622547229701,-0.850933310829125,-7.55140087176304,-11.5756941217834,-0.984839014041912,1.17622574667804,0.364976829052443,2.77538806104355
"146",-2.31074702649555,0.854636924575972,0.197858224741825,6.75789953617596,5.81825728328496,0.343144682640173,-1.96765434418501,-0.880549932515979,-7.79328487232859,-8.14713867858441,-0.311469215210772,1.55671971943152,0.591274674809225,2.22934881989995
"147",-3.12019384473883,0.652132438555884,2.59327326745433,1.72041624088492,-8.39478508946298,0.605497823370236,-2.37833692116724,-1.04587491703504,-6.70183223321532,-7.83434887633557,-0.382459505517083,1.25251101748518,0.128203324711724,2.72959965334329
"148",-2.79017567863941,1.11384503231945,1.74046613262242,2.72677349446729,-4.21985428690822,0.88720250027504,-2.08612562580011,-0.863340751964816,-8.14217745974254,-8.73679606513533,-0.650170850444866,1.88558258146289,0.694531991599454,1.46287558122827
"149",-4.18163550734735,1.97383357250562,1.00901332139607,6.44331875347782,3.6626089235833,1.00494662493076,-2.50832379466328,-1.06322775613636,-6.58771510136609,-9.2518421159221,-0.910510329021394,1.91913948498385,0.682149294041427,1.74840193135368
"150",-3.55541992181634,1.0442709907794,2.70822486440859,-0.267431568549384,-10.0712594741474,1.43344890464178,-2.02239447326595,-0.610485338603051,-6.97890653267121,-7.52786996617851,-0.756179276277242,1.10581716924735,0.946952473938019,2.00841514440633
"151",-4.12764336172287,1.13546711649056,1.46899677697974,1.84681994215178,-3.5924654964433,1.17228518602524,-0.46978003758498,-0.376965886170821,-7.06765376377141,-9.79058789283789,-0.937542814818012,1.13030008082819,0.701672362536438,2.97853583470513
"152",-3.98133509679229,1.16309893807945,4.56125308538452,3.77167516643232,-7.26551467532095,0.638235766460144,-3.05964919293509,-0.978022826653179,-7.70799301129306,-10.8688888678924,-0.824895350200792,1.75415855509892,0.603926181842193,2.75786400483277
"153",-2.92134557018081,0.931396686906706,3.43093924644176,0.0723651119360312,-10.7977728077964,0.524006397343337,-2.40444854929082,-1.0116035574865,-8.09928694606489,-9.78077769363682,-0.441644364761027,2.02747404380509,0.380308835917955,1.95134346689802
"154",-3.21211755549071,0.884930862509838,5.40098712468816,-4.21152876209682,-20.5362235104688,0.373137931004508,-2.95818423471334,-1.13425514964452,-7.66292796924606,-9.97959368594844,-0.891420288629432,1.604351424183,0.615961575074356,1.94451644624548
"155",-2.27738021760709,1.68576676306035,2.82089828499676,0.926779901236267,-8.7648484145101,0.307551348114576,-4.79801945250012,-0.801353731032879,-6.94292492216698,-7.01115038240413,-1.05111538320954,1.62198847991824,0.588105935281926,1.80570721355223
"156",-3.34693809045626,1.31748113052803,1.67125284665023,4.85600893882736,-0.135917103525631,1.20964970703042,-1.07795814635803,-0.566043304350393,-8.45946383391808,-8.98046764586229,-0.877400141527171,1.82386525919803,0.196989741339651,2.03653411225839
"157",-2.03406832355355,0.927753828884441,2.7555906606171,3.05348144502531,-5.47669908490448,0.18245953014707,-4.2381947116789,-1.34790926023574,-7.39660728207938,-7.87589491544855,-0.401438811953915,1.2741950182922,0.316923761146182,2.34594788015517
"158",-2.93481271838994,1.24326521379049,0.639684660832621,3.84788972994458,-0.646931408604764,0.871172238273277,-2.69446721456139,-0.747796855578373,-6.66895036589061,-7.17317611258574,-0.624823595774169,1.96142854915886,0.420090500429863,1.88293497715618
"159",-4.10384305967845,1.31129156878181,2.35607406770419,4.66127239603785,-0.503380594510287,0.87890107838981,-1.7454264400757,-0.776616787383398,-6.33304200602386,-9.54543168693132,-0.981323812921839,1.58406825815687,-0.0406493126325884,2.15383989053862
"160",-2.98219177446936,1.02394960795385,2.28967804009025,3.86430975573897,-2.49705069417345,0.635417922685096,-3.46395072424307,-0.928951818680181,-6.50936489778389,-8.91888116975496,-0.472813862580243,1.13336300865063,0.623070933835608,2.52559394718538
"161",-2.73464763152157,0.516923461874225,1.18513632432163,2.27337145467434,-4.03856964333389,0.943784411555788,-2.47072002865583,-0.861647464197173,-7.21449829498964,-8.76020615949136,-0.5442643496388,1.33297533109841,0.264292882835097,2.14839398931746
"162",-3.162884001948,1.33284712312096,3.05633922394583,3.90370309353048,-5.23764389362258,0.429242951069953,-4.19216154337054,-0.763908759517682,-5.93402079760629,-7.29583050685471,-0.796946998540892,1.30106602245208,0.511253405647169,2.56888594277174
"163",-2.16682672944927,1.24886340269574,1.24699480975356,2.08006764403469,-4.15326999266294,0.45482191890442,-2.94170956458102,-1.10377301140793,-8.02095180893498,-7.91455307171083,-0.378140525300708,1.68193889762404,0.860308057868125,1.84077673266432
"164",-4.48013649368691,1.35771267772078,2.96976742648673,5.25720676037732,-1.61294545902657,1.41304376786868,-0.201907850379103,-0.589979888628708,-7.66258961784424,-8.70022145851848,-0.694015192883276,1.16127233702319,0.532237506931422,2.55900878842456
"165",-3.54143548345498,1.07274743697821,4.18479907023448,3.66510283807736,-7.77766298366545,-0.170971073592043,-4.71994171346201,-1.08044406923731,-6.25061866621663,-10.1615745369666,-0.69193736362516,1.90896278792721,0.262736365264118,2.21730956855271
"166",-2.27997602403968,1.55683709125452,2.40937476940026,3.3442550766136,-4.24520618133653,-0.345319880759028,-4.37454263448805,-1.32522617535173,-7.58796732275644,-8.38573478188994,-0.748659460398238,0.947102831135136,0.72780178416623,2.47963412872424
"167",-3.34101271139538,1.21634137948379,2.99403486665453,-1.24267208626281,-12.2691879121971,1.25507131776424,-0.0706251990277651,-0.442824429293486,-8.45175761322082,-7.89440862583753,-0.678816879948139,1.28947394985567,0.86166765720269,2.24700712627525
"168",-3.61513979560357,1.50154413830058,0.337369620484586,5.3533699272784,2.24115050874925,1.16176984506319,-1.60276444965351,-0.793069768483143,-6.33949488328199,-7.40159447042375,-0.668709479396372,0.889830828509586,0.0351121608752625,2.88316477999813
"169",-1.98005350184545,0.618424349577065,0.555304148727294,-1.02339162675948,-8.54162019801739,0.676077549089442,-3.11701206869281,-0.504700089411159,-6.89206600935526,-7.14631235094029,-0.215638275190278,1.45775776353983,0.697592912844298,1.78178579700101
"170",-2.52153523219219,0.991823850734427,1.95209910825607,0.877089104365464,-6.77664915187958,0.332086449202048,-3.18701692719257,-1.0689721921049,-7.04593434467571,-8.83994313463772,-0.814824519051579,1.01125226493853,0.0680909040904423,2.35468967124868
"171",-3.53064716251963,0.805787854020643,2.63134705850524,2.91066633974771,-5.46006241782427,0.39721776740611,-2.73318047024601,-1.07733776418456,-5.62775691322294,-7.87602670827541,-0.558194598771846,1.44096820947453,0.38809374869509,2.05774305414855
"172",-3.17452045487395,0.9290005423473,3.28310634622915,3.18550017431241,-6.11234662771061,1.08476615803458,-0.5004652879376,-0.446806026645609,-8.590684432898,-7.7340514604698,-0.624510357737438,1.42857170109219,-0.471427791899142,2.75268690720598
"173",-2.63257292174508,1.18913447309066,0.283200264718862,6.87374599755946,6.21229399994306,-0.379723776022889,-5.24489864518309,-1.04101938141624,-6.03535483636683,-11.6300933845921,-0.355379025444589,1.23644930478415,0.959943691693579,3.03006087922643
"174",-1.84184634560166,1.05735667316521,1.11381579867431,3.48398057268046,-2.54510910915437,0.781315917782522,-2.41428007590876,-0.422243703371946,-8.75901401839253,-6.61234289923246,-0.184326158724698,1.62531100621051,0.807490000020232,2.27139227452169
"175",-2.84554000341844,0.753140391635286,3.07957998583311,1.38849340305771,-8.3563891512699,0.507095865273305,-3.26613120322316,-0.458137576972652,-7.14768407372132,-8.52172475808115,-0.548945789081387,1.64213477972385,0.981219221131475,1.66963144442815
"176",-2.27512330265387,1.31060634165737,1.07035062053306,4.37910004640419,-0.322596535265277,0.378607879418361,-2.74816038093196,-0.772460746935813,-8.2042755656782,-8.76670042829524,-0.636636450793921,1.28780282709302,0.339075511086184,2.71464490962284
"177",-3.27804169166732,0.669251845611059,1.38357632747193,2.34465451775564,-4.98914843264649,1.71698639898558,-1.24617157313361,-0.387710916335007,-6.97899554129818,-6.3586035766448,-0.469794075223249,0.836422993782347,0.567625855819606,2.73185365752005
"178",-2.09173760394753,0.920679055739899,1.60398889720246,1.04857300933188,-8.17323880616759,1.11810955254648,-3.33787188448165,-0.482343101580544,-7.53734871906382,-5.94269019877678,-0.474770724960245,1.15392359217842,0.724892206447747,2.30577346940331
