"","V1","V2","V3","V4","V5","V6","V7"
"908",-2.20484885291715,-0.908484667963538,0.768477497162626,-1.67265275954992,0.403185445646514,0.561081949841189,1.87778023538174
"909",-4.16805447522797,-0.429469127924716,1.6410581252849,1.70933498233085,1.07499219487099,0.386442239439732,1.77322362994253
"910",-3.18774894606414,-0.202419245786333,1.33993857520408,-0.0944346399159246,1.0682306161681,0.624256515683898,1.72830382948793
"911",-2.36858971370079,-1.25138893574838,1.77185870972234,-0.828686008236184,0.829939285634697,0.567829167183096,1.46486547411055
"912",-5.27706395455737,-0.246568357823125,2.93797185614148,4.60555021211519,1.52829888921874,0.457127376537258,2.00459131995814
"913",-3.46014692886363,-1.14298945218031,1.44860961556342,1.17393689260054,0.873516821108337,0.625848829766196,2.04285681859225
"914",-2.4476253228587,-1.60037872563615,1.76330262008703,-0.74666481496537,0.36031495405352,0.572590349569736,1.83546986094414
"915",-2.01965770786343,0.511607457468195,3.43010595764179,-2.82073689485034,0.0590651680758218,0.461827468221147,2.47875400625851
"916",-3.08990810291705,0.653818129108336,2.37163082240595,-0.713816311178737,0.826778019812967,0.586248470983739,1.68733089731447
"917",-2.48254551920085,-0.195605019861247,1.94921331863541,-1.66211597400096,0.941216196952731,0.620895874663374,2.10674410290548
"918",-3.75858413322102,-0.920507470217194,2.2572754590667,1.17804372189746,1.09612998838003,0.600307657039471,2.12256309017181
"919",-2.36039103965679,-0.873401425003988,1.00563881169068,-1.41607721577734,0.154222084491522,0.647527709902667,2.19650461207785
"920",-3.04697515773666,-1.16724991970493,3.39876192760719,0.2695644568792,0.975687270135013,0.651086584848956,1.8201578777405
"921",-3.12184831936355,-1.2125204997389,1.84659949734066,0.406569585987181,1.13028340984928,0.617803922817457,1.67668222311807
"922",-2.70069151621252,-1.83925222104385,1.8596846741179,-0.307917071122532,1.25900394554884,0.600922804672661,1.99361592561931
"923",-2.95853760710636,-1.06911923449387,2.12768957553517,0.249506011291712,1.03265475035646,0.471052995808779,1.43138645083756
"924",-2.6244336310451,-0.597130972573167,2.9684980840152,-0.947279853570879,0.80663287244102,0.620108538078087,1.86729379645505
"925",-1.15829339973611,-1.58029241606369,2.2392348220128,-3.82163843619085,0.356525424316412,0.588876940072883,1.78248145902665
"926",-3.92962788063783,0.499063497290397,3.19779985640081,0.882277924629449,0.567293759202206,0.528247329626859,2.20361819377598
"927",-2.80548559850545,-1.54180832532911,1.64377662600052,-0.157431951024975,0.985258733738643,0.606320742222616,1.50984580074629
"928",-1.77815983538096,-1.08193512286841,2.96084275549165,-1.37346605467413,0.22852226256014,0.417958114716626,1.42254021378853
"929",-3.27851982586335,0.022008269224009,5.38883343674873,0.393774582207503,0.995691390479441,0.402499922277648,2.20433455026604
"930",-3.60291564189338,0.182035577719245,1.42434049865212,0.602644801164708,0.392987375164243,0.585812442004548,1.52914985304555
"931",-3.31190609784173,0.938411058839884,4.59934997471137,0.0989336867343483,0.741862639329493,0.571026051130462,2.26652685740031
"932",-2.67782028856741,-1.10772860891743,-0.534646108810981,-1.32772857545579,0.804056822065108,0.641893866335306,1.80786360274631
"933",-2.78788354411211,0.415931759622905,3.02524216024175,-1.24606574448595,0.421972637861062,0.550536593668397,1.67965460355327
"934",-3.06543684068991,0.219644037109493,1.79823392464085,-0.621693994041546,0.672703472827341,0.533965714612435,1.93127323878891
"935",-2.97581787046314,-0.32719738298643,3.1265221702321,-0.664315063377411,0.99097580749597,0.669276535678979,2.27400156186145
"936",-3.04689223978456,-1.05633941181651,4.05906134581951,0.993662602279337,0.774876972741254,0.657383788486129,1.87515690732919
"937",-3.20766980139211,-0.759538824514046,-0.569355105811927,-0.290565172799583,0.540623681635795,0.489055074354537,1.77623195500659
"938",-3.47895834551731,0.621877962592444,3.76285629679544,-0.270750716957083,0.570227658865409,0.607658095912691,2.31656237684292
"939",-3.25439570767583,0.039597725654448,1.93628056271952,-0.497593550145205,0.300543085588624,0.54946539872003,1.86151357381194
"940",-3.38073854456899,-0.358728057491335,2.9751169173146,0.0693796936170896,0.321782261757317,0.668458286405984,2.05700090246599
"941",-2.09677643925186,-0.080430937369095,4.66830828477741,-1.30302683017002,0.371657060561887,0.384559614525182,1.53478308827814
"942",-2.61982936348192,-0.263697267853177,1.303137342526,-0.896729531828464,0.550388331714029,0.536461264999589,1.48186863668648
"943",-4.2951663483802,-0.826073773651234,3.69676349199259,2.67861860974018,1.2355595336511,0.562849244539199,1.87589032175008
"944",-1.58582720790156,-1.22109492706288,3.15333308462845,-2.17175328162282,0.536565629157154,0.668007361945674,1.56148579481546
"945",-2.38250796069581,-0.0957014792093883,2.79273889047553,-2.13653500995074,0.821183957453674,0.542150828489422,2.09890217961589
"946",-3.36879466486911,-1.47983467420285,1.26677408495161,0.498500385256643,1.26728149967269,0.715853114504865,2.06722735234715
"947",-3.10417732216813,-0.0740148333754855,1.4216320395352,-0.522093758106755,0.449440078612699,0.474738101017203,1.90126910499433
"948",-3.39787490381813,-1.78272439041502,2.50840386427645,1.42190007334368,0.950946611092802,0.706800012062624,1.82979324504475
"949",-1.29230421746495,-0.412018198138262,0.871365913924227,-4.07686109649371,0.387705268719753,0.662281260286346,1.8040129588174
"950",-4.31717200690678,-1.33904753321862,1.30018512994424,2.18484359937788,1.45614939632479,0.781714121556904,1.62229418088079
"951",-3.86509104343214,0.214516733864062,2.39298808032724,0.640365694390911,0.543810535310149,0.453575744665112,1.98120435549469
"952",-4.26384988107606,-1.98274692976146,1.15186699296286,2.46740065869789,1.46512255281964,0.837116073433891,2.0413413996739
"953",-3.13075155190107,-0.0948318236675062,2.59899129890797,0.174541534779746,0.544122419051634,0.493689613808079,1.65178914489314
"954",-3.75493568099853,-0.915020813940723,0.783332160187223,1.25972429122562,1.07930673961941,0.476318173638059,1.83006001076082
"955",-2.74749644118711,-0.547279694490819,2.10848305827479,-0.955476695928571,0.157048965307011,0.693586568490378,2.34967077213577
"956",-2.75193049182981,0.426937679061002,3.2144287753141,-1.05653296897384,0.254631239492647,0.647190550214888,1.9284608405898
"957",-3.30165166873709,-0.384348640832525,3.61087206311826,0.888745390565843,0.73987082685758,0.395218723461323,1.47445441851227
"958",-3.18791864688615,-1.25863144838293,1.29882540148092,0.743245159232891,1.04857907258285,0.592135727942561,1.40349072509902
"959",-2.21966332064352,-1.30807165508766,0.31540030794728,-1.71042002179999,0.600034311292072,0.648581454177605,1.82700429755434
"960",-3.67897742953245,-0.605839923059298,0.848900520528497,0.865747612958452,0.905210049789005,0.610622362281067,1.10151621571081
"961",-2.63857287171345,-0.485502848048119,2.40123993076295,-1.11734081263014,0.840120648652557,0.573127713170027,1.92686848395181
"962",-2.17758619500653,-1.0897987943011,2.64888541071681,-1.07036784168382,0.423422278635388,0.647759354705176,1.94673935711513
"963",-2.72776275592545,-0.503107735074806,0.546051737107649,-1.22038139779399,1.04124118024178,0.638811974205743,1.88052773433648
"964",-3.5923305894233,-1.4982368169312,3.09541266290263,1.50234424088584,1.12399103896499,0.671896294132385,2.05632876014041
"965",-3.56943228065218,0.187310022396801,2.05836017405289,0.366197008988107,0.463465142367988,0.459874246873496,2.10720234638441
"966",-2.54839959399442,-0.980293791815567,3.16997078091346,-0.303654182532671,1.1382401670718,0.416726790428373,1.9011408576034
"967",-4.04451580024217,-1.03613437205394,1.36983673790201,1.98374547379886,0.997859502067281,0.53024513074725,1.79876445007873
"968",-3.27372693037118,-1.50803241907862,2.42633002767332,1.16192233335659,0.43600981488748,0.487387750305442,1.69267272376911
"969",-2.27581578360201,-0.790043064723096,2.80669262987414,-1.03734054423138,0.276834837607974,0.418640622605707,1.54352113635369
"970",-1.70579799640489,-1.28211472992865,2.92572757641983,-2.14613132643888,0.633421971417735,0.661569198356828,1.88834412010086
"971",-2.33488326476436,0.467176500501848,3.91786866682004,-2.15703869141441,0.954677613193715,0.441778706649552,2.3863076810597
"972",-1.33168591514484,-0.911452868520535,2.7269342090483,-2.45697762100578,0.651039941704849,0.45929317580425,1.29366253563848
"973",-2.2817205987338,-0.464383803469179,0.962797175470839,-1.94140904130176,0.540232450965289,0.523252240038771,1.93286746347814
"974",-3.6061425889289,-0.7952981762772,1.60693420803679,1.08081072649701,0.87164195241149,0.457764562988829,1.74066013311764
"975",-2.33303282521685,-1.05135749063949,4.83981526651807,-0.368756819559424,0.736671884951725,0.577280526703514,2.04385524870913
"976",-3.09157111805426,-1.24785027867517,1.13963321653995,0.850725712122815,0.595831421176668,0.552214367001663,1.39787096732678
"977",-2.82731180414104,0.0297339772942973,3.31350610188473,-0.748878443369818,0.360805119083417,0.675930177142945,2.06737563170211
"978",-2.67772075929115,0.3464509944131,3.7803767657492,-0.619012188600191,0.345167440856806,0.409017118788232,1.4556361951902
"979",-3.49643317585921,-0.529709039422584,0.775020813875464,0.527709399732219,1.20082739769394,0.628701213576702,1.83307261647865
"980",-2.92830991166115,-2.1250867219724,1.88860138685567,0.887426624153173,0.872269960248597,0.570299695792085,1.7135131613399
"981",-3.18275284026366,-1.17477358121086,2.21498230206785,0.547144689519294,0.637719891629864,0.68616520373622,1.96287805803851
"982",-2.91528496322649,-0.438615341761188,0.882909025156805,-0.859058629124249,0.776941242959984,0.650702421911399,2.29663814170203
"983",-3.27888090224987,-0.686974205393924,4.10548717465354,0.86557375595001,0.877630379022042,0.528302049583759,1.46211582527372
"984",-3.0844339255738,-1.24372011157858,2.70648376123288,0.817555099280941,0.654371662115074,0.552731190608757,1.73482267254446
"985",-3.19971730732553,-0.516998463777467,3.361190855456,0.346950283769399,0.99293128574936,0.546158018518529,1.88928515108251
"986",-3.43659375102361,-0.291736300153429,1.77596500317943,-0.0705456117177292,1.33257446465234,0.549840319132543,2.27924528803333
"987",-3.11841031252898,-0.202171039291699,3.00782062910384,0.851451725703511,0.653443073907508,0.447273688099251,1.57663300703378
"988",-2.11157604641257,-0.773795738912435,2.96468596659499,-1.78804977363046,0.6085408128093,0.574328275534169,1.85907051840542
"989",-3.65526683067433,-0.655598663106725,1.32177147000322,1.71794912508519,0.696518653964375,0.514723771588352,1.38161396672969
"990",-2.77720735452396,0.348617965020997,2.43866595963967,-1.0062533759491,0.33784705600347,0.694189979462303,1.63419139627523
"991",-2.97999668557461,-0.656807390654437,1.21664229243149,-0.438920632413817,0.805930428805236,0.623720064380333,1.79141288637937
"992",-3.16774074591196,-1.53932281477559,0.365755076837701,0.48750882411198,0.843987411533471,0.580707228427895,1.85469772217514
"993",-3.49761753561481,-0.456283399810603,1.54509961434195,0.519612906347475,0.994661865249216,0.438007954141354,2.06466926482236
"994",-3.07366913390474,-0.193050255146777,1.93947623116642,-0.193111228837494,0.706365924985485,0.46542339911539,1.75333410000953
"995",-2.3469382235916,-0.285561688535893,1.69008261298021,-1.67780154649659,0.654532494566984,0.691687344866078,1.44712814413198
"996",-2.71133266258424,-0.949109463980854,0.698982645473685,-1.02875308770341,0.67227315368589,0.560760349231901,1.6124229509027
"997",-2.93009357267689,-1.11136489297746,4.25980825786257,0.624323410409912,0.635976312596851,0.614739843303192,1.57243565288795
"998",-3.04997414223973,-0.400291638948039,0.189997236683395,-0.34547752467619,0.590958333258271,0.608572232309183,1.52146693871721
"999",-4.76341523097729,-0.873060949759845,2.39260904484445,3.2226802443266,1.23773374645846,0.64180561535587,1.72877851036637
"1000",-2.88224101562869,-0.450760175420739,3.82872267032616,0.327812638820809,0.563150919272229,0.523855228699252,0.929290782170698
"1001",-1.96689157727634,-1.18260774072513,3.55342115287581,-1.16112809203357,0.764371912432258,0.483321571771233,1.58625249432695
"1002",-4.20075393293923,-1.36760335485786,3.3810227968306,2.78921883564036,1.20430374342685,0.689544212074817,1.5843587039277
"1003",-3.12424846315789,-1.19829090836283,2.7149053388469,0.0609218108012335,1.19448421549679,0.776414569184637,2.50024664267436
"1004",-3.90949553111588,-0.884246825015229,0.0714190860000045,2.00668916368446,1.09070874719606,0.561349165500258,1.42238950256129
"1005",-3.84151101257048,0.262427685094637,4.07826560356176,1.20386605022648,1.05757643526679,0.508098413618037,1.93130534494949
"1006",-3.32527513158626,-0.526316387887283,0.62562141105032,-0.074704955877001,0.760903451998226,0.711867074403943,1.77790588985167
"1007",-2.37815467502363,0.0009139626899064,2.25350102563747,-1.85097968703618,0.503920253775853,0.556488215671134,2.0038027117255
"1008",-2.31151852442517,-0.803607765366565,1.64442510872732,-1.04160840489283,0.349774723457016,0.532430145291826,1.19071901016589
"1009",-2.67768429981055,0.000319574783293336,0.699730881995049,-1.45365700520739,0.592425216999669,0.666047968364922,2.16215609078371
"1010",-3.03841942652543,0.615857194151792,2.2162091632581,-0.954535371584358,0.40550533755801,0.528472614720245,1.63557442636676
"1011",-2.71447148054745,-0.465070632138438,1.54597645883893,-1.03049133877884,0.813759813752631,0.60090486014262,1.51320006232545
"1012",-2.57883055577785,-1.82628200253933,0.18857879533821,-0.715748403325917,0.874124240922177,0.75688261580456,1.98285255769237
"1013",-3.23015805988479,-0.493268072025419,3.05857787331141,0.481092020094979,0.778335829484305,0.603312107953341,1.85371243115048
"1014",-3.53270329066166,0.0511962469031757,3.80095665577494,0.0503399167793332,0.920260083802083,0.682536130972637,2.51966555671455
"1015",-2.71337647896789,-0.897945043222036,2.6922886681925,-0.385454281407594,0.98137775842736,0.472904192663359,1.70787442530964
"1016",-2.53078927426206,-0.7475173538267,3.31649881154564,-0.31534794559525,0.843168537993398,0.37457952574887,1.24279072506249
"1017",-2.08410838255195,-0.560668093875465,1.84987007253685,-1.43602711436137,0.33925843762627,0.358536378509874,1.52056660379372
"1018",-3.28918633654618,-1.05841623089047,0.672788450257279,0.142136360995039,0.897176388946207,0.7540440132458,1.53891254608513
"1019",-2.32342759897215,-1.10531960943825,2.76039061104629,-0.618595554150559,0.56097977733009,0.614081631415927,1.81051172849575
"1020",-2.67506581904221,-0.499972771106467,-0.418661590110311,-1.73248063030637,0.949060562706097,0.510019833011936,2.06239171836945
"1021",-1.3511816976837,-2.05436154598094,0.759160510458418,-3.01245189091971,0.720776016866404,0.788794185087221,1.56542511174195
"1022",-2.42711603007727,-0.677784386737399,1.65057302501404,-1.70688710921359,0.621599450242228,0.592545493245681,2.12115103254658
"1023",-2.0938623257912,-0.296797254258152,2.18733466477606,-2.03982751569586,0.268303204069813,0.627985540729048,1.80660728846675
"1024",-2.89160206253982,-0.420517970538891,2.21006105796521,-0.0253907801563215,0.575779475873589,0.487585158132415,1.39519502257233
"1025",-2.67578353282187,-0.48365232224003,1.97065609041706,-0.771532221039537,0.753917500576337,0.540056495720716,1.50904610212732
"1026",-4.22370106529533,0.278332277496922,2.51781327466818,1.37894581906499,0.799162940769895,0.46639300349474,2.64940391007725
"1027",-4.3833608269852,0.507021450577155,1.12691698376023,1.23680229785236,1.0811145544815,0.356791697752498,1.98168666179778
"1028",-3.08195229302755,-0.484758227856629,2.27698895371648,-0.0284235849927404,0.5560052302496,0.625622711794022,2.28596812642702
"1029",-2.23834743943589,-0.764018808046387,1.51681163652763,-1.62724931599202,0.610642003037028,0.677799045805443,2.37733284122384
"1030",-1.89384729266764,-0.289452551068989,2.28557908080922,-2.98961711711997,0.644690988244574,0.580118580702443,2.50118900446017
"1031",-3.02032606823509,-0.823292293248868,3.98490092481153,0.798523506170811,0.662333226965437,0.552012704898643,1.11398287854425
"1032",-4.24059678868437,-1.1702461914036,3.43190589884804,2.50730926302791,1.26440306136217,0.757866351364769,1.9175550686508
"1033",-3.10413544690998,-1.00643413468436,0.968277455392075,0.512373188780044,0.952116459911317,0.533343572401926,1.54147878088987
"1034",-4.86162385808696,-0.527458959495589,1.49999564343592,3.1547374235169,0.924885707938356,0.578238561024692,2.09920841319852
"1035",-2.62998236508768,-0.99869332271739,2.64504594504798,-0.209439509519959,0.868453338140592,0.405518058444737,1.56877182887812
"1036",-3.62259217811095,-1.02185628908439,1.53596605934861,1.03385667095718,0.689556196450576,0.668960758823371,1.53948425400916
"1037",-3.01779266955529,0.0201486133252761,2.66936885488427,-0.155003145389273,0.388885840683668,0.51518562545993,1.60542183405562
"1038",-2.62800341201022,-0.457328006913193,2.68600355311543,-0.662459280432937,0.664164406789218,0.550355113874532,1.63954451079141
"1039",-3.46165757250465,-0.490680088513952,2.63279869904438,0.975367124616845,0.651565769676821,0.501097212382875,2.12837781742669
"1040",-2.70440404454953,-0.268457823334007,3.49904425333361,-0.288311928385376,0.756920675556026,0.416165755788041,1.63167420202372
"1041",-2.95390692398549,0.0553334802759778,3.00055043237378,-0.747388277926224,0.853818676304425,0.696122968242291,2.12145476692788
"1042",-3.49220599887055,-1.57807838197215,2.59947018215719,1.3997055668567,1.19984799037108,0.640289122674477,1.91298166703957
"1043",-2.25292957265302,-0.913394145055069,2.75570370856689,-1.45530847428404,1.01603870561406,0.528772385304351,1.87632033396943
"1044",-2.86979792961254,0.184286442586876,2.04339458889697,-0.824833893146805,0.396372970149956,0.479268935398818,1.37900770846429
"1045",-3.52158971168015,-0.906126909482187,2.8528943734654,0.873840097307346,1.13805505011107,0.598882212508441,2.04478793400471
"1046",-2.54845296155258,-0.866538108603631,2.15839943488004,-1.37348682711872,1.01672325166015,0.657404824463116,2.08877832131985
"1047",-3.39518396853689,-0.730586526025556,1.7385769336938,0.617589220223286,0.625138060474737,0.567993187055677,1.77653842098156
"1048",-4.46221880732748,-1.17627448130473,0.325898911108477,2.66101852505547,1.18458996174071,0.717925063542134,1.60998983454064
"1049",-2.83006085053521,-1.13067523155512,0.379394072343097,-0.564366907529505,0.73853294341298,0.748014525603383,2.18320459741827
"1050",-2.62838911277421,0.440491453180783,3.22999952888611,-1.71395978867175,0.524075400318831,0.63258809348933,2.21798449601681
"1051",-3.19110416537159,-0.859228086565595,1.86968415287342,0.309037527286033,1.03903231768966,0.535073240877506,1.54774967603501
"1052",-4.07944473886818,-0.7279800213928,1.53658429790657,1.66524294774937,1.12411470717697,0.54819583129613,1.86674765939378
"1053",-2.35785076039313,-1.0814239221765,2.2767212132301,-1.03984844520836,1.04524498673135,0.553146331506884,1.77166306826239
"1054",-2.51682235495096,0.466921034977405,2.81840406192375,-1.51338806662964,0.336053670066788,0.519453000841675,1.75849269960307
"1055",-2.12249316464009,-0.119950972077595,2.9230430772189,-2.41498116724299,0.469283510229962,0.789744526214933,1.99201754086776
"1056",-2.41285424787212,-1.82933738636039,1.601432833079,-0.719905591219842,0.905379450443944,0.610825759239107,1.95737398317731
"1057",-3.47306275915352,-0.31933996015747,1.73197560680639,0.561150987390218,1.01218398313068,0.502027720993631,1.84171533304437
"1058",-3.32611445171077,-0.685662338471898,1.12062178930501,0.364433261031377,0.531794490185504,0.523299451304832,1.60398833236577
"1059",-2.85873608363318,0.0835189067964647,3.19736739578166,-0.965046781464971,0.990572671475814,0.557695604278096,2.27089707816156
"1060",-2.31082814611945,-0.815961877983095,3.42141128166652,-1.20700336200383,0.211336989338368,0.620928033888864,1.64921051548931
"1061",-2.58343506899903,-0.494062095821414,1.43663856750993,-0.58990544680559,0.656506859221815,0.549161496735168,1.09323063970979
"1062",-2.93899998374448,-0.440893617899468,2.26893384492508,-0.261064179160206,0.529807077089493,0.429532750110154,1.71205892348903
"1063",-2.23643141814452,-0.641871386447924,2.77645381945477,-1.24636128881558,0.590992701982823,0.446778148134695,1.80898914632581
"1064",-2.85565070773614,0.518087595692964,2.05594051489291,-1.32158975033805,0.826146803648232,0.634691897455813,1.92233134601381
"1065",-3.48644158106524,-0.19475864713385,0.957953391100686,0.510943838781569,0.623143630583163,0.597057155274695,1.62806846163487
"1066",-4.2657438763463,-1.23706473937204,1.76525477273597,2.40946814994998,1.00915681710756,0.780288244291654,1.76402277018783
"1067",-2.94324608895983,-0.667310977072686,2.90464733951591,0.515292182938389,0.559913085091488,0.500746218670903,1.56863370465906
"1068",-3.0933757167373,-0.351207699299402,0.31243178712755,-0.676675735495367,0.591003450980414,0.522310105478314,2.04220681344894
"1069",-4.28881003153296,0.566986630030802,1.08507038822772,0.995393343045553,0.954599144648943,0.652913077442139,2.15490665466487
"1070",-2.72876721213771,-0.971443062632313,0.793531545398621,-0.341632443865802,0.406312366729478,0.601559942750658,1.47262060874681
"1071",-3.01509995582227,0.0877854871871517,3.74411903294505,-0.123138719459828,0.745220007974588,0.413167493228322,1.9799885975893
"1072",-2.53024471164884,-0.208243771548556,3.2048143877596,-0.639181595955345,0.521481149704056,0.541909149770489,1.48709392806556
"1073",-2.86814938665681,-0.916162264162734,3.70163514196806,0.725548758745026,-0.0270504038987068,0.44524938349471,1.35970103630598
"1074",-2.21991044093706,-0.0393387476554707,2.7571211366554,-1.62367331308891,0.63885599161533,0.515327282965294,1.64061597805343
"1075",-2.76515397949493,-0.0172430333391075,0.61828290269371,-1.00324217154269,0.307881478270453,0.594259215832462,2.00456744246278
"1076",-4.80547043182002,0.0637688561169373,-0.307676849677613,2.05584412921469,1.00975015549924,0.477470573801638,1.62908679249333
"1077",-3.84158195586612,-0.447448553597916,1.21218638356635,1.38849887734193,0.893106814258038,0.483367926634789,1.2581773531248
"1078",-2.91440000572088,-0.540070996614254,2.71478039926526,0.190061554511685,0.774696925541022,0.425515244197221,1.41805411359768
"1079",-3.19905922203201,-0.403222477360394,2.10466257804062,-0.170983582806563,0.88424502290666,0.556201362349675,1.60489238392644
"1080",-4.18268195193899,-0.728011121179772,1.28680643757683,2.1260788084801,1.25714219581186,0.611773170076922,1.67793449163933
"1081",-3.01066466249589,-0.951340716253919,1.80929339191746,0.348770941775879,0.739044624783989,0.597434815734545,1.4186934418399
"1082",-2.1995402513289,-0.535475310994747,3.57995719717012,-1.18924433844868,0.491887583053144,0.433607341230255,1.5275910844454
"1083",-3.19289321920997,-0.194633263493176,2.37109994277448,-0.294414809226551,0.343021777213188,0.474715400847393,2.33840490710867
"1084",-2.33155549095478,-1.32300071670303,3.83145783275712,-1.22996728478412,0.625831815635069,0.799288553865936,2.5131712214493
"1085",-3.13254235441979,0.237231047578101,2.36598268877081,0.00258287885091324,0.263723578655175,0.439346395149237,1.52699100502641
"1086",-1.42522625533286,-0.743014980282088,-0.126999354250211,-3.46025543387415,0.172816241063255,0.573612256832125,1.61757588059549
"1087",-2.79749781724758,-0.360022231779716,1.70342510193474,-0.789765447833734,0.634333348922348,0.561547385200375,1.6766700538055
"1088",-1.74802076835357,-1.15143772309289,3.04807307311636,-1.61191619548324,0.189272740958591,0.531214263223919,1.46722963529966
"1089",-1.77860089628269,-1.19767012040491,1.82123420507643,-2.4018742300562,0.517323992942537,0.599432723316082,2.0766289019993
"1090",-3.95702143050341,-0.871340560213897,2.56010615797202,2.48957888889927,1.1087750008267,0.424401922199339,1.42874393446182
"1091",-2.17004692046267,-1.02315115679815,1.25468042684736,-1.27444439595956,0.85222913527012,0.602924875617515,1.04325519303904
"1092",-3.78736602003558,-1.04490000065792,3.43992870048455,2.14035010787415,1.05408239502841,0.482649494097398,1.49866729871383
"1093",-2.48350472826449,-1.03801986970051,2.59097472739299,-0.568590776114985,1.02662556910758,0.428184031694244,1.21345692787184
"1094",-2.98229251419641,0.00203160081329157,-0.333072969932814,-0.876300781135303,0.416312943515553,0.63288013990991,1.00803596043047
"1095",-2.38431159307078,-0.708635088565754,2.97314926330165,-1.14678447352434,0.845598076523435,0.604762108595442,1.5269078705975
"1096",-2.18837952709671,-0.624355504882302,1.34592721787154,-2.06032033938309,0.673319803384917,0.425648830590771,1.67737323403937
"1097",-3.90194406085893,-0.0755904868286596,2.21182254531088,1.35844793082918,0.796081238746168,0.546627305531449,1.51959642603406
"1098",-2.15316025548311,-0.765668633157105,3.16917567285449,-1.04940067517726,0.84841953813131,0.626283627220022,1.49947585917629
"1099",-3.45540037846689,-0.0229514909476992,1.97159837674084,0.340124142637882,0.406300455764842,0.716647915469856,1.50913132945862
"1100",-3.24901914535479,-1.32930143889525,3.15580509912784,1.34099961194534,0.88845052732289,0.602187878236005,1.43238176804827
"1101",-3.15087190397774,-1.08136700552906,2.12767687046307,0.247659687251808,1.46490906152971,0.720342345719632,2.19339457832211
"1102",-3.04193291798894,-1.28294317054572,3.64268594141272,0.402321938136303,1.19092020005632,0.63759572625509,2.16455807166017
"1103",-1.4089119877124,-0.527203618923308,2.2251822160098,-3.55362570290366,0.653140960819559,0.517080198127779,2.30610782812113
"1104",-2.67610798360919,-1.64015411834278,1.23106327140052,-0.0762612926813793,0.768257146227051,0.572001772263582,1.50361491320346
"1105",-4.84394147420054,0.0775704446235255,3.30090274735903,3.1479028843563,1.27596858098541,0.621418148496433,2.14232790717448
"1106",-3.49988535899369,-0.458225537431051,3.49176955892377,1.00577807829865,1.00375626578975,0.60540363045758,2.09712133350945
"1107",-3.56379357141579,-0.189300486930734,2.73443938327267,0.751850903037408,0.565706334134147,0.61289830020191,2.03817173214231
"1108",-2.25314245534635,-0.147616220083272,3.00319614153352,-1.87178284105406,0.67833580586076,0.566784423514135,2.44691260680593
"1109",-3.00142713629894,-0.161335394022581,2.99349442904265,-0.290583914539988,0.894048337462679,0.474191770760927,2.03959594723652
"1110",-2.78336592524711,-0.63052274798236,3.17483471967028,-0.687684730642942,0.623527096740353,0.652770109958482,1.75844265093891
"1111",-2.52017188112573,-0.165739385167408,3.31034957297319,-1.00056922502176,0.497011151577965,0.580859086659249,2.00541655801671
"1112",-2.97309157708243,-1.37663600807937,2.09037815186628,0.4806607055926,0.839016717952792,0.539744850692219,1.61037591397133
"1113",-3.98339010891524,-0.119509013974913,-0.363628031995946,0.791325677559487,0.793469005879609,0.531567296008563,2.06719333564411
"1114",-3.18525151278663,-0.634544550042346,3.69546929697793,0.763405191197658,0.796505070265736,0.467620157289296,1.99656374457824
"1115",-3.7482555140405,-0.23565279261643,0.395224783548953,0.591050523657448,0.634288388421467,0.611915917603483,2.09381340856425
"1116",-1.00463908186832,-0.85658002417633,3.08742044922958,-3.39924438416321,0.414694246192692,0.61984150524442,1.77175160217401
"1117",-1.98345440982231,-0.742103696979757,0.485165523520389,-2.12783805904171,0.392211031819564,0.622340567362205,1.20150611761433
"1118",-2.20029785855443,-1.24191152958498,1.69758534284972,-1.76925165511424,0.731841047034137,0.633815770236055,1.54497248006847
"1119",-2.30027834210979,0.14824116299198,0.880009134394901,-2.38529859647629,0.520293150014154,0.546441785149219,1.83006134182069
"1120",-3.43993430626452,-0.707066513332966,2.14889001849992,0.304374151520884,1.0304716373248,0.489948898283535,2.19695283068442
"1121",-1.91380723928587,-0.922973080453047,2.67368555324854,-1.78392435410492,0.76104951364453,0.693297833905027,1.60283519413725
"1122",-2.65939519933192,0.703270240434317,3.9415584070434,-1.43091024169255,0.337120725939731,0.59079284003447,2.28329959966664
"1123",-3.04987032734463,-0.156128357110987,2.21582552746262,-0.0999343347258637,0.299777266738066,0.459929809248765,1.44630973940596
"1124",-3.18511166235489,1.34083851703576,2.55497297223637,-0.813406254779611,0.455316622618648,0.501594928257533,1.84402222488275
"1125",-2.8871324772262,0.141623408781962,1.79943071644916,-0.875935977104896,0.842903887708005,0.484603192524525,2.09682254797385
"1126",-3.07548338380324,0.347122806429679,3.44136884097428,-0.661428770078842,0.93171517295563,0.506898469546045,2.14202985381731
"1127",-2.83120237906402,-0.384255283963248,2.16291535301702,-0.306756484012822,0.914150930830343,0.434097041974302,1.43834557435304
"1128",-1.60061521116004,-1.77981087195564,1.95548209980189,-2.4189265947244,0.950416744897821,0.58617192276669,1.68109933485334
"1129",-3.37329049469159,-0.403644234324322,1.7021854964265,0.53686920755207,0.634320629553503,0.442033619293057,1.66593535420678
"1130",-3.07373025859516,-0.750860623903689,3.24826428606161,0.153622757486102,1.2874012546501,0.524979008799788,2.25344349090216
"1131",-3.20575091993688,0.315797398355855,1.2311248620718,-0.320903226080592,0.784481787950172,0.473642953169802,1.61982144679737
