"","V1","V2","V3","V4","V5","V6","V7"
"909",-4.21534740759147,1.34290829412152,5.15174547805615,-0.136723435302571,0.403211150761019,0.808523460335485,3.25934559185859
"910",-4.38644906303347,0.819460555852399,2.38690428794123,-0.664243101293106,0.540383927621207,1.01842650740304,3.46274550990085
"911",-4.58894288264366,-1.45712628003241,2.11517131442059,2.40578355880696,0.883639230519841,0.709128627662409,2.12275601920748
"912",-4.17756206058561,-0.785501782010369,1.75628887169299,0.00609529638392758,1.44410560853661,0.811070748352985,3.02209867056654
"913",-3.50238382597523,-0.443385977129302,2.51063579151304,-0.37674866201395,0.60679954456481,0.508930118775995,2.64019255115971
"914",-4.36375018862537,-1.08000232572046,1.81148017113299,0.712675364183975,1.90971114540156,0.641800988291016,2.83694747795872
"915",-3.68688034189797,0.682960108170919,1.51923314651125,-2.57618634833403,0.642113648089754,0.775282777009146,3.35734326570967
"916",-3.80329963232781,-0.872919823248085,4.04245614903486,0.203671529096591,0.99711007227428,0.739671725111697,2.76503429590059
"917",-5.59011449253325,1.42535778719927,0.432113499936447,0.91600159413112,0.523152802208402,0.62990193799609,2.78465274387801
"918",-2.24444820926587,-1.37775815817257,3.38406323931337,-1.67714631134037,0.798858067957043,0.532205733358538,1.84633399731752
"919",-2.92767761325061,0.455000545800915,6.25238616831761,-2.27992521158726,0.731385295133269,0.624468900473687,2.96762002513298
"920",-3.11235426134476,1.297451976103,1.89310139804145,-2.90984537558127,0.922452759497476,0.687377609133429,2.694517488764
"921",-3.53566304477375,-0.56695152105125,2.70797367313206,-0.74391557462641,1.33698246292936,0.514964894540798,2.73050611069734
"922",-3.12708871705657,-0.672719587015467,1.76915764599309,-1.41603842280026,0.375438217697855,0.716376733419646,2.56787856452544
"923",-4.36227807574031,0.0677951999842819,2.59993866367928,0.293893983798389,1.22608897985594,0.626373791844356,2.96008692260632
"924",-4.37345185286569,-0.430397951406531,1.95752360321557,1.37296191857103,0.671631461436122,0.458092579703506,2.05443236818015
"925",-3.55357777893429,0.320584794247707,4.40759981856358,-0.663925446904417,0.633933094806507,0.684499815384173,2.54938166843477
"926",-3.71317958255524,-0.778849311985762,2.65791217075487,-0.803194475105071,1.34204747411058,0.699129361998017,3.12397332655824
"927",-4.32520528967214,0.266034457538988,4.85241742255833,0.615148881299896,1.21832053885008,0.503078805234282,2.74703663943707
"928",-3.78059114987684,-1.63615331583177,2.80426450375592,0.969076472793727,0.857680821544336,0.708676347926001,2.25096988389138
"929",-3.70666161607588,0.51138258044654,1.02106878195031,-1.19500724322565,0.421858954234201,0.567649349379642,2.52768221884445
"930",-4.84182175415145,0.0027421119948039,2.88288788944819,1.79772079659579,1.05281751773654,0.425058747713757,2.46152129009904
"931",-3.7751333330439,-0.623584290847208,2.84305325871653,-0.0947383064368227,0.473624926951126,0.684767251656425,2.85339892999196
"932",-3.16376232359288,-0.821401751573646,5.93981869716387,-0.740882471282199,0.677743252475423,0.723102873931559,2.91800835227628
"933",-3.88614910031779,0.378079546963867,1.68893311155373,-0.413583640097307,0.60809256047973,0.684074712533539,2.38326878975668
"934",-3.97845175607941,0.401876338400633,1.9903778852209,-0.956147090208685,0.776070352883949,0.676095401631668,2.82560459522381
"935",-3.946786623291,0.572881230800467,1.0634190229292,-1.36161234115484,1.26176752673763,0.709638786107915,2.95539148777212
"936",-4.49036507079292,-0.691537171798914,1.13937506626087,1.12742411755061,1.19880920638014,0.694029191382572,2.35243616949908
"937",-3.20081062678508,-0.831091002774353,2.40233078334352,-0.732628764200689,0.994446476560144,0.620835700740769,2.36358478797152
"938",-5.14525736909648,0.198335963828232,2.66936355206317,2.83457718606104,0.827010441197699,0.486116459035128,2.09306829947884
"939",-3.5332301786932,1.29732248919495,2.95115366913566,-1.76614049703634,0.466807527210453,0.671933528965654,3.07116540503379
"940",-4.8672952697398,-1.06126035110265,2.29351319029134,2.6507705554886,0.946981177236301,0.591728707072028,2.08324871074306
"941",-4.25267524655895,-0.695468965483514,0.78961844997089,0.6818564531296,0.500689359039057,0.663727413374443,2.0897569698604
"942",-4.40386417471451,0.29245709217295,2.33489446737999,-0.38622918165525,0.647442911574245,0.538685610982281,3.10633435079334
"943",-3.66446072331369,-1.34242984310577,1.68742514422128,-0.566371179798087,1.47017368570489,0.696907963248672,2.89139567283011
"944",-4.45770824822529,-0.378832980748837,0.567337182662423,0.0403208779179997,0.674463195170502,0.760159423087956,2.90680053875593
"945",-2.82671386721527,-0.238374621458551,1.29306012178089,-2.40438080977712,0.710709861189325,0.683018459258743,2.46985770655269
"946",-3.7327071003425,-0.431657669615543,0.414495430138799,-1.3437939715143,0.800682329583998,0.624675827200037,2.8788513771457
"947",-3.34999500450379,0.0114635740902337,3.08139948464581,-0.306632907993697,0.314478996488755,0.506146748627241,2.11047468393933
"948",-4.64009147419782,0.364819663535639,1.79039631661688,1.13519133991271,0.970092947260566,0.722408120912166,2.5246799308701
"949",-4.77004485348993,0.291736710593186,1.20857468020743,0.530001011506207,1.05487678202723,0.626814764967607,3.07286777683373
"950",-4.27226323352848,-0.664708969658199,2.97261117927903,0.473312898196949,1.19388297558009,0.815862224854417,3.09459611574916
"951",-5.2018045630029,0.325964473113804,2.83415766266527,1.7223475779128,1.16517036802378,0.531079432717603,3.14508830732916
"952",-5.10453194291218,-0.541394144133114,4.91171656503546,2.40572468279956,1.06273738038633,0.681033001452472,2.68302502115078
"953",-4.13439701885464,-0.661945624474509,3.40818193806443,0.936026326021453,1.13806049813195,0.819374925737813,2.58265592037513
"954",-3.08755803006803,-0.769878302631704,0.935381115732972,-0.95954142336146,0.919183981951826,0.586862034900222,2.00325969401894
"955",-4.60028477991501,-0.905921946751336,1.84826050186177,1.23308109375836,1.44526564501058,0.625496258730063,2.72751354218966
"956",-4.98883013547586,-0.473162983856687,4.99526269999806,2.68295057056382,0.746146896054795,0.764105736314656,2.59492000366791
"957",-3.32273212540511,-0.397398201862357,2.26936511494751,-1.37166207865875,1.03716516348167,0.763507606312129,2.36158034877761
"958",-4.40258108986541,-2.09884171563727,3.55933053132564,2.1752951197192,1.6804633984745,0.547491739138853,2.38871557244882
"959",-3.29977293376344,1.317339776926,4.09044741397182,-1.56568167741743,0.190777244505646,0.608496892405639,2.25450457196743
"960",-2.08067109703921,-0.197570964095117,1.88415786255583,-3.60876542752495,0.260030369082386,0.647439151259389,2.21325535121013
"961",-3.22357625913985,-1.82191176950779,2.55932028386021,0.507953315469224,0.96082519491941,0.625557530807284,1.9098289422102
"962",-3.6449045918659,0.0662007818737316,3.80239161549933,-0.804782700009089,0.980474207456194,0.999999289342646,2.58420341380925
"963",-2.89030854471806,-0.612448535679599,2.65993883979246,-1.25018790733666,0.548885053957638,0.621133834187605,2.00204354737991
"964",-5.19173660478094,-0.229032696393705,3.50024345917548,0.750150145070118,0.857878058376507,0.985227727087016,3.3450554622445
"965",-2.85803925461811,0.00059475512217233,3.06319307097519,-1.62175707218031,0.594934741803374,0.432907804753098,2.05836565213691
"966",-1.53368826893948,-1.2327458126611,4.49162322150257,-3.14970872807892,0.641857414634061,0.512606329611962,2.1994676208339
"967",-4.07087078829328,0.408438981613475,2.86570477616597,-0.497708652011523,1.14142162894978,0.555805617654602,2.94155700486002
"968",-2.57587939590314,-0.782890244628822,0.814882094170224,-2.31490339345577,0.152156510500863,0.69324506968404,2.31557807634782
"969",-4.81803400105073,-1.19816254395679,1.18997057099439,2.12676402060862,1.58702679785964,0.818188273154293,2.52594486917914
"970",-3.91668019477986,-0.851997372903863,2.08213015063627,0.602202417142126,1.28346168562966,0.68518059518647,2.23878015170871
"971",-3.94998159644643,-1.51889922537784,0.588336785100456,0.0116059509828054,0.615017106070699,0.654556209821087,2.57102910408708
"972",-2.88515262642191,0.278957718990788,3.94421746154715,-1.135946456145,0.313310110676314,0.506148910764071,2.02544314868957
"973",-3.5415169037826,0.529617277637374,2.78315369010073,-0.759299756802289,0.420354954244861,0.560228171432277,2.35678706830459
"974",-4.3388376327941,0.22337770521294,2.45247763323245,-0.405592559478117,0.929784244716629,0.75414527685247,3.15513350511085
"975",-3.13352681123071,-0.326810174043072,2.05979739760757,-0.788938191703309,0.36039427863126,0.685887684370023,2.24104212352719
"976",-3.67556074562758,-1.47775457796247,1.6733424942164,0.0213839075420618,1.35613896355678,0.763634331733013,2.44805959769385
"977",-4.46561671042459,-0.581184330616581,1.28602672994601,1.4499808229055,1.06510023969097,0.501392439587873,2.19803794160232
"978",-3.2596996172109,0.0862973229600398,1.88974493234234,-1.83429877110939,0.479651291577832,0.650203026926431,2.78391285281255
"979",-4.44518185797415,-0.257383565819114,2.17935936450236,0.697693120186901,1.07380044391141,0.651958495464552,2.65842832737769
"980",-5.03461345750702,-1.02213811583548,2.45762990437202,2.50276255720318,1.54188984588378,0.543747699819524,2.67818261763325
"981",-2.56557112236083,-1.27144825834221,4.17472372482812,-1.97794744030632,1.14401616397195,0.699067132236832,2.35770006976511
"982",-4.27761643753989,-0.122697678243712,2.56722529157914,1.07652765960576,1.0966011889555,0.431850662164294,2.08616059245852
"983",-4.15836872316129,-0.0869857868855115,3.10458619909317,0.851444674105879,1.10112675037904,0.570572064491946,2.56179841145892
"984",-1.75267328239244,-1.14776356641833,1.45721226440301,-3.39414204022412,0.761734504728211,0.510625848384363,2.28518448094638
"985",-4.1751006596782,-0.619667817421782,1.22592985037723,-0.536649130675937,1.15979841918231,0.688294030391638,2.99468832544863
"986",-3.5650565423298,-0.419791595012489,2.52281483079722,-1.33664455608212,0.995305256328941,0.676765054943322,2.69851705003989
"987",-3.1985702444022,-0.466652047585323,4.27608918703724,-1.34634474491435,0.486433724527918,0.805246263680153,2.45102897620077
"988",-4.63428359807354,0.353754719747992,2.56791312541587,0.64002290816747,1.19709087873453,0.797502271788547,2.7438102987949
"989",-3.66018422557543,-0.583327769682579,3.94096466984909,0.316122459411877,0.841832687021403,0.697751715763991,2.0886938837779
"990",-4.3048766937189,0.148805639270961,4.45379369585672,1.24329103002184,0.945312680347523,0.724821363176243,2.52449784854517
"991",-3.58237846990317,-0.81035929601595,1.49844251734669,-1.2568002339332,0.677590299166734,0.862966076912079,2.95464803243041
"992",-3.38757865062247,-1.05882069211075,0.373204697708873,-1.72955107218013,0.846765354871124,0.865698172134251,2.49327837680815
"993",-3.78183876521718,1.35342695383632,2.95382155789906,-1.75913946558223,0.746848570134325,0.693547523389288,3.19784575338284
"994",-2.42847390139357,-0.254915656306731,4.02537024650495,-2.87292325939915,0.307364102515206,0.607723321829176,2.62308428535933
"995",-3.05230185152853,-0.128720161908602,4.10770656626138,-1.54044072223751,0.876451586062783,0.548606478171871,3.00698371598009
"996",-3.31627536625816,-1.48861009448411,1.07675962182976,0.137667265937365,0.452403811513076,0.580983171243093,2.01652556531755
"997",-3.13537944332191,-0.174651625191069,2.31693930705503,-2.49865123488841,0.561484944883665,0.789946979533568,2.91490686153481
"998",-4.33898663731603,-0.82133037767991,2.93130873704615,1.36210174800557,1.25854163889666,0.717875499746784,2.55708862512559
"999",-4.22612855735075,-0.670997764876096,2.05382652765437,-0.147536721277557,0.746140068402634,0.827194107035989,2.96710461249695
"1000",-5.507766628024,0.636749105282818,1.83763026702215,1.72753521406451,1.02470545614891,0.640554827130461,2.77784742037888
"1001",-3.47615572410861,-0.392958844290902,2.47578271034062,-0.828612952184476,1.08023902230173,0.508376879201672,2.20084485837581
"1002",-2.48494722008819,-0.713287136454722,2.37647361967682,-2.42773892520836,0.722564455048997,0.485984478469915,2.24325750436412
"1003",-4.52605935008818,0.492195468445227,2.66397685426995,1.20998268075377,0.850186657563627,0.593368759985386,2.2081790309566
"1004",-3.53246770090162,0.187692250416755,1.70712924368835,-0.91178555939673,0.233855244035193,0.471697485365161,2.35972027137552
"1005",-3.12043380853207,0.326521770604133,3.12362064305998,-1.91721204028808,0.30520370138784,0.713494510770149,2.76428715153861
"1006",-5.58130648930241,0.2178602046081,4.70316478060313,2.18251656203701,1.20360343445295,0.513340181135594,3.01926513996226
"1007",-4.63423946247511,0.868831043570646,3.59643393529447,0.186751884905762,0.555484740567117,0.753914244160082,3.23434107497858
"1008",-2.82005378204097,-0.00913069592955851,3.61820892824208,-2.45808205021771,0.427849198458578,0.866117462489115,3.02985982218855
"1009",-3.51972300716363,-1.02757542992423,3.32553928104421,-0.389434445678573,1.14856921120111,0.617267724421561,2.48705143554207
"1010",-2.88057006879325,-1.22618002323144,2.20868004393076,-1.51214225812441,1.09841608947943,0.611247994863897,2.5766374803111
"1011",-4.08911533561579,0.883625428049381,0.959733251395038,-0.965402642102703,0.329196334701864,0.680756786248252,2.72950951409667
"1012",-3.35626849575646,0.203954741838022,2.26614474983879,-0.891835680066898,0.523095096133313,0.521235048904362,2.02636758462213
"1013",-3.97426896141938,0.0768248615851161,3.00965707221257,0.347916413675251,0.562609717880096,0.4940984794528,2.46016319732481
"1014",-3.90157505385622,0.280609614141289,4.33115329855289,-0.203607419030666,0.883619290956403,0.551036626001576,2.82083045678931
"1015",-2.3918739749052,-1.02891499728755,2.97918223821107,-1.8777011216719,1.17415325361651,0.620883585148482,2.09674181105745
"1016",-5.53936702137307,-0.424845063056283,2.03696604005975,2.84700775972361,0.759064928755028,0.933806691666132,2.66900313404442
"1017",-4.66438360111221,-1.41908232588359,1.73212844709668,1.50713080811572,1.22059195075775,0.863405310452666,2.87539921849223
"1018",-4.47777475892498,0.655653163691306,3.1618826991365,0.4528656930162,1.39237197900192,0.680568512064919,2.76903579517101
"1019",-3.87719970915484,0.00984222246286903,4.72244461557115,-0.108513442530888,0.9386013998954,0.472263347131442,2.6764585656714
"1020",-2.89387699499588,-0.779498331182929,3.89507059199221,-1.51121535750033,0.680318519919915,0.568615710860793,2.39405380779996
"1021",-4.1579551985405,-0.0190087946396257,2.38575990510637,-0.413974136885282,0.750239066544779,0.71279638966187,3.0195488895046
"1022",-5.18757274820934,0.353694228204089,3.2632402918083,2.03981543756844,0.872125324762572,0.808117099462769,2.83051397361222
"1023",-4.85356784600323,-0.934490346501329,1.98961351032685,1.54972907157986,1.23324587830801,0.712867848311689,2.93352217884386
"1024",-2.72460129979928,0.239753022243726,2.85126870178835,-2.71878492289598,0.33055760086423,0.560107092195015,2.91589953301964
"1025",-3.74832002097166,2.1102193863175,4.71083451841013,-2.72023625098354,0.394826536606597,0.793210510611198,3.66053633082947
"1026",-3.89410180468641,-0.570977755853642,3.31972127282404,0.287751498640024,1.04736305429206,0.632674741672095,2.99495898916769
"1027",-3.47273173846535,-0.70988446869372,2.43117714206031,-0.404607483770239,1.25824312411864,0.459604481308334,2.4745282885251
"1028",-3.33010451628079,-0.0455640133740091,2.06178708232878,-0.850220231376309,0.57439018921833,0.471690712030936,1.75733400657048
"1029",-2.92360886819612,-0.350795756559061,2.54300359316556,-1.54129862999155,0.25745887962025,0.611894916006742,2.15555400070735
"1030",-4.62051291780953,-1.98995630556231,0.372367286557725,1.57551037244197,1.36816864673548,0.818987844032075,2.77054154499198
"1031",-2.76474946212969,-1.13524565113095,0.701415084741889,-2.4392338789059,0.227177195361916,0.75002543470124,2.5110666021488
"1032",-3.39283561977025,-1.10664694003252,1.09316539388249,-0.822337311915591,0.377996055205258,0.565627883398825,2.41576355907716
"1033",-3.0773193844834,-0.550437967682393,2.70478378281929,-1.71075677418062,1.30729338526827,0.646145536659538,3.06137071075655
"1034",-3.9294098884113,-0.882515566616676,-0.496609367083923,-1.44548965383815,1.15071146890706,0.702027794530018,3.3921126530975
"1035",-3.99131832549871,-0.674457136578962,1.94168956490463,0.748627948502876,1.13751187929129,0.543792241625822,2.15543415123492
"1036",-5.37052140675365,-0.973343195685067,2.35618494897683,2.75358995076189,1.61947060266424,0.725797912237244,2.74424124093294
"1037",-4.76197845123275,0.0273765392677936,3.09468903047769,2.32154471950823,0.828997401331935,0.49623875244105,2.61339266096405
"1038",-5.31675070531277,-0.332983650656173,3.94515047146598,2.05404856486383,1.25697718008269,0.926795177430533,3.18015497192817
"1039",-4.26073202233968,-1.07469976006878,2.42159886916411,1.40007655013525,0.901510804104511,0.637945178841509,2.63962057778225
"1040",-4.99951009439637,0.0437937304003548,2.41897011523629,2.07117410088672,0.898179270559722,0.622147348854434,2.51263829555817
"1041",-4.93936304807806,-0.112855730323127,1.46597150012323,0.784592935808327,1.74331747376118,0.641890700896269,3.04397494563309
"1042",-4.9386982715716,-0.047355191538994,0.837834163151973,0.996925590006892,1.42726709120377,0.638108398031272,2.57892485265283
"1043",-3.67491833003698,-0.014084885110499,0.360140623129887,-1.17623528449392,0.700876658298199,0.518413180485171,2.39706047762843
"1044",-4.43796038951258,-0.485447496444894,3.19617530599657,1.50257772420186,1.25036469991472,0.468798854291016,2.857266548275
"1045",-4.20134143921542,-0.693078638450818,3.2645598993338,1.04134236226668,0.420598740415368,0.858351666373503,2.65221201965822
"1046",-3.15238263898248,-0.644010435796046,0.724939439220654,-1.86927178526673,1.0491452953762,0.74276709821261,2.55523004718547
"1047",-5.031059334263,1.11570281597632,1.36780952894176,0.474716216787865,0.386315197822946,0.711425656994618,2.656489109139
"1048",-2.82363372182598,-1.4218308960667,1.99928985564058,-2.28035590730133,1.29920795552688,0.804394083478415,2.93442549011623
"1049",-6.05963278581259,0.898440071544257,3.36576482765636,2.81441020528548,1.2173822917675,0.618099828212265,2.73766291583125
"1050",-3.75616585244365,-0.707326975209335,3.42254541417263,0.138827159169733,0.60808289056452,0.725654095111635,2.59162833413332
"1051",-4.32814850596286,0.0801005570834326,0.52846811361529,0.24229560851353,0.791808103746998,0.706335129630983,2.54077371224946
"1052",-5.54253136234429,1.81379680556107,3.78336536309351,1.15589423050366,1.31009190487463,0.634090775182454,3.09204766577888
"1053",-3.27053448403925,-0.796668250917035,0.531456621091075,-1.4964163001708,0.40589481011138,0.694074348785091,2.36520465436235
"1054",-4.04335125898618,-1.31396710499892,3.19247972416791,-0.254313778838301,1.00763177715545,0.588169268390422,2.94486005987885
"1055",-3.36805410205968,0.0141861191592249,4.38680569789515,-1.58422666984483,0.553743406116959,0.927744352975761,3.58363217538135
"1056",-3.66388709410359,0.875075987727407,1.65934560315471,-1.53527116199671,0.148812425470092,0.885065203807825,2.75061913719573
"1057",-4.22536138167559,0.297079600217169,2.05485823139189,-0.819491273465798,0.897883126599756,0.779875828043667,2.82346992018419
"1058",-5.03393780994672,0.323903082877563,2.86676578925099,1.50623130901716,0.699201922787186,0.597434447482719,2.83947545419797
"1059",-2.60880455393959,-0.816111775502784,1.77864058387742,-1.29226411894836,0.546062245640094,0.521131030560208,1.73575447643866
"1060",-2.6222067814324,-1.13474997175224,2.59309788865075,-2.18422305340197,0.811633656486453,0.70642525821956,2.46140041898419
"1061",-3.15768646361811,-0.850033119193214,0.658279083188178,-0.322946517098632,0.552306042216907,0.555691352009878,1.87907106779884
"1062",-3.61346063384045,0.057573363814543,3.14219636942872,-0.580305859357772,0.77070808282781,0.34144484063298,2.60770337332967
"1063",-2.8910371458567,0.19122345973415,3.04344187241961,-2.36220989598287,0.238122341067008,0.782483066197667,2.60045198466193
"1064",-2.76107533576515,-0.582056950399463,2.19719603888744,-1.48852019032572,0.304499431416373,0.63320269064362,2.1516257376001
"1065",-3.56512072886042,0.249433590112192,3.35304974834177,-0.905901075671824,0.335198759208881,0.601319655896637,2.44596396106318
"1066",-4.03710083385166,-1.82097062600242,-0.161966327297122,0.651500979884333,0.764250979564404,0.77656221028594,2.51524333319835
"1067",-2.80433433234646,0.698672162515138,2.73700511055482,-3.23096496677089,0.848741722153938,0.475980466083019,2.65669621612017
"1068",-5.73528789941058,1.2448914737573,2.75145785400706,1.64975165243193,0.481374893600845,0.859166485755141,3.09779041489276
"1069",-3.71133977840284,-0.150154797717374,3.21543219691524,-0.609561947534839,0.417985529597062,0.662104379374406,2.59059383560196
"1070",-3.28432800496211,-1.07763373175183,2.04015865061327,-0.414486438579895,0.596149206721163,0.429863707784214,2.18736133265805
"1071",-3.01668835673597,0.237952734763956,4.15003580404771,-1.93833144321744,0.185390072575978,0.907678490557312,2.73681446284569
"1072",-2.82221259876848,-1.21806332861134,3.11536706559594,-2.11412462195325,0.642785542414765,0.840510733533682,3.00051006546478
"1073",-3.60897110052639,0.806355034686096,4.11936862290573,-1.03169379687932,0.843341445974455,0.561071875729966,2.59811934622445
"1074",-4.74548496931701,-1.16591477606244,3.45479659687009,1.65577528149333,1.67034976730717,0.684272223693601,2.81119892863371
"1075",-3.61122300881083,-0.738613616846364,3.66399675270009,0.46327254848454,0.818279174161207,0.60327911590521,2.0029412686678
"1076",-4.11811808658452,-1.04782270772275,2.85993362605619,0.812635699515209,1.0551650902551,0.865713782651835,2.76029058990925
"1077",-2.91028092684397,-0.08846771616172,2.09836907504292,-2.31129430829825,0.902468590321914,0.565695047753117,2.7287439823965
"1078",-2.80724103036347,-1.88636401665405,5.22645453909489,-1.27915991857223,1.30591235475991,0.599666392966935,3.09396493914828
"1079",-5.21745253182948,-0.526929646050354,3.02453084745601,2.70548544344273,1.0363104680591,0.660264450064844,2.58187551653622
"1080",-3.98430699854652,-0.851980076136787,0.893140836910711,-0.0368238147610425,0.468808562814103,0.653285013299637,2.66112766286802
"1081",-4.32666847167869,0.589263944276104,4.43754134952663,0.407064622772769,1.06890336638149,0.656983538707222,3.21931517772998
"1082",-2.91276836961087,-0.373843109689395,3.85291089437233,-1.10222186001623,1.03012842972668,0.586898125564851,2.33442980137312
"1083",-4.03211470188318,-0.438676118454043,0.555210799216601,-0.815002329670584,0.961431407504649,0.794290602544967,2.61251300485556
"1084",-4.03519067656411,-0.811308722266382,3.05886243237692,-0.128954960050753,0.952568835647295,0.960704043710107,2.76185498311617
"1085",-3.29528246228542,-0.139074451619936,1.27153876166213,-1.81852354032035,0.995220331227161,0.486170800235907,2.56850363316017
"1086",-3.84101875096764,0.347824773336156,2.77553439187448,-1.35484880636486,1.03446290011197,0.581811466268474,3.0588700839439
"1087",-4.71012672083344,0.294226588523415,3.5995764597111,0.933146688806666,0.473449217713044,0.759258722392091,2.73545736431842
"1088",-3.77630826360036,-0.0790196444433816,2.04950127816151,-0.13291942103879,0.906910305770308,0.607847598674501,2.48777102608684
"1089",-4.02624747840517,0.204217473347714,2.08606084352199,-1.19206667612136,0.535145268624537,0.827808976022164,3.06301213434702
"1090",-3.8503651360208,0.189570896726041,0.807488772834302,-1.35790706895412,0.437042996745635,0.61744434293867,2.90742372320193
"1091",-2.64658442112956,-0.80140738131897,3.60981342394638,-2.03218096727313,0.810751412005654,0.442450088569401,2.75880638873295
"1092",-2.68026168910803,-0.2947391782113,1.8160565424287,-2.60986646102666,0.348131440841624,0.740712009447278,2.76029975414948
"1093",-4.23223545437879,0.0489373955041463,1.3692297871372,0.64862195798627,0.688334367377583,0.512135212966069,2.11753703304445
"1094",-3.52496809498466,0.56937318493849,2.57884683196224,-0.997763956375736,0.4759577628563,0.441355169429057,2.67989252681152
"1095",-3.05090337402248,-2.0395647874303,1.16232055698884,-0.834846688601046,1.46273066810129,0.537323152443858,2.25963358346724
"1096",-4.52575460421543,0.391958059577312,-0.0332974645284386,-0.272264168948984,1.30321238938719,0.685324599651914,2.60748203118029
"1097",-5.54547093461681,-0.249356848016845,0.666285254584134,2.05665091446647,1.28855394797671,0.785847353046106,3.18671552730371
"1098",-4.16122986299456,-1.18872659185688,2.22800545285339,1.2629550744428,1.02125740909628,0.520669025839657,2.40909992789847
"1099",-4.97782045115085,0.61617343519042,2.06793799443469,0.0893388113761582,0.858265171934536,0.693624456141747,3.21502826822577
"1100",-3.50914663058033,-1.27775744646153,3.25275624778076,0.236188436472768,0.904581733970665,0.661735066523773,2.3162074447769
"1101",-3.01978016974056,-0.693995250116273,0.164556212244531,-1.6620718037964,0.885715285209207,0.53178626351718,2.45848987896455
"1102",-3.80947518360656,0.321751519935293,4.67909813522783,-0.746164927890655,0.332616659176365,0.639736051048991,2.86884638900287
"1103",-3.65280373871641,-0.0463207652103954,1.64429534860423,-0.0763827021894981,0.720362538131238,0.475713713842405,2.1171122687179
"1104",-3.79470938055902,0.24488199754485,2.19453649621113,-0.381142058309915,0.614004003065124,0.660115950760749,2.5985359699831
"1105",-3.12326949461535,0.0806543206374554,3.97508515413279,-2.00118691390596,0.13655021200651,0.855503456389045,3.09328643411044
"1106",-4.06011050948031,-1.25833334946809,2.98135837194503,1.12391953864532,1.3695402674234,0.285332050102584,2.34356631823733
"1107",-4.20502862360709,0.260887507724738,2.61967973479836,0.00552811869052339,1.11900351480041,0.865091470683107,2.9721520021779
"1108",-3.52281429448886,-0.0165151680472615,2.65790000885986,-0.738526351080004,1.20446178970614,0.584251451170392,2.36416152669594
"1109",-5.32744131449788,-1.25181274032236,-0.349334378095222,2.61373846005518,1.09766616749933,0.648263131246808,2.75295509741193
"1110",-3.23503201506031,-0.233373912394314,2.22641862483455,-1.36075131548439,0.383993181157241,0.499938659904291,2.4817641553202
"1111",-4.01749235246222,0.582873068336718,4.48432710365412,0.0413234828659819,1.0527428460655,0.53331298518183,3.03468118364495
"1112",-3.61398110197921,0.19459006796319,1.84856439651748,-1.74867779351751,0.258785613605656,0.881490479648388,2.90480671906774
"1113",-4.42291832463741,0.597558484103205,2.56997937536102,-0.0434874772669278,0.502958716335313,0.688120141914168,2.99874877851182
"1114",-3.87227497088315,-0.839960803613669,0.921920138627477,0.170653535477186,0.562399636995284,0.758586694127451,2.18875631080997
"1115",-2.81537488183791,-1.1592311500254,4.24104847655683,-1.94571464634834,0.833092556588552,0.845592010468619,2.73391638120133
"1116",-4.02115955485613,-1.40343360892646,1.54311550149487,0.624681826086754,1.10253474480548,0.640676828980122,2.22926397651366
"1117",-3.42832065252315,0.273097603993364,3.19218255002597,-2.12749759789646,0.2674110398068,0.706287758763144,3.47238437685003
"1118",-3.53978761328926,0.133625011629959,4.25047452995778,-1.21630298566841,0.788518313632615,0.850042088570595,2.90331943357563
"1119",-4.49680824014178,-0.377469451070183,2.9001016721543,0.514135441555769,1.40814317519963,0.579034964602,2.81689187010274
"1120",-3.44324334847717,-0.643650739088776,2.83934152295322,-0.405702415415786,1.18276369854223,0.563811718419991,2.14913754181464
"1121",-5.77350345419856,-0.0743269090392728,1.51479806140756,2.11173410092384,1.4095036938339,0.730011568129676,3.38999076949997
"1122",-3.35745613340517,-0.236771162489324,1.5346815829404,-2.06689381049135,0.918430155919349,0.877407325258889,2.95151329699263
"1123",-2.76299751089829,0.390103376309722,4.41859949725919,-2.19120700918434,0.34450890913774,0.677347991537309,2.66616268262329
"1124",-3.32732034309892,-1.11062766928273,0.943103471244812,-1.03320909707864,0.705389074743128,0.557005687841676,2.31033384415519
"1125",-3.81109550817895,-0.31440775964727,0.950865328857279,-0.658478793728183,0.938457485320481,0.531652186423791,2.53745012046272
"1126",-4.45265627159871,0.0211811482413459,1.71363067448458,-0.960391501637145,0.90236869477298,0.866510570109907,3.30017899080087
"1127",-4.05292168174315,-0.331907726029453,2.99583546253039,0.686407617395228,0.690484748853977,0.546859423430657,2.53218380057465
"1128",-2.65701756771775,0.535873437110178,2.71806621870542,-3.15741912660027,0.0270587378118149,0.863394590694331,2.83844910738677
"1129",-3.45866515986049,0.34024428149608,0.950983399775212,-1.55148712121439,0.911460868549799,0.560134616695023,2.30747508361783
"1130",-3.25733376672189,-1.39671932332065,5.78700343629095,0.43049629983569,0.538323466628454,0.708528186453174,2.42097048361882
"1131",-3.87314580772697,0.351253690787482,3.15525239394253,-0.36200207548767,1.25686063487453,0.595010952968807,2.58305368850697
"1132",-4.76689656176802,0.135469779781561,1.96789041489486,1.53085900190498,1.22537248800357,0.584742311898689,2.46216543085538
"1133",-3.78676483481932,-0.532790048011377,2.32885465947035,-0.0565997165010412,0.990161697196898,0.672871627822733,2.66176751992944
