"","V1","V2","V3","V4","V5","V6","V7"
"908",-3.02510907262543,-0.687568394413475,3.19609326114172,-0.0624249656730454,0.615392503978896,0.565075350326373,1.55774570430937
"909",-3.72161190388684,-0.0112527448422935,2.661151404251,0.843453319031715,0.898221772043078,0.46319497772457,1.84309768432081
"910",-3.30058111503126,-0.361905325981823,1.79233738248865,0.0511154151733441,0.874826634930324,0.337368667924427,1.51196142437651
"911",-2.86861884207465,0.640114489784274,1.56114522203205,-1.43073380870291,0.406862787491569,0.503955689970805,2.14706312917894
"912",-3.69944083323013,-0.729569351116641,2.07074084123605,0.945174680872365,1.13247540721831,0.505552708700657,2.2991472513763
"913",-3.5824458050976,-1.24132253212522,0.40404681071809,0.442086223594474,1.37534155484367,0.52729254240523,1.75224089633224
"914",-2.8311908542408,-0.502237682011219,0.190856466357988,-1.11414863575426,0.481104680200253,0.678930833359099,1.834895780845
"915",-2.91436281260968,-1.02947932002503,2.4002511143562,0.114962642313636,0.695246034572596,0.60857804963649,1.35814746151553
"916",-2.64700134222195,-1.37723124955813,0.216424080881394,-0.927895899519665,1.00093325647509,0.617662052676541,2.16169051904205
"917",-3.92835963565454,0.253592957161571,2.56404704329472,1.31630463014892,0.601917438325778,0.390941561363095,1.62103456355521
"918",-2.28940237209157,-1.08368165884995,1.86180411363918,-1.32367806993915,0.894382243258264,0.450751559572249,1.7198725995083
"919",-3.11590928446075,-1.60272937104878,2.79312140005726,0.191946173853674,1.51811991291501,0.626449670651627,2.40704778038196
"920",-1.59294565741545,-1.27276323055772,2.50943287648045,-2.39792392242816,0.954671088655461,0.527113047023499,1.12526619037764
"921",-2.74952922785732,-0.162192047062939,3.32823376299092,-0.507169355420826,0.748033909332902,0.464423130576431,2.04066485559273
"922",-3.30499066213821,0.46813545634234,2.16475834058115,-0.562027326067175,0.878716594156261,0.555876837321408,2.25204535819309
"923",-3.35711379896573,-0.110605141633431,1.74462725524703,-0.484993389872208,0.536637444269602,0.511741124643236,2.46166492430242
"924",-3.2764428441388,0.362632783850995,1.24183787108915,-0.759936179342673,0.337653936380899,0.654659602608325,2.15493695585428
"925",-2.71434394168788,-1.03052262258098,3.98352450367932,0.0733690843802298,0.869226596755965,0.510744027485199,1.81537989376883
"926",-2.07646222239316,-0.587062931798703,2.90166047163785,-1.61283621665195,0.429059458441749,0.515383270985093,2.14478885836761
"927",-4.13652097024182,-0.356134510990601,4.07975779652957,2.06727836731724,1.37997610736073,0.269918283944184,1.49512240185915
"928",-1.99193483413934,-0.861589236405574,0.879651436732358,-2.10102913332032,0.498183353357521,0.542198166087167,1.55154433112622
"929",-2.63058734919359,-0.552596314735781,2.66190123850034,-0.600599945035643,0.764623402351969,0.494696008458094,2.26213730339076
"930",-3.71017886159402,-0.425770743925716,2.355410458155,1.36024557567847,0.494144060586777,0.517495706780221,1.95815318989834
"931",-1.38582851677379,0.24569677965042,2.11922976446616,-4.06946945359026,0.302650761431115,0.600594541567506,2.01694135384631
"932",-4.70898530315864,0.558220999551428,2.27132111279613,2.46521267051641,1.07627751054748,0.572838641366362,1.87866946682127
"933",-3.32832442984251,0.447136588155445,1.25951405447246,-0.856758639002361,1.12347349220171,0.564138382111149,2.02310699947991
"934",-2.327969432513,-0.888706875574813,3.93551941227167,-0.371767403989367,0.55521975544823,0.52200961822122,1.65074172537255
"935",-2.92922427671418,0.321446675213654,1.80669549573683,-0.920631204145078,0.506294365781087,0.530906372849541,1.91121219389699
"936",-2.75020265397382,-0.0866400610347031,-0.651984263809512,-1.37330338307717,0.572433801693012,0.512563120364044,1.89053733401819
"937",-3.15067723576798,-0.714262350695216,4.37551062324635,0.469964679107803,1.13460008629671,0.498015087401918,1.76342160125911
"938",-2.83319542447232,-0.792338584899557,0.23683282461543,-0.576650785816012,1.0614869153642,0.533901356484914,2.01991445115611
"939",-2.25942826747029,0.0334974406058581,0.474898814804521,-2.24480118972667,0.147789636728861,0.714274718627935,2.16694541504958
"940",-2.99712264372133,-1.14576304508728,3.37176094099878,-0.213706129468766,0.683880041980355,0.71647617563895,2.20186111169627
"941",-3.42769378687472,1.00572367132897,4.51165343114085,0.301713475161111,0.760718218205455,0.335068050520024,2.23968436218496
"942",-2.44832798005606,-0.631027878306847,1.50087696165892,-1.23282826406675,-0.24935638328821,0.677580142003244,1.45489410758679
"943",-3.18805081789247,-0.923815250156453,4.38361576944588,0.459192871234998,0.939655907826845,0.56665130436376,1.92657973072484
"944",-2.7838100529319,-0.221690682494385,2.20537540690228,-0.578316546337653,0.599992565763577,0.573667106536746,2.07037509225237
"945",-3.75109066176663,-1.0050895029979,1.53348180809723,1.38660683573224,1.04941513141886,0.484885454152748,2.04750363256413
"946",-2.26150034456531,-0.826640039403835,1.92732962589355,-1.39586191669738,0.309190183231394,0.620576988692543,2.06477367883325
"947",-3.44691929760278,-0.0294492813430639,1.73326812515854,0.404101000736315,0.580120731503756,0.404119122358478,1.13789215754462
"948",-1.4307338233026,-1.50514529648713,3.64736145177871,-2.51840546467259,0.847522278667211,0.711275187933646,1.75920988240499
"949",-2.23901587747341,-0.750030765380337,3.62753121386163,-1.0971106953561,0.560614209880967,0.6028520690545,2.02156083493288
"950",-3.92598703880243,-0.173227081602753,3.14080933279199,1.45520091621099,0.50504415101271,0.576302329778278,2.08368070161174
"951",-2.41176610344009,-1.09944529835005,1.54559982976633,-0.536864561249025,0.389993767044956,0.496147046201303,1.80656253002951
"952",-3.75919917145455,-0.234511171262074,0.86298515503946,0.942224459520003,0.915761161421303,0.483389793238022,1.771010738997
"953",-3.57239947079907,0.162788569820463,1.24967354775798,0.166749374977785,0.602552851772434,0.610575624972163,2.28856758943168
"954",-3.11850618203111,0.106215581833015,0.647086414975934,-1.31130070320707,0.938176038041248,0.670151815300828,2.2998075826088
"955",-2.52644471933931,0.0324211761891448,-0.0122378705534779,-2.07706956080038,0.49604309494997,0.651151389439782,1.81033488852236
"956",-2.50844031579628,-1.22707456627869,0.13946452207521,-0.78903277149179,0.51130593635838,0.355487782666938,1.52936054668852
"957",-2.17234517220156,-1.48953841919435,-0.259605765061461,-1.63484503198857,0.660613071877566,0.660061502691662,1.54659529751725
"958",-2.17121158096645,-1.07642745147734,2.6981234313259,-1.35554230705394,0.749657454493534,0.633500345740513,1.89489956933836
"959",-2.84344241883872,0.105630273257501,3.24245635144894,-1.1696393096211,0.503771281496315,0.640040652215468,2.89752265705569
"960",-3.52636671141945,-0.963595579778114,1.11441632743475,0.991191200473173,1.0554797564629,0.524249337691198,1.488946850578
"961",-2.88665116193417,-1.15321490688089,2.82997327352753,-0.102258892933264,1.21653667974225,0.556339829304253,2.19317247048844
"962",-2.93716725537997,-0.830823230574459,2.40459778448707,-0.109811610070207,0.61866979563345,0.58316351537462,1.83579104871617
"963",-3.89571780485244,-0.873406469762589,2.37503686642729,1.57398252146875,0.840779452708769,0.535223531750589,1.7426485440482
"964",-3.14689941892757,0.0864198295321175,1.98666246315356,-0.32705417011139,0.576113655546899,0.584913132299065,2.07342746785316
"965",-2.77663646518545,-0.31091097735243,1.53757808323476,-1.21483216306944,1.16278072213474,0.506509253598958,2.3256388142025
"966",-2.87356101387567,-0.0105919766189577,3.0716409859196,-1.0413483955665,0.756952236273825,0.520084627037813,2.31155320137732
"967",-4.01258758344863,-0.694655005648396,2.49296884172509,2.2213156614829,1.17109440695563,0.505637754595223,1.67393877323026
"968",-3.2463203127856,-0.544349345924821,1.74733537195548,0.234059362916383,0.466266944877246,0.444468780964092,1.74072534734156
"969",-2.02345667096165,-0.862413316143954,1.67817080619072,-1.91514580805191,0.396098952899531,0.57170240581116,1.10629140131797
"970",-3.16362951544063,0.730430306956707,4.41223536322246,-0.364654617248659,0.722593077481534,0.466274520984534,2.21075132784379
"971",-3.02924056784298,-0.249516975370151,3.7202440083754,-0.303845952948176,1.11448391258085,0.497977048095417,2.05974686049022
"972",-2.74272556874634,-0.273910942509689,0.134456485599522,-1.17004889159781,0.137020384786732,0.359026063785782,1.76276357129505
"973",-3.47544349983039,-0.189725502464376,-0.91477050888015,-0.167337568771917,0.948417882723006,0.449448315351559,1.79376340059242
"974",-3.16799443336346,-1.23402754060508,0.285421084388148,-0.141948700568016,0.973177008240097,0.646239721462293,2.16126391267047
"975",-2.20332846487476,-0.277978512798674,3.98608580504395,-1.86505150008834,0.578105589276568,0.640803892605833,2.41682267214755
"976",-3.22618495376389,-0.722917377472247,3.03295328166064,-0.349304420308899,0.595881417301437,0.675872884269218,2.10330704782421
"977",-2.3225400709417,-1.14489457072444,1.11740701310317,-1.8330128367891,0.349663639906183,0.660535891673703,1.86874481284154
"978",-3.23348431501608,-0.0110803288358651,2.92936253288844,0.251796199536063,0.701951431353295,0.451030735105494,2.00191942410015
"979",-2.23230459269018,-1.0734204206058,1.1116110147395,-2.00041399674213,0.523326248943,0.715364253266866,2.37429614439224
"980",-3.1078541184849,-0.535332468274988,1.34939044934018,-0.0800146835598869,0.450906572343582,0.506078296822034,1.73840562260157
"981",-1.90333412898136,-1.39587835536804,2.68832551178981,-1.65034766929068,0.538929276746665,0.496967706933742,1.80769360803098
"982",-2.18598586196699,-1.40356860555105,2.81848282464439,-0.862003224606949,0.668464087623552,0.582533938388272,1.37450149805627
"983",-3.64634069204556,-0.848155456181085,0.817962065114896,0.683636722999174,0.594710666667239,0.602505627831023,1.75979913178883
"984",-2.66137468686123,-0.966369645997958,4.05451717756636,-0.220451243629772,0.716448917665301,0.559060388948189,1.10674919666681
"985",-2.35832717376523,-0.376044592041422,4.17223641041845,-1.27740815848498,0.227402950937789,0.674283233841758,1.89854603883126
"986",-2.99862346104257,0.400166566093882,4.15719435256575,-1.13069775641367,0.931645567979795,0.654652596050986,3.06707415116632
"987",-1.68962615203749,-0.826190415348235,2.43532931421911,-2.36721724653506,0.437806884528529,0.5406025375822,1.82437336853756
"988",-4.35218390471153,1.19716221757821,3.35408712039218,0.725635001165644,1.21856137689455,0.462140025951088,2.47034539711253
"989",-2.78329052276786,-1.29158665683059,1.99011028236185,-0.0466157864390524,0.194601477455519,0.546569454571934,1.17871964431664
"990",-4.00915691120454,0.566165393190611,3.28586967570927,0.542370076285416,0.878303777481081,0.673050247074337,2.75418655979076
"991",-2.21614858622691,-0.165170560420838,4.65539930569506,-1.5392546054946,0.506671142365694,0.516786387798078,1.9746073559023
"992",-2.52714805820386,-1.86637183107383,0.709869144240054,-0.306419263734361,0.760002356460406,0.64083772405778,1.84462626514708
"993",-2.46398861564663,-1.54049832618981,0.896782471138745,-1.09813465264954,0.963217881204864,0.670294137294687,1.84704175110304
"994",-2.41760869322543,-1.03524604914971,3.08623782337506,-1.08759044995492,0.275863012220003,0.614278719565248,1.73399362334189
"995",-2.51999242571991,-0.930695673543681,1.52860246653907,-1.07090731663871,0.69027629347809,0.6566149362214,2.00567307754548
"996",-2.49758658990652,-1.32826874588243,1.50717438470839,-1.53442102314615,0.784295935225885,0.6665987243407,2.45464489889316
"997",-3.85627463386206,-1.18894847053814,3.32849360347669,1.91172802204416,0.58773055421622,0.586614652683193,2.47712614694098
"998",-4.67908133536078,-1.26070600701059,0.527425595281796,3.29946343499103,1.76999340234464,0.536751294905269,1.88716843491739
"999",-2.48189657278563,-1.14550058208075,4.27625929629859,-0.0821456330261163,0.624572308964497,0.458546655385516,2.16260885417922
"1000",-3.19226779655746,-0.474208133711393,-1.72964770337068,-0.862552428001716,0.798256679385903,0.526404383876379,1.87067161820061
"1001",-3.23382123213159,-0.0436397991724884,2.80311521893536,-0.120080475191624,1.0355556305269,0.569072916621114,1.88033700341281
"1002",-2.73595230604155,-1.22477638180305,-0.638836741310108,-0.984029434927995,0.431105949570325,0.658699525004498,1.71917342331483
"1003",-2.53332829353676,-0.771937823614278,4.11804477966187,-0.599966975517109,1.03462635961757,0.506189663831814,1.7168523928017
"1004",-2.85624677226879,-0.0872671501523597,3.45855700413151,-0.465621951692602,0.762767315131036,0.681044798818761,2.25195587738717
"1005",-2.837315775736,0.621577613693899,2.09545174457654,-0.764711350664371,0.175256162842936,0.407289545370907,1.45621727943542
"1006",-2.93720447669849,-0.257175344914211,2.953714803131,-0.656314944536339,1.16727392356925,0.430355041790042,2.31480718093992
"1007",-2.82431548681875,0.594829011131083,1.41730231641489,-1.61503918847547,0.403761889308783,0.400350035181499,1.40634319680467
"1008",-2.42347406706103,-0.441335502425907,3.00367484530959,-1.12959363951854,0.419241368494546,0.39113977343721,1.67333901442828
"1009",-2.87491107667812,-0.473220756496488,3.68092401359924,-0.124189133581261,0.757793152316451,0.608343938101476,1.72872163057254
"1010",-2.2132651392101,-0.349767873044736,2.71546095469619,-2.28231327970721,0.62864373255714,0.540946541057112,2.3371757266105
"1011",-3.53872231402815,0.0898066233853145,3.17338268811351,0.294741849372173,0.524316593041986,0.534797110595367,2.06201794215107
"1012",-2.33610377253127,-1.09413614233596,2.16472637556339,-1.56886313860379,0.709421826285767,0.600964571252725,1.98360670544361
"1013",-2.11380734544124,-1.58929387916398,3.84384413687033,-1.65168572539598,0.431834955840535,0.60295274805463,1.87068857027694
"1014",-2.1116934276584,-0.19239004456571,1.49682708145742,-2.37685682499904,0.0449089989914159,0.687885914277492,2.29573861080688
"1015",-3.40349438529618,-1.40420867269289,2.86487553642657,1.47217881260045,1.1907246771114,0.599534912705421,1.25603674150393
"1016",-3.73885984228073,-0.615930643684375,2.46911812405446,0.716245792882005,0.721848665728311,0.53512905604433,2.16146456116023
"1017",-2.8136884891166,-0.468844770257018,1.88844937737506,-0.4220106968811,1.016482314407,0.385175024906808,1.75265579520249
"1018",-2.07705805222833,-0.894471750723811,4.76189307856515,-1.51279242235223,0.547882543475659,0.59987938981553,1.73216445892651
"1019",-3.68657448282496,-0.755590435294741,0.293693530215169,0.699691412817998,0.400320168956918,0.617220849724041,1.6703830501961
"1020",-2.80025421716432,-1.28993073523227,-0.291511139315803,-0.493100304261632,0.476689828535635,0.602446018371861,1.06250523058914
"1021",-1.84539894624573,-1.03600049343733,-0.0359391783379195,-2.60223785192549,0.0125124244135786,0.429959300106966,1.47381136296168
"1022",-2.93067941706659,-0.233426960244637,2.64203107266546,-0.699665395249396,0.813574745988772,0.355632254140631,1.95147996500819
"1023",-3.11156336686482,-1.8104373040428,0.162426597575743,0.545350568522133,0.468055388526409,0.410309871180267,1.27111410591098
"1024",-4.83529113865037,-0.387135038037532,1.64122262248567,2.88332599512111,1.05462781134948,0.647150937274567,2.21654312674767
"1025",-3.0550036084779,-0.518116139263961,3.10006331653007,0.153562542200873,0.70250305720904,0.669120742246726,1.93071174533123
"1026",-3.16792670848094,0.0254687588595517,3.40647485318245,-0.100174230315877,0.242666330375738,0.492344327218017,2.00187616533053
"1027",-2.98551068421008,-1.92476768799613,2.79391953134019,0.0752445120225065,1.4013555751876,0.652611339533471,1.97059873154337
"1028",-3.01480035000093,-0.281600230906989,2.72574847489264,-0.437498745755129,1.11695562935941,0.60082754943099,1.8309862746121
"1029",-3.83158018835048,-0.0316618252295287,0.170438184362256,0.410713634991436,0.841301033777313,0.580951231141433,2.07121519833377
"1030",-2.03807709602186,-0.395593741144496,2.35066176438424,-2.25794727178891,0.687753154353649,0.674727896958631,2.17458374747549
"1031",-4.12586694030582,0.520971364026126,2.85346840950923,0.446173082676026,0.764337063154479,0.654816940273955,2.65229586536899
"1032",-3.80306989816517,-0.0622632855091289,1.57235121080142,0.641664576583144,0.667287308207257,0.550360681989249,2.10271077960192
"1033",-0.967863548697808,-1.80206277610144,4.3454229741999,-3.16707241180383,0.584569349863858,0.675886219743697,1.4228453802993
"1034",-2.26406389464069,-0.947221706579125,2.50641008659703,-1.54838762225935,0.521720058591526,0.789550613652185,1.95469474010105
"1035",-3.30144705370055,-0.827579093505717,1.25940766770456,0.423754681230301,0.841191366505903,0.642673656488298,1.69220877793276
"1036",-3.90334640892888,0.509899714728953,1.57995796469085,0.661281461213025,0.68438955523186,0.49530490505823,1.7214501132362
"1037",-4.58528027646027,-0.885034665949637,1.17686186707177,2.38881624051206,1.30728625988898,0.512788746747698,2.3502254449512
"1038",-3.18959546460141,-0.0145734178230406,3.73422148431327,0.0813099871473217,0.840943814801859,0.566994346997109,2.06823580901169
"1039",-3.06478928541291,0.575654598123634,1.53437509216304,-1.13708835345322,0.540815473790648,0.588389983627482,2.53103285030239
"1040",-2.48281627181816,-0.105280476590258,1.76899227520149,-1.57940834768468,0.961691713753126,0.466889268838587,1.72378381201061
"1041",-4.28508872440822,-0.899485288939466,1.64913187742449,2.20409072228434,1.28091595465792,0.676214656226599,2.15511248537602
"1042",-2.54761224202844,-2.15234572140496,3.38564624528686,0.0851778542007339,0.638212899910663,0.722232325000694,1.37090753476966
"1043",-3.28444482214703,-0.73470785929542,2.67711291485551,0.666022723169931,0.645542215694623,0.45361881197874,1.82819722571379
"1044",-3.3015837508894,0.917106811913519,2.86134198717594,-0.694937098215763,0.382702985210369,0.546488946796487,2.4773918184466
"1045",-3.29891439160266,-0.137295830605471,2.60237325902081,-0.294909662498398,0.826930557415662,0.540463168619786,1.99940502620477
"1046",-4.16767301419953,-0.86876451604794,3.14571803700057,2.35879047555868,1.26901384982971,0.507110708822793,2.08869213536829
"1047",-3.09822720992488,-0.0562630994099169,3.59645531450834,-0.188608179473035,0.626912463495581,0.53384614255022,2.07110339737705
"1048",-3.24552855235984,-1.63113417904899,4.58849432377345,0.983517633387089,1.11953384317456,0.54854751915719,2.4960640326313
"1049",-3.57128525758334,-0.579007260598185,3.44439607821425,1.35545175502359,0.636652778806953,0.558399710351502,1.60199452278457
"1050",-2.80684810001943,0.139653060024324,1.62892022916612,-1.08728092849691,0.487187648988439,0.518304688481604,1.61826190683638
"1051",-3.70637556198424,0.587212709146869,2.52869263577705,0.753078629715316,0.934035683977961,0.317541882674384,1.66888954007466
"1052",-2.42820814640589,-0.406616642476165,2.4811156465542,-1.53134724827444,0.708525153822259,0.635917109940098,2.25356870283789
"1053",-4.19503360124056,-1.21443518005529,1.50055254510516,2.27865780695018,1.16522594608966,0.611634218864763,1.85424296611592
"1054",-2.90568531224714,-0.195907724758245,3.53865282454102,-0.166212718322284,0.818914300435191,0.588784307542673,2.15620228736259
"1055",-2.76117751907855,0.647953558780782,3.78536426090745,-1.24903301176245,0.500586931355158,0.461662341803255,2.0686483725237
"1056",-2.95956894095374,-1.0392000552706,0.615167400142369,-0.619682025592443,1.11150183702277,0.598553493846631,1.70825054587119
"1057",-3.01849327633872,-0.757851436245211,0.847800056341556,-0.263503795896802,0.506659350049567,0.618205335288791,2.05654304646831
"1058",-1.7734786167439,-0.234952260197388,4.41165949103345,-2.69962639468357,0.376119400552413,0.511810962851273,2.17571114001972
"1059",-4.59058933796438,-0.158897897561206,2.18875360981628,1.80104232165844,1.29602012939514,0.393451034439194,2.01365450905728
"1060",-3.71939301521016,-1.29317198631361,1.71946110874275,1.11876156264472,0.793909994912536,0.573165736536267,1.47246574819827
"1061",-2.42353433419125,-0.604192187350136,2.39658676129669,-1.31233627680545,0.450385173220354,0.580470382919937,2.11739577330776
"1062",-1.37309824402988,-0.871278907112532,3.02509302449186,-3.09570131187572,0.159154496406142,0.550190003392791,1.78465776939559
"1063",-3.69188508270724,0.0218405155694399,4.00658934390767,0.978865957589387,1.21654206006049,0.533983493928466,2.4759705171269
"1064",-3.0782219310333,-0.193608406343107,1.02242897239921,-0.169283525945153,0.59602081425578,0.453263871486071,2.05640956149658
"1065",-3.92802423770428,-0.35244403381056,3.65268379779324,1.84292036898581,0.818507642847509,0.508111250208606,1.2766152089701
"1066",-4.36676539165858,0.425166701748392,3.7536922640773,2.12732278103566,1.1516730277249,0.507311485464347,2.09585731547854
"1067",-3.30345006334645,-0.55808644213453,1.73226490170442,0.100632198876335,0.615228537797619,0.660134392289585,2.27901004466006
"1068",-3.00481108222278,0.524210187966478,2.56027199066509,-1.3451141363455,0.14671459450709,0.509635339868856,2.19353749776541
"1069",-1.94366160637501,-0.381826755830751,1.18105145861722,-2.35880338330404,0.623826210758375,0.483331116932549,1.41087362760212
"1070",-3.20308875831978,-0.254264673313941,3.1365480400818,-0.128799136809671,0.798971349046186,0.668321892301697,1.99840336076516
"1071",-1.76571244758117,-0.281064019684123,3.12537388123712,-2.29755573841958,0.422003948252852,0.501393086858862,1.27844792615671
"1072",-2.97222866469409,0.249020916063193,1.87778367096605,-0.939245062569363,0.256533158920541,0.499133982007124,2.20567369557267
"1073",-2.21896427963304,-0.491317577674722,4.23985527991115,-1.58755319808498,0.451964842820224,0.805529878092797,1.97842779764542
"1074",-3.69714297250615,0.412825450498614,3.59019348622054,0.748680761388523,0.392910905197823,0.548445005262489,2.60846674675187
"1075",-3.4402639572663,-0.415877814969265,1.05283411434842,0.419153998571086,0.0672510398826912,0.557707858396361,1.72713728944816
"1076",-2.53881272338028,-0.587042767756168,2.33762173726262,-1.53229668974684,0.351597321064544,0.52643677920222,1.85385627351087
"1077",-3.47360151852495,-0.94502005504254,2.54720890204145,0.878201450173977,0.643561196191821,0.652886508999297,2.25202765220195
"1078",-3.53449971992515,-0.699867216158038,3.58879338667909,1.06125731093371,0.645277268535895,0.652970897022836,2.22087779101623
"1079",-2.64175459047597,-0.0748207735368124,2.77620219055951,-0.687951188713196,0.591920616093055,0.443478157324387,2.12126360294095
"1080",-2.34705251502941,-0.968803353141571,1.25875796286818,-1.39880500954899,0.461601393461308,0.575830449948999,1.9243149198031
"1081",-2.99652134681794,-0.577546322426202,1.15535208180471,-0.680680545636683,0.575616202856289,0.58829226815374,1.99840613089045
"1082",-2.10822215140064,-1.56526453835761,2.02210112153765,-1.25420841559094,1.05540798917391,0.57199271026493,1.39889577393972
"1083",-3.27792925680626,0.500961688565768,1.90084275524187,-0.200046526633858,0.413922688228359,0.635918672175607,2.02031185764735
"1084",-2.79726012136283,-0.344223196013398,1.20927916350054,-1.13617197818251,0.504154298804826,0.593233769315908,1.77524933724084
"1085",-1.81251359160005,-0.104920129261847,1.17311530869748,-3.48293420709714,0.675773645811618,0.641095689245393,2.00077736852273
"1086",-3.7983512759183,-0.983149789200802,0.942429516818167,1.33044809459227,0.815459816682867,0.504138471762564,1.64794895751095
"1087",-2.44842720066727,-0.574922993306187,2.99892908516368,-0.716373039956558,0.373742885730365,0.453817006349729,1.53195039862521
"1088",-3.92991440165751,-1.16829585454824,3.56885100425412,2.45006517647302,0.832156854786407,0.500011597084391,1.65921745288747
"1089",-2.71745958980048,-0.34824509356488,2.77082017090913,-0.845939581360937,0.878375036159786,0.528571435795869,1.78846274748782
"1090",-3.72345405192488,-1.48723770645443,-1.03449977578379,0.794221220248959,0.564701425556769,0.796123083447498,1.28969849031493
"1091",-3.93087568795258,-1.43027489847238,3.70985578087035,2.31084009316522,1.03326332795811,0.601845700069332,1.75928498053194
"1092",-4.06365718305545,0.0377240919620361,2.57904441540017,1.39938953565563,1.22973206706501,0.589091340471651,2.18632123763049
"1093",-3.90361751394739,-0.616173877902483,1.44185270104868,2.02786925603521,0.971578868324523,0.397862796712264,1.35771910911816
"1094",-2.38105993748921,-0.501666955687855,3.44412587258397,-1.05848768592944,0.45778682845617,0.641644518128971,1.94271707522365
"1095",-3.06550863910921,-0.521124272794486,1.05959692854537,0.155171348065483,0.270368241357105,0.438731704112041,1.57567760831213
"1096",-3.69152967436606,-0.82479903630046,1.12735868676027,1.08461186723837,0.732949976044959,0.526224118521516,1.29507144685508
"1097",-4.18645074731649,0.655654751237191,0.400364594201121,1.15022243290454,0.666107278588994,0.442659672470433,2.33936486468148
"1098",-3.7335362488888,0.044154190881926,3.54900978845892,0.762677735887529,0.622290377018571,0.628150663762746,2.44089669706849
"1099",-3.42088611023737,-0.904935057379302,1.72257016036733,0.753980707879366,0.90667699647516,0.611001224145976,1.72306265829264
"1100",-3.04623503039818,-0.8896043717544,0.617893256351287,-0.53921437330574,0.736158415172757,0.552972886746492,2.02614414843039
"1101",-3.92815877499282,0.303180095415947,2.3839375977164,1.11184498122165,0.764247705042219,0.536513348679916,1.95259982884931
"1102",-4.14531335700062,-0.411048789294568,1.95471276160457,1.44411540815904,1.44579088453243,0.541731423184834,2.44105892409791
"1103",-2.07806075574128,0.492954973296824,3.45187925594857,-2.43129122728489,0.128110485229137,0.468312651618834,1.58220264680598
"1104",-4.21126700126321,-0.027198409799071,3.06793584408231,1.9039780410641,0.805489904880425,0.50182934412216,2.15456039838351
"1105",-3.4183790266104,0.365254006910523,-1.05831316509208,-0.530025097274171,0.750389402900581,0.41238093951596,1.97393146335566
"1106",-3.03772866620011,-0.511365218766054,0.549998552911756,-0.307880497380378,0.526422779938535,0.589777619860778,1.74392176532549
"1107",-3.04574926982681,-1.03678774184647,2.07578898407126,0.100627939045681,0.608874503239747,0.655749311616408,2.05926823977227
"1108",-3.08967046120916,-0.468903787863648,2.99897213420145,-0.156501060352522,0.908011574614523,0.558842258538845,1.43125279966465
"1109",-2.2885466751655,-1.51256960857253,1.80578380284731,-0.781304687291093,0.806249864373963,0.558248020585282,1.89820454362372
"1110",-2.0807735769374,-0.44682973074524,1.58031976527605,-1.73715299474085,0.34165080826548,0.530540569671059,1.5032418156813
"1111",-2.46262123863479,-1.10932011240822,2.59714991933193,-0.527969724565386,0.573247284922479,0.439134418149052,1.93724271410729
"1112",-3.6563597345843,-0.909549309988655,2.64714866938353,1.44408763335484,1.01111490015978,0.526576041664242,2.07767510442164
"1113",-2.79727347816514,-1.07015377114081,3.06795703138085,-0.278414472630388,0.98372500583607,0.563268663619704,2.03974330871732
"1114",-2.38653739144514,0.216816368889409,2.80933893740117,-1.92717282509987,0.240706098263141,0.543417237042092,2.09813290968622
"1115",-3.5232493479764,0.696847917771189,4.79478873789815,-0.0195939385616957,0.86669060170922,0.605187508174773,2.47158867267862
"1116",-1.7402384508518,-0.801729884489624,2.48149510232358,-2.54764744605169,0.767846340267311,0.476894575738375,2.14552377239269
"1117",-2.82779711976306,0.144729154857393,2.38144873137182,-0.801265790669731,0.890918340113598,0.33360779539038,1.67669666898315
"1118",-3.71916778296498,0.117864599251111,0.660540933725174,0.810780640537326,0.442118450954349,0.508783067701495,1.65371836323041
"1119",-2.51616894494159,-1.19764758668569,0.817812642924643,-1.08685633060833,1.24131619367976,0.474073882086563,1.76929642293793
"1120",-3.27063508800254,-1.65487611165401,2.82799496544057,1.8575416163668,0.857806454358016,0.51142730819155,1.46697339563751
"1121",-3.025333221487,-1.20852789159538,2.53250579299944,0.154671118088033,0.940173159042638,0.55676658467814,1.61661897731972
"1122",-4.55603783151297,0.315397326237353,0.817631423381766,1.20512054224343,0.680968067373718,0.57385315302164,2.2402774341081
"1123",-1.24717693475002,-2.04631099639845,5.13735645163143,-1.59946965623955,1.03453852143752,0.441481659214754,1.66520494541397
"1124",-2.19555203299067,-0.838982878230501,1.01671976289728,-2.08967941228735,0.751625717652494,0.521518027083073,2.1110048088556
"1125",-3.97651821236965,0.00172246395380116,-0.431075113351968,1.3408024104477,0.509927620480754,0.358960810450746,1.38337982145245
"1126",-2.93077439018437,0.10549063136395,1.82623430952657,-1.05365852961181,0.556102371617432,0.563795520619063,1.91176594513859
"1127",-2.4826912946205,0.715644893971768,2.29812426242778,-2.46155781651745,0.605585185201346,0.62586776733869,2.19695423984549
"1128",-3.15179818313483,0.378411845317643,3.57590829959311,0.0590890964391523,0.646949432162347,0.47161457338269,1.92070813944918
"1129",-3.81952026599648,-0.363140973505811,3.08519359944013,0.914504835634389,0.694074647192942,0.772737883484306,2.15219400182039
"1130",-3.30177566857802,0.46815437863087,1.50258193775093,-0.575334407969405,0.198952736857529,0.657447754226926,2.07004133498821
"1131",-3.96185761702092,0.0529811551841613,4.09611720308516,1.41543909204814,0.92215180957765,0.57351567753387,2.19827525752639
