"","V1","V2","V3","V4","V5","V6","V7"
"908",-2.9133034481977,0.392252153299045,1.52177320146276,-1.98306987836271,0.343554880211581,0.692395872005447,2.27658402507494
"909",-2.83946916146289,-0.53933542208068,2.18169819009814,-0.654149947998726,0.685898692998247,0.669257076701205,2.15644721727826
"910",-3.45996674695646,0.404333645898348,1.75280474181459,0.187925660078143,0.406459855180569,0.542944013603755,1.28183524282791
"911",-3.42151720097258,-0.739648977882017,3.37638793410901,0.815361771629521,1.028153871283,0.657146162651285,1.7354918651618
"912",-2.95744303536682,0.0184666913547095,2.93283090983794,-0.55038708854334,0.473610534355032,0.532442763361194,1.75812801468889
"913",-3.64290573180096,-0.534922438166826,2.34466726956677,0.823469726322491,0.99373330975006,0.462331665690159,2.15061793792813
"914",-3.83055966717723,-1.53817803808491,0.798196931136179,1.49831722579348,1.30290243687601,0.588804505936747,2.00027753319766
"915",-3.85002285916226,-0.711870385403592,2.01822325538289,1.10063171015986,1.15616515451288,0.745309000783751,2.46009023661157
"916",-2.60289570032555,-0.488559342714438,3.81751718935045,-1.16251042124966,0.717487214379153,0.810923598952725,2.27954753935723
"917",-4.580720191124,-0.0606038665478354,0.0433291974405763,2.27905759089655,1.00252146841596,0.449685845080133,1.69897125179573
"918",-3.451884500817,-0.258763726335675,2.08746355004353,0.85881742712638,0.751436095817922,0.438101956009364,2.00907884328009
"919",-2.53041356990848,0.188669037851051,2.16150101591901,-1.82283279582579,0.461074329025589,0.503337875282742,1.85697719743252
"920",-3.91105611156747,0.152771249296613,1.00441306488467,0.0870392577416543,1.12508778120204,0.594893930563053,2.5126470081781
"921",-4.14832359876198,-0.948929894472837,2.65168344861294,1.76133314519284,1.33613051997272,0.591783591426525,2.38994202680647
"922",-2.46077034322111,-0.694769157725874,2.25172041479784,-1.23822846420174,0.998057848523129,0.618640586724832,1.84273749748525
"923",-2.4772741279673,-0.599454512944113,1.6585711926593,-0.622477615826263,0.529474328672452,0.324684524621947,0.792431800864695
"924",-2.95110257223618,-0.280138906543517,2.1652728753655,-0.479420042066689,0.442912561909174,0.655305231277938,2.03994328213165
"925",-2.15674038584217,0.087390561141658,3.25942795975291,-2.22750094477747,0.292481811618011,0.607385465762903,2.30953955329687
"926",-2.01542511783037,-1.01851756510746,2.81639945404699,-1.39861558366427,0.805714736989182,0.489456748693929,1.62847638785182
"927",-3.63458712705127,0.355200909111043,2.76929523951101,0.220409947470661,1.09924934801594,0.55779641789471,2.23780349970992
"928",-3.5296862477569,-1.10082991350148,1.34456814048193,0.5371394683039,0.850126744668981,0.627221746110756,2.11507126952952
"929",-3.01433219556898,-0.807011701863442,4.619442201753,0.466173454832095,1.02047175662408,0.663709215632252,2.10155374513313
"930",-3.13535741339493,0.201385241390351,5.04726053157736,-0.319123787743547,0.951209979434242,0.53581666798996,2.024728135739
"931",-2.92585130666488,0.860610807072383,3.64280499529718,-1.10882389241733,0.379637864104856,0.634412801474363,2.02672525978571
"932",-4.22077412219986,-0.653941470334217,0.480740840521506,1.5380884351275,0.847614041139967,0.581207327766149,1.97829039394591
"933",-3.10019550653191,0.332867609547708,3.96037460204942,-0.199474389335831,0.603887068568929,0.463939385188533,1.67561718501961
"934",-2.3128690590165,-0.495109431741243,4.58312223697675,-1.28275724231385,0.39592491808658,0.505265094735302,1.92814669955559
"935",-2.6540643329653,-0.82377877180367,4.4154392036352,0.229469263851309,0.644041270818477,0.480823299097351,1.63958105880728
"936",-2.37330224181761,0.0715662164010881,3.60040701726868,-1.40535623229947,0.626341230606146,0.379367832844889,1.57807622991495
"937",-3.76501432961815,-0.546706375088524,1.36525482525251,1.21202439023634,0.410984749736998,0.361623552949179,1.71855105716297
"938",-3.46361007038204,-0.561422791717757,3.39352947060318,0.976293209180405,0.855669391804961,0.59926795239139,1.81677496095873
"939",-2.88576477095199,-1.38416833210974,2.57709588871452,0.353853124433371,0.555324628843296,0.607767254183371,1.5641542135669
"940",-2.99585533115961,-0.481282695121551,1.77323519911082,-0.228873678087153,0.530220182076831,0.703455037799009,1.81735217247539
"941",-3.28677358966212,-0.464945794545786,1.86551018617537,-0.0370302627569157,0.882732802968082,0.627642850929807,2.06959512112932
"942",-3.90841607430903,-0.630595669117421,3.29271977727226,1.11538876491086,1.04466579610413,0.738154763700358,2.0324686507235
"943",-3.985032896001,-0.132085068167763,3.4939720328847,1.10487249625865,0.992912102910281,0.590234033011116,1.93625372695933
"944",-3.81188282030626,1.23731957808001,3.61160048625259,0.176813946126736,0.361289156057075,0.645167816187562,2.64938314726565
"945",-2.57937407809467,-0.913909593204709,0.932490977242756,-0.25091913629016,0.653405947518537,0.408174674736364,1.0699077457653
"946",-3.33034681036096,0.13512849855787,1.98700554651725,-0.26486068099159,0.748467111723709,0.451106617940326,1.84091257645318
"947",-4.13695657644099,0.519395196737778,1.4122784030007,0.983358456861222,0.6448067922405,0.526927943399296,2.35430863080424
"948",-2.99555182555568,-0.539604169941802,0.312899030310603,-1.08681119157407,0.970002299478735,0.565875822012938,2.14682412016204
"949",-2.29186474498406,-0.531260999310966,1.32659991448219,-1.62913504720693,0.879377994477287,0.473981367458963,1.75901518135367
"950",-2.17720435682845,-1.66870292638363,2.39267159434728,-0.991263796117305,0.878377178387124,0.658558845830346,1.97025849404221
"951",-4.16451461942001,-0.85086875711543,2.05353594181566,1.47088883318926,0.83673871757512,0.725777487401277,2.63589799088778
"952",-3.55779820619112,-0.113452545695268,-0.234554966755459,-0.481802043039234,0.871381572892096,0.694901244225889,2.23655083072315
"953",-4.10177447489441,-1.43899719216415,3.39977414209817,2.6756073697868,1.10784210752898,0.579701360628445,2.3527839778505
"954",-3.88517993719912,-0.694541221030457,3.98031199929628,1.16685843009819,1.11413915676821,0.674814156456651,2.24588167528486
"955",-2.86662740291337,-0.278722668410715,1.82798591761021,-0.697179306834653,0.949864375582257,0.458485388366666,1.48178053259546
"956",-3.10014458934993,-0.306157816409017,1.18770055412459,-0.798615995859307,0.753803383631915,0.741640719967984,2.09677395559802
"957",-3.74767692400671,1.34980039479353,2.50189334061003,-0.109128519462275,0.632880944224292,0.532649572085971,2.17042861016579
"958",-2.39344527575257,-0.791123002335532,2.17558616374229,-1.33129471832903,0.59763028094901,0.680120666211618,2.12051859357897
"959",-3.74698620549979,-1.09465287480035,0.266863891043763,1.17285425892692,0.907353388734211,0.636137887187816,1.7667768721562
"960",-1.36570969761409,-0.814301070961501,2.23175090978728,-2.73725496440752,0.367364056402029,0.492386705403423,2.07469625062231
"961",-2.49966191621238,-0.432343217206023,2.47820716486732,-1.37956800174283,0.830591283661592,0.602119662897987,2.21502931198368
"962",-2.23550069087549,-0.581545189552798,2.20982018962771,-1.72217152033724,0.425948112036369,0.598868750078054,1.93870717110277
"963",-3.20125472094088,-0.41177051908839,2.26191537803909,-0.381133057661759,0.782381408710951,0.659819621283579,2.27136927817925
"964",-1.46189560430901,0.0174736916208016,2.70162198234416,-3.18592036053832,0.41010607586466,0.423021603138457,2.08091759124478
"965",-3.52191642031274,-0.976903549273494,0.867859705640419,1.06617955894869,0.704832567362168,0.655272901449984,1.83331469479092
"966",-3.16835010117191,0.0947010634522433,1.52475282763196,-0.663007811822789,0.405635174799054,0.657845025187815,2.22739824559541
"967",-1.74064299611986,-0.624674144493308,4.5880914087873,-2.21071096767152,0.564140230558458,0.50718669906245,1.84855378179568
"968",-4.60391103960386,-0.0368835858190315,2.5307897540955,2.74096366608905,1.26370595778353,0.4779152819767,2.25397971817993
"969",-3.81321169446742,-0.674829857828356,0.637119461632119,1.2411228535893,0.885619354534277,0.69629845548556,2.16050447282097
"970",-2.5375684720591,-0.288200356023399,1.53316716980171,-1.37938723670135,0.539104656024486,0.455215063730536,2.03695372326423
"971",-2.43514500055234,-0.0172410662942971,-0.178249503446632,-2.47099066510953,0.260317655982653,0.617188881171504,2.2641337272554
"972",-3.39027024731819,-0.873978851240456,1.0632886908423,0.518061868360692,1.08895463351137,0.489750303731867,1.45722348847465
"973",-2.34302628654571,-0.233306021932216,1.09134070299836,-2.06172822372989,0.217979978039765,0.677978171103191,2.13577604868251
"974",-3.23532675380139,0.597629943778549,1.03268865653117,-1.22427607956849,0.347124828332496,0.507904899381113,2.11115237450638
"975",-3.43713340890092,0.090085452515065,0.730548813918985,-0.106190578445981,0.737175388751939,0.600771626277185,1.80342318695184
"976",-4.03820218913036,-0.421160393172943,3.22298590461404,1.30315092588242,1.02800599903367,0.565848063518048,2.42324491909539
"977",-3.46374484482523,1.1715214118476,1.61667800314106,-1.25323311205481,0.411608909492568,0.708045485243283,2.50351952724072
"978",-2.49898207019721,-0.871045301449726,0.803975751552935,-1.14621885326851,0.645732615773283,0.628515415796533,1.73598262151466
"979",-2.51370506083971,0.176125812804434,1.67705957279197,-2.20199331714107,0.507689052693946,0.581357404112727,1.99599198352265
"980",-2.63166090239632,-0.897921100183384,1.54170982256765,-0.795801576857237,0.539794405991255,0.535683390825144,1.44536828011827
"981",-2.17647075583428,-0.976293106349272,1.53004041017571,-1.02119721750759,0.29264872921526,0.526586090886807,1.67902334288404
"982",-2.4842617343777,-0.418776996330161,2.43527423126775,-1.32559695837588,0.644823858046956,0.456962826535138,2.16894391004317
"983",-2.89138451881511,0.0698712620427426,1.92346297188352,-0.62894933825014,0.524747608149622,0.557920443491261,1.88477402331418
"984",-2.80421961021044,0.224568494982007,0.757313992295543,-1.49606846506496,0.439006105165273,0.552943328285759,1.69612645586711
"985",-2.57270722831911,0.43924794539257,5.54996123584617,-1.77969755182206,0.14505223514926,0.48588584235795,2.53273615340581
"986",-4.10320651647583,-0.401723945933228,4.17729275899191,1.551162240313,0.984913835068291,0.538496318882711,2.36228191808302
"987",-3.57502523821262,-0.33889849320827,1.9487512886362,0.197384750941417,0.403307240973532,0.479310412969156,2.13666468088956
"988",-4.01854817076437,-1.92223415504853,-0.1612499220456,1.7955262792756,1.60053220266253,0.767605026748791,1.76062422482255
"989",-3.82615987515736,-1.11868963422047,0.261174181764092,0.836013098130009,0.973926975935965,0.577294619798027,1.58680642041002
"990",-3.76902848122919,-0.354768946313052,0.144795499151758,0.47447775365702,0.836332247093701,0.706422617954766,2.23287355169104
"991",-2.35533926275591,-0.0656104140701024,1.98783717027888,-1.5505319175706,1.0729994957338,0.524630597830776,2.03658681194435
"992",-2.96845246927583,0.103079004330818,1.07436524383333,-0.664523504186396,0.946551591549155,0.459647526897146,1.55852019678739
"993",-2.97392025932418,-0.647658282239669,1.40157337445172,-0.389966555542704,0.779484849532382,0.652654958208922,1.87196869027468
"994",-2.99983023581536,-0.348633012338135,2.08040076334399,-0.579747784512896,0.667706206075385,0.512090785320239,1.92622435949017
"995",-3.80947825952367,-0.627286542828834,1.7990841925634,1.65574501675241,1.03754909369096,0.422865518377151,1.41750249377459
"996",-3.50669430795232,-0.893753251224345,2.2169505054329,0.895960445401146,0.981835904977162,0.665151433797677,2.0292835142223
"997",-3.35259888072388,-0.537643578260106,2.96539623869593,0.680552751189287,0.545026368340689,0.519215426112941,1.88012366799827
"998",-4.82401290738253,-2.10675057015429,0.407741825220188,3.72870472696303,1.69345282689883,0.780950080209736,1.84115180749612
"999",-2.3620391476159,-1.83315426309181,2.36287443782212,-0.556141761985957,0.474254283521225,0.701433010117311,2.25518405935887
"1000",-3.26693769802695,-0.724666120377349,2.66075360776652,0.520395103998524,0.314287035314699,0.500249453772714,1.75338189429282
"1001",-2.67829732404467,-0.232392791300546,1.5430388376015,-1.23511786248428,0.232893319642606,0.414378484753114,1.64921717606692
"1002",-3.84839142085439,0.0961548331505278,1.11439704110005,0.203187075052052,1.04140829514225,0.617795918354931,2.43318949061988
"1003",-4.05470400660326,-0.636434756255337,1.75757241779562,1.58569142555355,0.974585584459522,0.503414682211964,2.00995322590285
"1004",-3.82155588223774,-0.236893360190198,2.01651983204736,0.817697575958475,0.990840029009219,0.552920496433691,1.89483919716975
"1005",-3.92956647583898,-0.619330608345042,1.50728095976775,1.63134501577882,0.957213910889214,0.786481222962474,1.93854880246837
"1006",-3.96643091420903,-0.573968368406807,1.62095523038491,1.66643874511355,0.992879927664108,0.489636186351511,1.86012810619377
"1007",-3.05655570178584,-0.321098865616443,1.88840008982526,-0.314987187187918,0.921179514014547,0.438971914033191,2.14922441640887
"1008",-3.33189778503369,0.330093471776668,3.4508548327533,0.0285578497077571,0.947059893851311,0.628283877783058,1.82270200867101
"1009",-1.89504483021702,-1.18927552648705,3.25179946251763,-1.49229497393791,0.757103167328286,0.467785311269767,1.96491663756494
"1010",-2.71445787729162,-0.94442595600683,2.64120643292925,-0.600984679431835,0.881091381395118,0.695491354809592,2.19247815201392
"1011",-2.83650713488141,0.264917170869784,3.64945095651667,-0.807535846610679,0.771137144142636,0.635995769636942,2.68123113107147
"1012",-2.62358456558982,-0.226421708035904,3.52632314972193,-0.325739693026612,0.496897648336742,0.547277350453565,1.76782051118402
"1013",-5.47280624029487,0.477507528168813,3.0246857429453,3.43201894015312,0.861627618931771,0.580985223619828,2.33926935095978
"1014",-3.51715000675197,0.224714979536091,4.18956680545315,0.608278241639816,0.913876006604726,0.667438029608231,1.80793542871065
"1015",-1.87319765861634,-0.469823060172281,1.68346973061752,-2.47667887635836,0.731020539323045,0.579692143343843,1.70022919126426
"1016",-3.24604174470139,-0.825988331002721,2.26824198070342,0.0652472654856231,0.786539355717386,0.583520823787248,1.66246397553856
"1017",-2.33167492288931,-0.996481032679898,3.04163521441401,-0.830106297744119,0.645340004257065,0.499582699246019,1.46672969380979
"1018",-2.84729806347698,-0.885467380295416,2.64139503075254,-0.951614731533112,0.988787896167366,0.691046908477722,2.81608457756293
"1019",-2.49607269679017,-1.35288639520838,2.46795902819469,-0.79429578908338,0.606682857813914,0.577795884702222,1.67574777907786
"1020",-2.24358265105185,-0.114158502066369,2.28823051187034,-2.34158679623395,0.565717295090936,0.689947091917848,1.47570702846113
"1021",-2.85582424555609,-0.776204991887857,2.03997308261054,-0.502889520132636,0.695589500826555,0.57314162182148,2.06691607991234
"1022",-5.01190740414799,-1.2669199641147,2.70215174665036,3.78114992065529,1.69907982342802,0.661410514741104,2.18597259949612
"1023",-2.72552916828828,-0.538901824492908,2.75436718630489,-1.01121669286678,0.418223050881797,0.618668993830141,2.22615292746005
"1024",-2.88989222611314,-0.1737372270727,1.82742731581981,-0.257375532418117,0.247178132177239,0.522037871991314,1.79410107517532
"1025",-3.54995263366566,0.0250583395339089,1.38312691730729,0.492344383456962,0.703984091007455,0.526222873147327,1.97725472345111
"1026",-3.02220058052019,-0.680062865075715,3.81948383782283,-0.264954872574955,1.16184043753608,0.518343441087015,2.57657540407086
"1027",-2.87114466783991,0.0934416809895567,1.29897932923575,-1.66606375907322,0.220991623027767,0.795787927901393,2.57216207753167
"1028",-2.62679921203922,-0.0456804629454156,4.34335390457345,-0.648071376565825,0.523941413389565,0.58340306875533,1.76839152244782
"1029",-3.75557066200528,-1.28776355535531,0.485590157236738,0.684616515640148,1.24475509441936,0.638842588551727,2.00590434543303
"1030",-3.31394438139635,0.0346601143306745,1.80787650360933,-0.0531984961887988,0.624107803619594,0.527275090808285,2.0070848198709
"1031",-3.04139597892524,-1.72026670259674,3.01953680680177,0.675700609506423,0.928990717725895,0.527114613306166,1.40868825024146
"1032",-3.59624505866379,0.241612808108247,1.70313037508448,0.552706791573437,0.938858744029622,0.604919739258259,2.10829783209044
"1033",-4.02079364921771,-0.710566253571145,-0.360537062624523,0.892262102750235,1.27759286808357,0.559871009016902,1.57634331314589
"1034",-3.75837830300261,0.80188941136688,2.10491483871768,0.37142444858821,0.91659014349443,0.448762433164767,2.65300971377747
"1035",-3.22781613167349,-0.222124090622977,5.08218349680977,1.16415990013498,0.708726536248223,0.541801825200416,1.5431211904539
"1036",-3.29506108319626,-0.769618524327179,1.3397737537041,0.168343387497762,0.991113029401831,0.624156619677563,2.11490077573798
"1037",-2.73994929899842,1.01154838705857,1.42034070840438,-2.42312816235575,-0.0154456126799346,0.730569667446811,2.4949841790957
"1038",-2.83047459064303,-0.6713714777862,3.73223887392152,-0.581484673339341,0.562603510871937,0.654754477447231,1.80930647521028
"1039",-3.67026725553241,0.25874491355359,0.534484840322068,0.316505930845746,0.932336811063643,0.379588443053447,1.96183148668297
"1040",-3.48991825290273,-0.214208210575022,0.824526433876192,0.625688174016477,0.248944336179723,0.396307820002927,1.58173946988762
"1041",-2.66821075234515,0.583651518976956,2.1563093655245,-2.28134699118069,0.820358750171319,0.518003401369316,2.32505156498065
"1042",-2.65894975866739,-0.263513840555824,2.05596355558592,-0.84171755054894,0.821346296627456,0.478183006246503,1.6361513997252
"1043",-2.65312105053541,0.528530248939182,0.890825000016793,-2.19232270795978,0.750788660501696,0.646830885675101,2.15737967675089
"1044",-2.25293035146152,-0.311281600673691,1.61151210358443,-2.23818093797965,0.297926853348505,0.567237655696574,1.88736859277422
"1045",-2.85674516191328,0.159400964420241,2.40368250929687,-1.05740695220567,0.4337867207288,0.58257169605277,1.86630066554286
"1046",-3.18562801037324,-1.29710929400439,0.350221983011041,0.0599736357294132,1.02168883946746,0.559292868128547,1.10040117768873
"1047",-1.6436381011675,-0.176884883062386,3.54186804212765,-2.85323720930996,0.300292286815226,0.591507261345619,2.04754856743309
"1048",-2.53190653196773,-0.771771263645454,2.75560816957047,-0.340980257941741,0.783581598576002,0.379193487205713,1.59221152096202
"1049",-3.30826167872206,-0.020650294817061,-0.133419843755268,-0.847856313950867,0.525857292610506,0.623465827497633,1.69840160983214
"1050",-3.77795430054743,0.0173336917604099,4.1502398571111,1.26620534804625,0.740281243715637,0.813890532148401,2.42972221456515
"1051",-2.81844169424861,-0.0665482230942995,1.37381206863015,-0.593163850271951,0.582704917890896,0.322503128705421,2.098351703849
"1052",-1.63320686132574,-1.56624084510374,1.04973873037239,-2.05473122398768,0.780412324101471,0.544608463721557,1.52182472133126
"1053",-2.71357546712704,-1.88890114224734,1.05514838737794,-0.118622919902371,0.90306622908133,0.64047058747862,1.49287121751742
"1054",-3.6793248414656,-1.52023781078979,1.89889972394977,1.55991408214728,0.925038286924389,0.757591443078662,1.52333183396423
"1055",-5.21073054932323,0.61949966325799,4.5737555432358,3.27994212350848,0.742764937918273,0.743857126088663,2.62125183562371
"1056",-2.9113402949817,0.0361751196198423,2.11470769704881,-1.03956781211661,0.56801401812411,0.689906044755472,2.53477358293156
"1057",-2.29407756597565,-0.210606801476206,2.01216900449189,-2.08872160598594,0.288690848942197,0.731152085255939,1.61635598495347
"1058",-2.66354308796828,-0.498442239218661,2.04770772052699,-1.28886529794689,0.893308844097502,0.568653330375344,2.48697616583443
"1059",-1.83574156638783,-1.24586466344227,2.82967016702341,-2.10767380332145,0.374221106397982,0.686952125535754,1.7861948302457
"1060",-2.16254303604223,-0.503272289866907,2.37023663250599,-1.48883820923711,0.473594581991787,0.59664044240714,1.2919325631211
"1061",-2.17497518189956,-1.20707196029508,0.90541794356615,-2.09599369883036,0.654831194550984,0.639391340763463,2.43332599399676
"1062",-2.37586820436134,-1.23861037851917,3.96134812163401,-0.690074056702098,0.752738039523768,0.527143656349512,1.89091516960203
"1063",-2.9488637321652,-1.20060453243028,2.50773905915771,0.675658264912147,1.35589013726367,0.41183467446336,1.01540527391048
"1064",-1.70730908308821,-0.611217142487168,2.7674994703629,-2.22418481323224,0.304503824998579,0.588249373939113,2.04227804887629
"1065",-2.26599711681077,-0.251025939312155,-0.304513981735314,-2.49763467263996,0.182306509608477,0.556239345021063,1.96831124168911
"1066",-3.50501819187938,-0.887473128648035,1.92351696212536,1.05390740213044,1.29575234256872,0.496438715229007,1.70483293484219
"1067",-1.75039485158852,-1.92640723708295,2.61268666756508,-1.64909774588658,0.643135649584781,0.718910441335058,1.3623731648769
"1068",-3.01641529033668,-1.16344594911776,1.15373229855652,-0.239692905624462,0.789505017270369,0.590892775782696,2.4094793466714
"1069",-3.37502010794717,-0.818767807135058,2.48636288188756,0.841947602818071,0.765837704188494,0.601133256367945,2.13745633864468
"1070",-3.74973704771723,0.885009616757206,1.17273406367189,0.29193583279856,0.974826005049598,0.553569129760225,2.08026674335304
"1071",-3.77501007736411,-1.17626432059127,1.75131937651481,1.16147349400434,1.03007981757853,0.497324993089879,1.88523885258135
"1072",-3.47009063212128,0.397852877872483,2.59335331814575,0.265786185245935,0.842892592655682,0.382751686772268,1.52781609518226
"1073",-2.68265124177669,0.370811975890606,1.89023843293911,-1.77105050262462,0.286776235082855,0.557724320341994,2.23060376949117
"1074",-2.35964069949471,-1.53068578051016,2.87658957578458,-0.654038106613712,0.511629940847239,0.630787596991816,1.93842892262558
"1075",-2.84118046822214,-1.22224195740568,2.37499758462526,0.269314052155411,0.658600184462121,0.405736943214507,1.05779524693005
"1076",-2.5644698229738,-1.40744998669578,1.54143379088314,-1.32510787233262,1.12844575266182,0.555188965174112,2.32855133063293
"1077",-2.82193092295447,-1.0577455814686,3.73167492678211,-0.148862147843458,0.843731219503595,0.611121741005026,2.12412683054944
"1078",-2.55469951658346,0.221321062500774,4.11007990782645,-1.03319472723298,0.21012917327183,0.595226835322516,1.98973126556743
"1079",-2.08692723511987,-1.41106579428676,1.10667049507383,-2.05791999569723,0.712805566264487,0.821230359263925,2.27112141897459
"1080",-3.03921755216702,0.0713299955524408,3.90362977117293,-0.0778576616295616,0.502582746222649,0.430457580499148,1.83619367226603
"1081",-3.68579628620579,-1.39073603042201,1.78919561938918,1.51364954467597,1.05279462078012,0.755070459549685,2.01766427938251
"1082",-2.19184427900868,-0.159897687127026,1.72164018407492,-1.8255063084729,0.300526533314751,0.619486853554502,1.35398696371118
"1083",-3.97588034142409,1.20029082039826,2.41370713036927,0.22494717621527,0.476438039038941,0.507985471042172,2.33243045086654
"1084",-5.26298551982323,-2.45127772670507,2.25400831747637,5.36503260148533,1.55581190179338,0.693115766008456,1.63029502561795
"1085",-3.4921578925741,-0.320395771060922,1.89461050109086,0.730278216366512,0.827606907938763,0.445761914655139,2.02008739672869
"1086",-3.07544833713748,-1.58124563501508,2.80917978378076,0.691160088219414,0.716266892649888,0.608617660505016,2.11431112211415
"1087",-2.67425040345996,-0.0666997117375407,1.8054672296758,-1.32719415883328,0.0164910166756575,0.41300410225546,1.88114281876247
"1088",-2.83197076342454,0.123491289267076,3.24116052655843,-0.358985290399365,0.485958061226317,0.423276448381747,1.94239910291891
"1089",-3.73245727588369,-0.405465976992217,3.47842531197301,1.41058435540579,0.914112801299465,0.562920739169689,2.26417576829691
"1090",-2.59635314506401,-0.358116029809849,3.10345725417691,-0.835084059432114,0.752352112426101,0.495592672446948,1.6031453046291
"1091",-3.28151774547537,0.074267548524201,2.31031358824863,0.071146446481096,1.13133779706245,0.420154915662625,2.12418080130847
"1092",-2.65920121121278,-1.60621913192909,0.313552279425435,-0.850164451661246,1.06594020625911,0.559316346667021,1.75038553665727
"1093",-3.38387645305464,-0.161196190632946,0.306069515631308,-0.258265996388428,0.928053045923339,0.553654852762088,2.36124693522159
"1094",-2.7035665196286,-1.06047574716174,3.67583099346831,-0.0294500871921996,0.788091249260359,0.561429618592863,1.79919617502884
"1095",-3.36410675966411,0.824129749622462,3.5287638041475,-0.191480909495095,0.345447322547542,0.543107043135608,2.38394895811616
"1096",-3.85868113212907,-2.38366686482575,1.42363963530566,2.52300868489691,1.21843860213441,0.595743029602159,1.61922840298721
"1097",-3.30297046763566,0.78801160768641,0.535300970503065,-1.36502548652049,0.242493695295804,0.625153711503585,2.40101204843694
"1098",-2.73453610927601,-1.71978407479608,2.31868676314746,0.191116822250322,1.02676377227375,0.591171014366648,1.78472082331918
"1099",-4.82385920292027,-0.090835677592797,-0.00139979227593057,2.83062604488758,0.969379888871532,0.394357142679048,1.00507623925992
"1100",-3.05790023004889,-0.205632928871404,2.55978522499263,-1.09764717576403,0.395233160432472,0.793668105143582,2.5431616420145
"1101",-1.27437590996838,-1.29075258196879,4.42594770550872,-2.85329798036011,0.734735890209217,0.668671080565577,2.34333661199835
"1102",-3.54151272525944,-0.261747771807389,0.753613261736001,0.0134169374779661,0.605903164580668,0.58897409094017,1.98540246179396
"1103",-2.49440630179971,-0.802128086744363,2.24193078492565,-0.791770451407153,0.596264953034292,0.548769017367379,2.05159336225925
"1104",-3.7361466918531,-0.939428381429204,-0.0265011502115304,1.40539641044079,1.04634348492939,0.569773865934378,1.84476355638559
"1105",-4.27437546622266,-0.581377564181122,3.13213129536347,2.05521017398541,1.2703234609772,0.406836472438016,2.31118162298314
"1106",-3.25767823292088,0.589006852345715,0.890231493633006,-1.24973106011223,0.633940563103828,0.566336848354414,2.34451517431474
"1107",-3.1730574388854,-0.268322223493198,1.65031687502873,0.191450358041752,0.487939175706342,0.454120688386259,1.61748384593252
"1108",-3.63056041172592,1.09275777408718,3.5420620045084,-1.06650309389305,0.345717364247021,0.676494594655252,2.74654165665084
"1109",-2.3432189707118,-0.19379555151687,3.20389041990227,-1.77683514588436,0.730248450958828,0.566065007339635,2.10891255102008
"1110",-3.12624591042135,-0.792823086819537,1.81711895283132,-0.309950515746947,1.03950702492549,0.53907802491037,2.30738390038605
"1111",-3.19460593602781,-1.16090500496796,0.95125820170285,0.657448565285894,0.792396274463351,0.468991954691354,1.42007175961588
"1112",-3.64613977197784,-0.481038076441125,2.00506706030104,1.09006611407421,1.15574559211155,0.556502683828534,1.72123819163228
"1113",-2.86177595493328,-1.3192003268913,1.556226664653,-0.419909853528784,0.763131926692064,0.697690910872263,1.60626670471759
"1114",-2.58567315998584,-0.404631561859898,3.52480890073149,-0.84572563221946,0.34450409699307,0.632353906890757,1.71883995295156
"1115",-1.95243330729258,-0.330107633434085,3.1804541619107,-2.65223220615071,0.402600913385745,0.428304176768412,1.73927783185192
"1116",-3.01892521809988,-1.23133182333313,3.74696252808866,0.727298153831632,1.2019171816177,0.466577915653655,2.24332916947354
"1117",-3.54450445091267,-0.637089788341574,1.63574226028629,0.930480615986487,0.420683017715523,0.63801198125912,1.62789358448973
"1118",-2.6598214808764,-1.41930100898797,1.96018064516434,-0.152190197329182,0.407619913091581,0.52576915349365,1.61689959827756
"1119",-2.56172183570219,-1.65941190634259,2.68853868706399,-0.483620520531661,0.881150015646358,0.6338366710301,1.50272244850621
"1120",-2.57099568383401,-1.41721805757667,0.822746882890916,-0.517060680048105,0.478803826262238,0.643802134205045,1.52363009688242
"1121",-2.26496787106659,-0.696188340743355,4.25687455951267,-1.28381706161074,0.666255208978766,0.629026319425359,2.04087188495678
"1122",-1.57810386952896,-1.90494690147417,3.87549042785032,-1.24482667355396,0.757982744613104,0.510963933500647,1.30012505611526
"1123",-4.32238841458916,1.08618633259681,4.1814076099167,1.20625601625499,0.732943699445648,0.62123706606478,2.58091129301215
"1124",-2.84319132676693,-0.56170560050284,4.9887551634586,0.388967877759095,0.511631835887397,0.535322247025586,1.99419366242322
"1125",-3.60149203102496,-0.643550271708508,0.850412460850087,0.0388880637530182,0.118681982102123,0.783717440120245,2.44002317073468
"1126",-1.47124149653745,0.207114980989728,2.2462266442113,-3.27024930722766,0.268061061338356,0.324375606214994,2.20609321661701
"1127",-2.66484466495901,0.866510210460284,2.41449595539619,-1.69375846960444,0.640924098860887,0.478165459122531,1.88947079994398
"1128",-3.02729499161637,-0.700740727153527,1.94086282160825,-0.191026448662705,0.726712453903696,0.546269023461157,1.75009897298596
"1129",-3.51501802446688,-1.34786904664833,-0.0454343671481515,0.97188261549352,0.926876414398468,0.572798147504372,1.3102673409619
"1130",-2.59703194703028,0.456794545436437,3.67915778791754,-1.48855647151161,0.19684038148087,0.56059139776227,2.22625236418905
"1131",-2.26065261782622,0.287592024234162,3.71539784656281,-1.31120299381211,0.267897234137237,0.612798499140582,1.00950671622139
"1132",-2.89777484047487,-0.268097435058221,2.09403311342979,-0.968224676190678,0.696892462116764,0.594620349180775,2.06122030193989
