"","V1","V2","V3","V4","V5","V6","V7"
"907",-4.46896906396199,0.160973640256394,-1.08587424349002,1.07160948754216,0.782078890457814,0.592421173665417,2.03956622393836
"908",-3.19541190773646,0.0664459133321222,4.02802631519516,0.042663610044881,0.894090395341085,0.506139516662047,2.38988738181998
"909",-3.32363536690053,0.253183294651274,1.84907008356013,0.143769929576252,0.723144507807927,0.437618251278643,2.08375384107021
"910",-2.91713675177185,-0.159876710467017,1.6485004222602,-0.987580735809217,0.49620067373277,0.4848789575599,2.49988986371484
"911",-3.15430459540817,-1.59618667162642,0.633059005656659,0.593152165372513,1.44765975988122,0.554875926706432,0.857830688912431
"912",-1.9387811663407,-0.688613279377359,5.0109383936056,-1.84111293292817,0.708040795234948,0.449666653816893,2.07473456411891
"913",-1.93051754261576,-0.984815667918231,1.43989666946597,-1.94372577745104,0.595147787336741,0.419684541939439,1.26470767256046
"914",-3.0799725653046,-0.62613810647559,1.01571294725883,-0.291180697272491,1.35144174049537,0.503411714720217,1.84157706382031
"915",-3.4909820751771,-0.391989241447783,1.52161380063542,0.558924514012255,0.313705940232597,0.582394118504118,1.91183124598255
"916",-3.3376434544456,-0.712075018640191,-0.05645661237792,0.110598635661023,0.541950194811654,0.564612644339661,1.21544297321485
"917",-2.96845629204076,-0.193972710073367,2.01771560368143,-0.567619412071012,0.378397591521447,0.467859072288802,2.18232583362386
"918",-2.20164501849431,-2.23330859199164,3.33322551138691,-0.844228571709485,1.05004418128751,0.496714517583269,1.56894704435108
"919",-3.68151523289961,-0.306381414753626,2.9061459836309,1.36210029912808,0.750455859482939,0.556257808647742,1.45810308743128
"920",-3.17367130800134,-0.83355403608197,1.75806887290504,0.000846701637470221,0.836618548102521,0.422047006022792,1.87544453498594
"921",-4.67560081294051,-1.63030872456195,-0.719516121096833,2.59837684587161,1.85770943486215,0.608371163211516,2.1354889586348
"922",-3.76027879797014,-1.39508599102632,-0.191248867023035,0.55493948221063,1.19745590038482,0.625694422617306,2.53712514233649
"923",-3.62876948713868,-1.00176284375474,1.7783148258218,0.999666612074612,0.569620096655757,0.575169770881893,2.01366957860402
"924",-3.00452879423021,-0.222731944459937,3.95794924435129,0.0351967454816611,-0.138019770687217,0.530529495612806,2.18973654009406
"925",-2.97096335135805,-1.6249248287203,0.776302787919736,0.0102967407792525,1.08446866676151,0.706888565254781,2.22428263009012
"926",-3.61558205644643,-0.121318089883545,4.11959529306327,0.84833138343889,0.526273414864675,0.485206638324402,2.17595811202302
"927",-2.78961999155442,-0.894841456913249,0.601657464090764,-0.895447401430167,1.36744040489944,0.552501483777967,1.71587264261902
"928",-2.40807805266613,-0.53167068246001,4.25453914126672,-1.06332735283448,0.494193337788988,0.634358068308102,1.9544681656881
"929",-3.34094002785302,-0.900720551966076,-0.891068292165223,-0.69578574328614,0.821406107781032,0.69001005496291,1.92562387186214
"930",-3.38678766161812,-0.0795094973241425,0.837884829409123,0.0879953498491379,0.918897681037883,0.543422818362975,1.79081057001862
"931",-3.13321442765865,-1.33763096564258,1.60979741108998,0.461099673931824,0.941208554296255,0.441045307489213,1.53609210678027
"932",-2.77339227644285,-0.59287716897907,3.60325163232703,-0.198326669206544,0.892634861328769,0.437420138700694,1.8764585798
"933",-3.48409350099401,0.524796676813102,1.63188270301994,-0.312575725176005,0.190899162664311,0.563871197204466,2.08187529139585
"934",-2.68463174929706,-0.74669504529606,0.983747820128946,-1.52607148755474,1.35639713212157,0.514084480790794,2.36171735601978
"935",-3.62936085418026,-1.38282905108348,0.396307513515528,0.781776146888351,0.966431980690756,0.685370347254487,2.04262844600867
"936",-3.15359960214777,-0.110058303298434,2.44285896806683,-0.505190887673859,0.633384523668378,0.510146271519455,1.98249176485452
"937",-3.55428790645247,0.547373813674156,4.61224443510513,0.189315466602287,0.292984071036718,0.460395702488177,2.38374029053064
"938",-3.91643970755821,-1.31065548178844,3.5982241562714,2.08374263198936,1.35906171855101,0.537057887849857,1.84451099704713
"939",-3.06220877387902,0.0978002797051107,3.12571304447596,-0.829844583822669,0.799688620456344,0.510586741342014,2.06183044944376
"940",-3.90320213285701,-0.710827642495171,2.28932620455369,1.0355399839173,1.06517768751458,0.619491194174625,2.2613004583187
"941",-3.28040541234352,0.133872572479754,1.57555104767915,-0.566824455468328,0.445739705729506,0.526327900860851,2.15394549172618
"942",-3.18756458411514,1.19196498008058,1.61649242056906,-2.05606338589241,0.475405027847741,0.366119831250227,2.59907930434061
"943",-2.32990110078204,-0.0350597400092197,5.10370800181751,-1.31833276639403,0.848065519516199,0.378767646574196,2.66428906288508
"944",-2.16162178979056,-0.696981211134688,3.10491568899507,-2.20317112619945,0.500491225380499,0.730075415619178,2.39743340428747
"945",-2.5862670730149,-0.592951594624845,3.04935421618483,-0.824945172168556,0.841699956633804,0.563589565023956,2.24773478316173
"946",-3.77511849407703,-0.0437677247228005,2.51987044016146,0.555685613328437,0.635643799897515,0.528151659979996,2.27967348114962
"947",-3.04427985123692,-0.0576111694213786,0.801407821105901,-0.555866827688763,0.637785313984139,0.60191044709552,1.95801348021238
"948",-2.71024666869093,-0.40085435782253,1.1836912979126,-0.858604581091767,0.571815430543114,0.442017402968559,1.71692063360129
"949",-3.30521283524633,0.182848294381246,0.146164257442182,-0.566022398203474,0.367984577352405,0.673646519852769,2.19006001759997
"950",-2.89857166324319,-0.553589458858266,4.6148844301047,0.564056469977654,0.960810250643239,0.467694387508484,1.81450028006835
"951",-4.13266519791239,-0.114232101335242,1.02215478178914,1.469878189115,0.818520614536083,0.562640367607281,1.48718625413858
"952",-4.37980749658865,-0.849477306401702,-0.684762523974351,1.85855211211195,0.767606160240327,0.693615890811815,1.80426443518449
"953",-3.24224580358174,-1.23298619095001,1.96622236060295,0.461467667744418,0.907552479038923,0.463342477974158,1.35236513598602
"954",-3.82730632159859,-0.629954000589062,0.965002107896967,1.00105275022123,0.989946174790171,0.548802968868728,1.34074832065578
"955",-3.38490692781002,0.64695953630534,2.27154099593444,-0.516830568607896,-0.059828085108849,0.670492909241216,1.925226533686
"956",-3.59310445723558,-0.412976071060191,2.3657151347844,0.722707607200759,0.907339730898568,0.458331426759979,1.94300068907978
"957",-2.37695882791192,-0.566594684019552,2.13033202230082,-1.09992015604049,0.557918356855345,0.39557518913564,1.36295895751118
"958",-3.31937402586442,-0.262763350926195,3.50912931965662,0.21257055965011,0.773508492747142,0.763643367049751,2.47539039073393
"959",-2.16002805069451,0.580884721801581,2.39520591577752,-2.56610441731226,0.0405711105529757,0.478629287940935,1.94809756745313
"960",-2.97271776656095,-1.06940593142475,1.2411519499179,-0.14038380176861,0.682103689923458,0.662329187128205,1.45689078516727
"961",-3.87849338078682,0.0851353578297339,2.28703786187826,0.287348780708626,0.599502096875067,0.693111899970397,2.53437131554377
"962",-3.7112725643158,0.894663179700999,1.27363713711622,-0.0344606646690091,0.692955756527602,0.498154884101756,2.01629287309827
"963",-3.4951777514572,0.200796345797087,0.621584880980223,-0.453596007580269,0.768429554600497,0.759131771813571,2.3538471072144
"964",-4.11152638568697,-0.0447148815290263,0.425504226221041,1.08775771536674,0.814813629492862,0.536740417995853,2.54789972139961
"965",-2.67355014321402,0.506106468936832,1.47689056462027,-2.02141448998113,0.397317053219117,0.752026292814281,2.43927999701628
"966",-2.06213756444196,-0.482432885738564,1.71515509132986,-2.09037771472851,0.184435067242965,0.589506722315736,1.8124097789022
"967",-2.67232141059352,-1.04330126045851,2.33795218394312,-1.2249676655646,1.34306303326976,0.646558913461869,2.6620384164825
"968",-2.47459634754875,-0.847218346289976,0.378396993750091,-1.6216344308186,0.413946953042165,0.807185996259573,1.40963439840323
"969",-2.99908861974473,-0.461727176113695,0.310031233922742,-0.528460385724594,0.482828715001877,0.719177617461686,1.96120769953429
"970",-2.94291402159093,0.322904791027896,1.82476430489105,-0.408228683750293,0.357996650011973,0.36594227202978,1.36790140962572
"971",-2.51040292108816,0.539750113740904,2.92919886501617,-1.79662609003584,0.742653869570475,0.610985656744473,2.0851505419982
"972",-2.27867477972347,0.148852179084924,4.30305931732828,-2.28831672030991,0.508480160837037,0.511995070593229,2.27854452643207
"973",-1.95258749418455,0.0993907654283881,0.0961816305929468,-3.20527624645034,0.250920971081697,0.670757282098117,1.8629261241419
"974",-2.52128353875822,-1.2896703432807,1.01976406633719,-0.624341220861728,0.631600275908761,0.523192642027544,1.66793995075516
"975",-3.54789045040167,-1.4908637193117,2.62072264287025,1.41708649808526,1.16022743398323,0.620916645282776,1.20802547980395
"976",-3.04901665562288,-0.217145377731194,2.52852763197887,-0.756797244678696,0.257586724430052,0.640921329375209,2.15769680744587
"977",-1.95741181163056,0.301281422298317,2.77897662803148,-2.2818492979417,0.521951330354421,0.338577572329837,2.06275780069762
"978",-3.2174068987203,-1.76740648241883,2.46011566514931,1.18749325780749,0.811762703520599,0.601429653840608,1.51655499080105
"979",-3.31706330052525,0.251639863644963,1.82855661618464,-0.239483509598557,0.527926717591509,0.576581571032467,2.21210261469241
"980",-3.22655618666801,-0.921667895224617,2.36299843562722,0.390367407459204,0.914794187732729,0.469288012995358,1.95852876428652
"981",-2.48570342490834,-1.37618608304184,2.28757897676443,-0.222059120280549,0.571158801446717,0.534841203976765,1.53269574951794
"982",-4.59738097089924,-0.340384393285935,2.22767468892053,2.78646459691913,1.14173792964626,0.509372781917075,1.5963905535633
"983",-3.33206776839255,-0.99445154590568,1.61812730972798,0.531827683803615,0.49003732443587,0.666654426524606,1.83997915378058
"984",-3.39703726260442,0.27302988190306,0.663670527208848,-0.191950701931336,0.381468860654029,0.564893920444309,2.0087309866071
"985",-3.16107889454562,-1.88868373097785,1.73919376021219,0.988061474652565,1.3923585600384,0.444442722015919,2.08233491537747
"986",-3.30652215289889,0.161803039323121,0.090578690737026,-0.739872287605092,0.743861256944654,0.66282848734484,2.07972536699222
"987",-2.40514285912489,-1.26047485594098,2.28136609138614,-0.654080866470787,0.514090768690187,0.540745764897758,1.65098326233684
"988",-2.74131958028276,-0.96309717002178,2.16587366175904,-0.715991542534675,0.914079438385295,0.5121475250884,2.10434196361444
"989",-2.74779268464546,-0.60062880629764,2.66002736791635,-0.466957989156569,0.665203872197417,0.739685035090226,2.02594655667785
"990",-2.7912021107753,-1.74421232917621,-0.169927792882586,-0.0786253763275863,0.585975037936141,0.552432198970609,1.09899990637937
"991",-2.93627308943913,-1.77580769551064,2.58303107236811,0.316485985765969,0.860607319904791,0.738868752793493,2.21735631456907
"992",-2.65821012447718,-0.760330461514935,2.71724818769746,-0.913896363360396,1.01426813091434,0.584788088226467,2.33851969623171
"993",-2.99401845513306,-0.744407570909287,2.49952250139273,-0.419110161865275,1.07506308621656,0.545629124323126,2.05636289113265
"994",-3.17575489233187,-0.582246583287519,1.29452377139052,0.0913030215430286,0.75840704420524,0.410657282991222,2.04838515199963
"995",-1.57503484523029,-1.15194895699251,2.51459679553008,-2.53796245707856,0.446830966332742,0.733093176778863,2.18813829173382
"996",-3.07164074155205,0.147341080784833,0.283364833383702,-0.577542304036025,0.304428311544072,0.608815815103372,1.56217332115219
"997",-1.86066752147858,-0.894095788229311,2.76748754191789,-1.89204082948079,0.331180699510048,0.616538113553598,1.5780216278983
"998",-1.96145751993702,-1.0279924294233,2.35713702150387,-2.06598025507777,0.935100420182885,0.528029398240284,2.2487358327206
"999",-4.66220531753162,-0.0954223574899897,2.0636238966452,2.12941795969831,1.282165034718,0.516090592616103,2.10390091029803
"1000",-2.14998572956907,-0.6508612382778,0.791778177981176,-2.28028359189089,0.00842436196303431,0.652400238387793,2.35649089800543
"1001",-3.67309239289649,0.373982943885844,1.13057320424881,0.233900759591953,0.765936435986438,0.527153508014821,2.29314440890157
"1002",-2.86495686355325,-1.09934734152833,1.13646495103814,-0.502091395067569,0.166170539563755,0.60651849618352,1.60698099007853
"1003",-3.55350769230194,-0.363921941126062,2.20455269879084,0.0835361269271027,1.01629819170321,0.440722250035082,2.68190178610486
"1004",-2.11598052289683,-0.42153279542744,2.40227359740031,-1.57380989271979,0.353404281090218,0.595302872974208,1.65052310300991
"1005",-4.53154611557585,-1.04066408763662,1.55558918992265,2.29628332143762,1.10449785069043,0.637154187923235,2.6052151011285
"1006",-2.33969474490292,-0.364380563609472,2.24545485855997,-1.6044040138969,0.477067743190056,0.533624279807622,1.61223101785224
"1007",-3.01777397605672,-0.300630086719918,-1.38357858060971,-1.71940136396378,0.425761790941619,0.721176390720413,1.91667488652106
"1008",-4.38083151545037,-0.47509863161391,2.66309636587229,2.2902965085159,0.956074201774791,0.58989363212374,2.08699299147777
"1009",-2.89011877941917,0.65841990252423,4.02221674798267,-0.779911112740013,0.768094805746962,0.462112424024666,1.95322366226468
"1010",-3.04055658237695,-1.47173165811486,2.54653583740784,0.89015330440719,0.648028410419832,0.522077943792902,1.69900775792749
"1011",-3.94169831008419,-0.157914380304908,1.23084898537143,1.56425405149236,1.00124215517687,0.30545585844249,1.07870131362388
"1012",-2.58000602041588,-0.691813334522163,0.142226294327665,-1.67516607288966,0.40794556052881,0.550168905278431,1.58888729689848
"1013",-3.90641630508573,-0.630577101148785,0.273604848527008,0.96043441462046,1.33637943748824,0.520194573634147,2.11443834839844
"1014",-3.91515537607484,1.14137960320626,0.994215163667047,-0.597744591816466,0.95811762266547,0.712386560259975,3.07068895956398
"1015",-2.80042355705195,-1.07542145220803,3.68363193247641,0.302344479145517,0.797945123187832,0.485905855313735,1.67130235383507
"1016",-2.57785839444017,0.48251520658234,3.34050173898386,-1.59525592650015,0.439139124530926,0.398661851398133,2.04033437099388
"1017",-2.09180794292084,-0.26749877053799,3.13428226410433,-1.36515670943763,0.317840135659751,0.306475825072506,1.34747225951724
"1018",-2.76050942587423,-0.838333440889006,1.30427506409151,-0.291131135657145,0.645816358632773,0.572945510242033,1.6636746287462
"1019",-2.5036021449465,0.423038242260901,0.764886223755339,-2.48154122904053,0.272794126158092,0.595103096482263,1.52941254967071
"1020",-4.01316619872864,-1.81886914291325,0.0676486980052451,1.94853194326332,1.3530244616583,0.639529701669609,1.62712959369629
"1021",-3.01658967930856,-0.565022344571813,0.934471436299269,-0.609351388861815,0.776405461631461,0.489431885877519,1.36276713643767
"1022",-3.8415380849809,-0.104090738185784,1.12946579574514,0.948719952818764,0.572817716423847,0.567739755202816,1.93002298066091
"1023",-6.01046479989934,0.747088928191473,-0.792618747494885,3.11705785434777,1.24414861441713,0.483912281270729,2.45468889346273
"1024",-4.72593653687628,-0.905774596048953,1.63593046326139,2.96161096131736,1.15559489347454,0.602790130708923,2.01362136069896
"1025",-4.1843399220653,0.122532650974191,3.29535506356111,1.88649505900508,0.795973901523845,0.345746845113648,1.75467713655492
"1026",-2.43555737089224,-0.162425869201624,3.0924374608675,-1.70203596465258,0.151536379479543,0.682509557586843,2.3751598522822
"1027",-3.32812772650756,-0.495572219770918,2.8056481664925,0.461191415635226,0.988244276326817,0.666747181960941,1.48883649162944
"1028",-3.60436581994385,0.737277776390415,1.7702626053446,0.0230756680897464,0.903074808808876,0.553338335608617,2.25119815204907
"1029",-3.67617607701003,-0.546083072024025,1.76062841358842,1.05797999278318,0.911716652828139,0.500528904434022,1.76870043300472
"1030",-3.04446750755702,0.493248730737079,0.586585976718465,-1.4000700876713,0.219084856974217,0.617899105863285,2.10079899373125
"1031",-3.82021793543378,-0.151350999432967,1.49536935779051,0.878365886922714,1.43966688137093,0.506581187402684,2.28932590903629
"1032",-3.58594753055924,-0.383384126056514,2.78795350541393,1.36224161281651,1.03239826358185,0.512592388304071,1.91888417746779
"1033",-2.66011992270314,-0.548628817546232,2.55033337888193,-1.13611037410691,0.609656940370596,0.51464999577584,1.54392698305182
"1034",-2.57214931771158,-1.36791811950776,2.53202040148928,-0.60857766409984,0.731717397438851,0.486822168083264,1.79601851785759
"1035",-2.65126580143022,1.73335183828453,6.11163090999742,-2.60295360812689,0.38669497997236,0.612372240986772,2.89745393977626
"1036",-3.02095011329506,-0.0937267779184444,4.40489504945547,-0.448088878203441,0.743559342712599,0.465668541584786,2.4414176576563
"1037",-2.62989704051283,-0.619978028136494,4.46726370776574,-1.4956924353652,0.683333458595666,0.851100506213084,2.483145622777
"1038",-2.47289738856286,-0.106041409362701,2.77996860723469,-1.57688681916601,0.551413639091752,0.62125186370231,2.41198379637805
"1039",-2.86227912110868,-0.678349713520334,3.68342292141676,-0.12116506160826,0.543025962274013,0.563935833901698,1.84614711153518
"1040",-2.48846950639779,-0.652865850585918,2.08029778875526,-1.35978935288818,0.51404100701905,0.642272200570431,1.96199294801856
"1041",-4.44324953813416,-0.297670643678785,3.40396879064126,2.40329977058621,1.33496704114802,0.591685835694498,2.32333428424741
"1042",-3.39616832480102,-1.26915895789415,1.57637747294318,0.835361707224625,1.25008339203206,0.56905815123627,2.1867025302639
"1043",-3.07465393576045,0.183732514827186,1.68516583069817,-0.277262231866616,0.750481600224937,0.443910337689047,1.67897005192039
"1044",-2.11646288423173,-0.400309373266263,3.81231550091287,-1.65661675188277,0.488614563788978,0.593234050340215,1.52651131207404
"1045",-2.8442206294912,-1.19731499669799,-0.513197706609964,-0.523820518326314,1.07481338218444,0.434987330592205,1.45767080063983
"1046",-4.41487958131505,-1.03834543478279,1.50897365108315,2.51791439793415,1.49300545790216,0.656643328241041,1.99961400513529
"1047",-3.81847077306017,-1.07066127048374,3.07127942683013,1.74460216169267,1.44794568994079,0.460818861307749,2.18752939420289
"1048",-3.69234953411546,-0.604234794014936,0.434547134612026,0.825254159494009,0.865041001502729,0.551146683779889,1.67825369418559
"1049",-3.19006482898756,-0.355874164708229,4.15588607738408,0.857469961511206,0.626639720931432,0.387355198607942,1.4419277181894
"1050",-3.86153469038765,-1.21534505431462,1.79236997845602,1.58131479292345,1.07813807778349,0.82871709371256,1.67622598532739
"1051",-2.82610475648911,0.227007487982143,1.37249055439716,-0.980404342839656,0.59732402126434,0.47220026238035,1.8141546099169
"1052",-3.44486988249952,-2.05961724164614,1.49412946844854,1.62603761394839,1.0096588355342,0.610019069747235,2.21585517626086
"1053",-3.15327967948069,0.039772789532047,2.6350197984505,-0.135615809036285,0.0425929800645212,0.464024173526451,2.18663265594248
"1054",-3.12687444359091,-0.646182089950996,-0.0968778236310747,-0.274120347795282,0.144932178411373,0.521479410119144,1.21755756158785
"1055",-3.31212403986071,-1.38022448836578,2.30077448818397,1.02862317097741,0.69756593059732,0.482718763777078,1.47764418630372
"1056",-3.74584287327292,-0.577515488959848,4.3559831866359,1.38060427293545,1.14733830886838,0.505985791953278,2.4525105005743
"1057",-4.17839307843677,-1.73121290820646,1.27631982327254,2.828790459123,1.2501828334648,0.635855764193874,1.78569856700287
"1058",-2.69800048190257,0.760823532242705,3.79879653476123,-1.42425047024836,0.385518961916391,0.365152605041866,2.20455579649589
"1059",-2.84896242332954,-0.251192517046785,2.32352193078026,-0.683521574835746,0.602792897728628,0.465391225618591,1.8107909911534
"1060",-4.24117752292771,-1.82334808597857,0.529436396413184,2.49896917905497,1.45452399787251,0.576735914438038,2.43275472443331
"1061",-3.03342480992006,1.0115423068905,2.22806083722798,-0.952382667118284,0.614351836642337,0.458917359935693,1.83892221748461
"1062",-2.69909489949676,0.389280473085531,2.86720094116604,-1.67936074759572,0.151339095878185,0.685473100224093,2.43307844435944
"1063",-2.02002829621553,-0.526510650334098,2.57327226401874,-1.97858445881974,0.439518561667849,0.521154084657307,1.97645785365839
"1064",-3.07935480964543,-0.741557032359601,2.84969556559971,-0.20247677951265,0.786424452941789,0.645965702979176,2.45283554488974
"1065",-2.53505837829507,-0.832026760482039,1.59265376415911,-0.879167313731369,0.279670152315238,0.458557115720543,1.31393457017494
"1066",-3.11421701765652,-1.09786431331678,1.42817623351337,-0.0498330517925305,1.25617379287797,0.632197685677642,2.28393865367804
"1067",-3.87818488687557,0.541347593815679,1.70334867319507,0.629630819175106,0.928508923175235,0.556337965977823,2.08966376633276
"1068",-3.3007183027713,-1.53844206697648,1.69384052784384,1.03099827639992,0.840514295381749,0.596496735852753,1.58432382753151
"1069",-2.81964048778434,-0.29493548023335,1.20926619764283,-1.06672671571586,0.704044489545036,0.702017455627905,2.29420459916717
"1070",-2.59407314852163,-0.691859435122002,1.58614932207724,-1.15906817253957,0.410913004969465,0.624593285122388,1.65627739034982
"1071",-2.47627558400737,-0.665357132829014,2.98537217771763,-0.998803841981439,0.419100108796274,0.638018534512309,1.72851857943578
"1072",-3.44028492699545,-1.76960771349973,1.18962819939117,1.2663290177387,1.54358190845713,0.582064175669394,1.9938276111343
"1073",-3.32147732930182,-0.118782366124855,1.59457158407862,0.0725431552403599,0.864728348563227,0.612741755407515,1.85902602227009
"1074",-2.90881926314944,0.15606122411125,2.88594762230532,-0.338588000521156,0.260852490679825,0.591195901420955,1.82430698643149
"1075",-3.29806088220134,0.230298400387637,2.11915655393665,-0.286078314038912,0.286627592625202,0.537955258589319,2.24273250439289
"1076",-3.31424194514551,-0.0290662558890084,1.30017206638764,-0.224089340260524,0.541765137435989,0.529889297397565,1.86951469326072
"1077",-1.77278804851767,-1.1459340704734,2.08961599657185,-2.25255262377993,0.515877186854803,0.482433240383195,2.14743489141743
"1078",-3.32754206430714,-1.24419151119406,1.29887390293326,0.843507075943172,0.960110705877658,0.510672885988079,1.51269698064832
"1079",-2.49479820341099,-1.7086424687662,3.81812151809971,0.288969547324109,0.67383073694098,0.565947364416116,1.01763985914431
"1080",-2.36616117993447,0.0365613208455144,4.72245611000803,-1.18957472204783,0.675494857013988,0.422274283908795,1.82834808316431
"1081",-3.7695166505341,-1.07875837386363,1.8954348729233,1.68157287136319,0.58101987339326,0.653608750322629,1.70538346586882
"1082",-4.14317367753521,-1.54028264892979,2.37557884632154,1.91052447843665,1.36212228724612,0.58345351322996,2.7263243257086
"1083",-4.81375625538259,-0.85959667291463,1.32700682950129,3.6313691739943,0.833085286532793,0.633206297883324,1.57217318100385
"1084",-2.96246673489036,-0.828328420697479,0.979295592763165,-0.301647015921641,0.935235441804787,0.580515939593012,1.92759979660198
"1085",-3.30748518479756,-0.627623772207512,1.05027182020954,0.14483940851657,0.895898915160408,0.433223442031139,1.60900853105273
"1086",-3.80039141950396,-0.850274050170438,0.239671334464081,0.793094291737578,1.15497528188756,0.342896256457636,2.30802945254755
"1087",-2.35991938976212,-0.806071296247996,2.73512654943094,-1.25175939103943,0.811738972830621,0.376161359409038,1.66548503275557
"1088",-2.92565936592003,-0.781410464226301,1.30194682963792,-0.652470573727392,1.04553167547372,0.631700298867886,2.35749358838063
"1089",-3.94311997942745,-0.705291999699338,1.81737599771995,1.6308870738998,1.20522446381452,0.521971203100461,2.04905794585155
"1090",-2.09700819540734,-1.43580634649271,1.9180089023238,-1.58501144478456,0.797540231629862,0.508560405637994,1.72773031495129
"1091",-3.77467271541035,0.0234171041139315,0.352507125463895,0.21914468585493,0.592634410964848,0.54008590022026,2.22440782327268
"1092",-3.42603337550345,0.886919274336745,1.44970413135466,-0.5998957245765,0.588665005463674,0.482115817089255,2.31951290975827
"1093",-3.80969087209286,-0.833819678873353,1.77015823207134,1.22054755182854,1.21150502496768,0.654497728589165,2.20095071569636
"1094",-3.41363136728349,-0.706632591130775,3.26875621980544,0.318379988332983,1.02999362250938,0.493149481259512,2.46763354761627
"1095",-4.12840090565348,-0.768862414098549,2.91515130523627,1.50831069582059,1.08590477610273,0.629743509103269,2.14697780704025
"1096",-2.35373381356889,-0.378380829485946,2.01794222203435,-1.26875763006578,0.340573754437669,0.506906701620472,1.33420982990475
"1097",-3.77526890620147,0.549968512017689,2.40211298653374,0.418660308744812,0.940805545698403,0.691486980990436,2.19086083404673
"1098",-1.80713700393322,-0.805915975307855,0.0361448224769351,-2.93011810925434,0.855212352619661,0.658101820634942,2.01952451691029
"1099",-3.11067896912573,-0.529238577988628,1.84075704854131,0.25576699288496,0.877808761914946,0.501759687721533,1.61046877689189
"1100",-3.25847061447022,-0.707671654003028,1.50550734586606,0.0832025549153769,0.873829430399978,0.572037447391507,1.32830772987084
"1101",-2.19877493897182,-1.14052138129037,2.01741482376548,-1.72596806314693,0.789467986048398,0.539165279146098,2.18514724576672
"1102",-2.24501974876767,-1.28391793902832,1.59443124296519,-0.940004428780894,0.317400495141737,0.588432084957096,1.25189833967438
"1103",-4.56486069173668,-0.243297175755438,1.31600385108433,1.95112217658438,1.26281817044934,0.580989571395921,2.15331250901752
"1104",-2.35417826185405,0.341974290048187,2.39300203733763,-1.94160514365063,0.203354957795475,0.541613532429583,1.90347202539633
"1105",-2.98806820882866,-0.634350478529694,1.91634826355209,-0.312337863522464,1.01031730765021,0.660475352463673,2.05467447820763
"1106",-2.68516190308672,-1.41769979312728,0.823220166671013,-0.895702930784733,0.674467538658156,0.6719164190919,2.23564826720994
"1107",-2.71694004378384,0.0364936677342748,2.25700799917757,-1.26615133446119,0.985081879350409,0.635766431167259,1.93785570306824
"1108",-2.24987270182842,-0.425201911098589,1.91157053863191,-1.32473000981814,0.9271537049616,0.426938186398795,1.43548025005288
"1109",-3.32539838051265,-0.286554103504308,2.2722236354951,0.624882791757594,0.536687889355249,0.469133225391762,1.78504828600488
"1110",-3.098176755757,-0.153590490098712,1.73497594940168,-0.627896855207162,0.386156897336914,0.546611108292586,2.19700233489597
"1111",-4.65259457726503,-0.212516983040536,2.11155909958327,2.82905838034991,0.982787110455197,0.461310883130053,1.92628563474514
"1112",-2.87354997060301,-0.599278599088087,2.54848008378929,-0.242875719223252,0.296227566338004,0.513743868527193,2.00926727654518
"1113",-3.52236069891379,0.168616110589021,0.687477664346778,0.506906788499686,0.639590249460822,0.413187350138488,1.76635195857395
"1114",-3.72064836357563,-0.557366757572099,1.03090039733779,1.15521659361037,0.966259864992692,0.45070733386399,1.74734141118205
"1115",-3.08776336772439,-0.629609024524973,1.14501160530118,-0.573429221350511,0.734079814000554,0.598830906474996,1.89083762305453
"1116",-3.5255724019525,-0.453574214407542,2.37826644379735,0.812644440393341,0.766928679130229,0.501498957251676,1.56233885775312
"1117",-2.32379917434734,-1.29877612879875,4.07579257526629,-0.719236383123361,0.314374546309176,0.565371722333757,1.42955800734001
"1118",-2.92841088728563,1.00902783988793,3.832633574228,-1.14207280358234,0.290284848177004,0.527402573852557,2.19442091576217
"1119",-2.1025849693433,-0.984325094113478,1.50176126518343,-1.79823430317863,0.874934933771215,0.629669038196651,2.56899793755791
"1120",-4.34027109569255,0.227541130287197,1.9375975463362,1.27855347029553,1.43122622345597,0.538652691567502,2.04695123244979
"1121",-3.35059302039794,-0.733582923479846,2.16253522980351,-0.224882765558197,0.869563773813856,0.661475638274795,2.5052410343372
"1122",-2.78537603653489,-0.0943185233497041,2.34742239982996,-0.8000092461255,0.564922558149908,0.496405905206362,1.74718453150833
"1123",-3.70691298610689,-0.445983361491137,3.66340505490623,1.19103931714514,0.614832898273699,0.629184591778403,2.23451102855928
"1124",-1.93499736970632,-0.371488654766234,1.89967075922838,-2.01012619187575,0.658194294210331,0.468382489151595,1.68629904674035
"1125",-2.91749346550883,-0.587353188043609,-0.917263083517139,-1.46654726477107,0.980028752356051,0.672043415954836,2.10944153216272
"1126",-3.08004882638598,0.573270423995875,1.55991542098718,-0.697130554504103,0.391894105942074,0.414303919202552,1.90512520640934
"1127",-3.53701690901397,-0.427893446929736,1.28934599455944,0.895246243667634,0.464419227875993,0.370317171088454,1.50469820778965
"1128",-4.04102159793123,-0.545993302544209,3.12181512220509,1.71533708224995,1.17473969119701,0.66280474084099,2.2100085023742
"1129",-3.2042873787204,-1.05034442433702,3.56881555588766,0.368936069053377,0.82621776155854,0.692111220218875,2.26838443937348
"1130",-3.86958495502106,-0.376363478045302,2.30956992425223,1.22491632148861,1.09699402600522,0.552583263022374,1.5418685500999
"1131",-3.18617664460364,-0.591412520971448,1.26315030049196,-0.0927308207512144,0.668679218313073,0.536013980338598,1.98918918071738
