"","V1","V2","V3","V4","V5","V6","V7"
"907",-2.99604060613075,-0.0773357190453559,2.66906411438015,-0.650973970699865,0.575482486597673,0.635412709290513,2.30348814892682
"908",-1.61419323740201,-0.775629283797139,4.22664945029558,-2.25414001925564,0.566111733270576,0.67177841023004,1.96163016995985
"909",-2.05097565512942,-0.249422930063711,2.12848767919189,-2.49688461014634,0.666005316092111,0.649688361299813,2.29732286622132
"910",-2.67486952991807,-0.0418001114816238,4.4585797971892,-0.841219805137257,0.781871648249698,0.380815748521269,1.90389800383189
"911",-3.81344308019914,-0.518694645032141,1.84357001211394,1.54330147993233,0.925666552936266,0.389700372996473,1.70846032872415
"912",-3.81009957163648,-0.683262850325336,0.794671020453468,0.507055915821723,1.26119983534031,0.638734396913953,2.22932195596162
"913",-3.32583452766223,0.683320563175417,1.71061096285526,-0.871588166394279,0.944152243328778,0.558190253175668,2.41887126843197
"914",-2.64771658407317,-1.411602899791,2.60626434826888,-0.610737150318463,0.885144684399452,0.671802675912589,2.04296839203036
"915",-2.51018389187681,-0.491187748904541,2.33358151316466,-0.813053548030307,0.185165183995428,0.537501860506465,1.41919249727644
"916",-3.62497712621493,-0.361606515260876,0.827330298462844,0.370502734453438,0.811743799724515,0.506277921811597,1.87202172065139
"917",-4.70854872768789,-1.08652476038836,1.3662285650942,3.17196987433102,1.61164452741109,0.522884060454315,1.97287868070019
"918",-3.7359979573808,0.373535611507043,0.85232507777894,0.371060113143643,0.731032436172911,0.373812006225853,1.7931984111017
"919",-3.34490510232842,-1.54853937292339,1.3008385811094,0.215852993441379,1.35808754309757,0.57764955095325,2.01689586237579
"920",-2.78312032471849,-1.07350403845512,0.450803505206584,-0.657157611892685,0.735778421450549,0.603741513884933,2.01701468859217
"921",-2.86354836802011,-0.903239928616566,2.27894860731588,-0.621205309763478,0.985838840971967,0.642508764761546,2.22689814614279
"922",-4.13101326583788,-1.21105025776251,2.02215198567149,1.99368266418551,1.13742259565749,0.736392734926797,2.33456224746287
"923",-2.57216699016369,-1.26316391733018,2.72538787415777,0.102756581096768,0.846949389306686,0.566940512289197,1.6483944925101
"924",-3.17800092799735,-0.731362040296512,2.02165813888353,0.125562291747228,0.659007216261612,0.787112366005685,2.11059171423948
"925",-2.41165129515555,-0.774397623288682,3.22171750158162,-0.812808077560803,1.15362186949609,0.233389578912739,1.35498223801456
"926",-4.96875855176092,-0.159582053793889,2.05827674180716,2.78076427037589,0.923870422925094,0.691162486593522,2.18912812823491
"927",-3.13848253593109,-0.192581612005162,1.18985583418314,-0.517803192119838,0.484468321026015,0.52791595692658,2.04512811965954
"928",-2.54353371435364,-0.677874446829672,1.74515667266528,-1.30186167844675,0.656063840416013,0.551172532998733,2.21313999278373
"929",-2.54794767178256,-0.0970582941964192,2.2526043319114,-1.48038255419066,0.671860777246268,0.501683807444086,1.87844888702112
"930",-2.32491737229253,-0.49466625884971,4.55997483546046,-2.00767815619225,1.07940733783659,0.509712538807278,2.69933133257322
"931",-2.56224577737205,-1.05744304475449,0.578649344637861,-1.05388483993079,1.00263054450087,0.489804392681869,1.86639508452622
"932",-4.41293910153678,-0.587512549145098,3.60717424166111,3.38908817687139,0.698735834936756,0.625769064333014,1.89827505466355
"933",-2.67514036202925,-1.09720041916449,1.7891766590129,-0.00716028594350382,0.480044857781532,0.463458001219188,1.80735269479479
"934",-3.51732533527292,0.638762170964782,3.73192564991993,-0.115240093424316,1.01178762622097,0.687810251089573,2.91277978748921
"935",-2.45683570514633,0.613401859069474,3.74479050315104,-1.55752018123752,0.153027232785769,0.536007876900086,2.4672226808491
"936",-2.8843351600224,0.495262066200258,0.465232407088351,-1.36009243840419,0.443453864107593,0.493625825146558,2.16834226805997
"937",-3.66635313111182,-1.17699809197891,1.4965829744994,0.79716652173145,1.16246910554407,0.719839339555133,2.11844157568782
"938",-2.37052024854234,-0.816917377208646,3.13371517913522,-1.1639795921731,0.572829754936535,0.760034459925539,1.78444284470138
"939",-2.15191929680934,-2.01725321499991,0.364862995626186,-1.30774351643847,1.27646730358295,0.709379499354768,1.92045004090309
"940",-2.41244231865843,-0.772473949570737,2.23788848230909,-1.13522070465725,0.999576434113511,0.494331485493162,2.09357127185299
"941",-2.74903104468138,0.0302340105493881,2.9020174908412,-0.878869960120511,0.653224176332744,0.589187144711814,2.05240270632533
"942",-1.88748137605164,-0.712047693672942,3.66622219380645,-1.56507084775201,0.2284392753056,0.731145969497762,1.60311693873634
"943",-2.51645690536226,-0.587934243359745,3.06378435075727,-0.722433895391808,0.785417969377277,0.528775478939281,1.97149060603951
"944",-2.53482961483092,0.969583422710594,2.42743052471128,-2.23525903508406,0.302072780675354,0.483542584686483,2.19030017954888
"945",-3.42924477856055,-1.02800780408918,3.78041091132703,1.24242794377669,0.602212995159373,0.509543047441424,2.10409412634012
"946",-3.58339214501667,-0.251049721813306,2.87836636587286,0.719285916081639,1.04913981363845,0.690425920394756,2.03160013045095
"947",-3.59077581021719,-0.981286732844309,1.27814824232107,1.26311285842762,1.29058834614405,0.41219208665909,1.90151025886934
"948",-2.95763732662922,-0.302587648164046,3.10687347999455,-0.298800766884082,0.810808545886847,0.631623422832337,2.3575401546458
"949",-2.94897422720859,-1.13084676421436,1.45495116104311,-0.759763243132316,0.836385960263366,0.734452496978333,2.19205047181535
"950",-4.48215760907631,-0.441755880885382,0.919747905259622,2.01520992103261,1.11359984602216,0.671651712762246,2.27926876198866
"951",-4.13970210184016,-0.357550917072998,1.04685898717892,1.44918933533691,1.43044145976441,0.601328562076234,2.23617892770246
"952",-2.24678149316653,-0.613589014478127,2.29084488024988,-2.04623408397453,0.973799296713159,0.525895880393247,2.49128997983139
"953",-3.26142223014341,-0.483727607743707,0.722529576225466,-0.856827306956755,0.909599108441417,0.796760790385327,2.39865636961636
"954",-2.71837898520379,-0.744831308452589,3.41281997394426,-0.6587477050225,0.796453849011107,0.599277830993856,2.57667993576046
"955",-2.64184901045687,-0.783831874766681,1.062751586478,-1.48832311844718,0.546989069767055,0.528423113113502,1.75062796364825
"956",-2.73261066527928,-0.429091096024688,1.09804465073249,-1.33947497423918,0.882870382808749,0.721225852300251,2.03748894690466
"957",-3.25472342255932,-0.612270453830803,2.83076436747794,0.514724067774997,0.595010603408185,0.556541355764475,1.92992977492912
"958",-2.89007551733159,-0.520738892827725,1.45878819388698,-0.611563251483126,0.723416630268317,0.423423442659066,1.9261159987985
"959",-3.76066749000215,-0.884929428530784,1.87107336115631,0.927086128170676,1.03458403529449,0.662859756951978,1.95411779031635
"960",-2.22048786057851,-0.644944353456273,3.137608888899,-1.02655547829074,0.668411177587686,0.460015622445328,1.8017742654882
"961",-4.69995608100761,0.0983505358563608,3.19479491069473,3.39235405286569,0.742858862999203,0.426436207774125,2.02171121239484
"962",-2.58733184554038,-0.00897027748397267,2.75246809763106,-1.37968952861587,0.863163686345168,0.589884137100813,2.24632366795845
"963",-3.12635507504088,-0.405837057337672,2.68834326815315,-0.17877671149935,0.752653275043181,0.641094493836241,2.31793943602173
"964",-3.18917545984978,-0.566274875083384,1.03615489692002,-0.555370042721301,1.03138762008312,0.64643248974111,2.13094722875639
"965",-3.76644481412434,-0.00144243977411795,4.7305864750014,1.07701565660092,1.24259683277782,0.661474172100128,2.64005463450625
"966",-5.52245020734576,-0.845057268324194,0.758235521649292,3.86459307627027,2.12070340202628,0.670254747173998,2.64206404907509
"967",-3.38031569607393,-0.475330169076334,4.03842411526788,0.819356632621974,0.508508588003244,0.597447408990254,2.06260090033339
"968",-3.70867816202259,-0.351036252443603,2.34870590383277,1.40942741329725,0.742140207770816,0.50164297082629,2.12591879317428
"969",-3.86319116603763,0.790845545289978,3.37649151446535,0.437742641092402,0.651936624732808,0.61707621529033,2.49380797746717
"970",-3.39955228448586,-0.254624443710006,3.043607026359,0.158266043292965,0.955106179845037,0.368556243736152,2.54529669240248
"971",-3.71590305085435,-0.263361112521085,2.87405231712658,1.38284094100605,0.610760688972329,0.594027222056177,1.78568749141175
"972",-2.97756584127124,-1.19434554519241,3.46013487969262,-0.446548639186696,1.05614227236927,0.601328153308271,2.18686761373428
"973",-2.09019776411079,-1.02663158308201,1.55842128020721,-2.23057815549945,0.483897039688882,0.840747668157725,2.05675120770038
"974",-2.60951939442089,-1.08530217306795,1.87936594813924,-0.994967906640981,1.05370100737815,0.639350789313753,1.77968213438566
"975",-3.3147070532068,0.368105223767684,4.09575024695456,-0.603239412872672,1.03943207589052,0.67260447845958,2.45398448525951
"976",-2.86789914065813,0.0674018568640088,2.77918402473907,-1.32819441917274,0.958046367318097,0.50248367661369,2.33658714604473
"977",-3.81692750333457,-0.455812302595584,0.929811194291622,1.36710424035619,1.28525001058542,0.386919224735353,1.74089096849762
"978",-2.69110033690924,-0.429650174496628,2.92589416193202,-0.342491109006498,0.341743667327603,0.497545826476404,1.68421992663111
"979",-2.192597368844,-1.43357914169018,1.34732078453609,-1.55646157987137,0.709104435268801,0.606381201703592,1.70833229486159
"980",-3.19389646371157,-0.632321277137362,2.68643756678769,0.0261697543119357,0.515303543114528,0.503226476928251,2.0661754810593
"981",-3.40986799074399,-0.176302825591967,1.99723871452154,0.404412856151145,0.983178118162156,0.579441487891302,1.898907778697
"982",-2.25027515166691,-0.535335463605848,1.34932135259389,-1.4401029482603,0.566536338532741,0.479488618713928,1.2827263643389
"983",-3.42626526410347,-1.03437541734477,2.24303602992491,0.395434498228836,1.40204378600473,0.679450296108642,2.58826017056606
"984",-2.31331843908482,-1.92404941394848,3.61848452718847,-0.638797794606975,0.482177839152637,0.576673182103835,1.475034602463
"985",-3.44427680822822,-0.295527805002627,1.75461865913817,0.477946485832149,0.760601008789593,0.469648613275849,2.37068693069765
"986",-3.3150280500528,0.0214983827892105,2.11777124276751,0.0327159735535768,0.670377125733021,0.564779706492059,1.85513588245175
"987",-3.19846949249577,-0.37615511512116,2.70935857892504,0.299772606011461,0.576244691104726,0.480942378171176,1.9698736289797
"988",-4.3252969351604,-0.377965402059022,3.86225204745579,2.4620853483161,0.924804769728928,0.517210562205182,2.23735397190238
"989",-2.44469459242911,-0.289551461619928,0.951164716542834,-1.97214841656036,0.265615308068969,0.544383599461061,1.23448869282672
"990",-4.27255824817198,-0.432426881776868,2.56945870097406,2.00539190006603,1.240254906013,0.409226112317214,2.16890652923815
"991",-2.20529924480425,-1.52512253677731,1.93186622441624,-1.14671722912565,0.786709880758609,0.548809335793502,1.17811976487696
"992",-3.32180625144509,-0.146561236675086,2.66792197718018,-0.318629336386963,0.75601391229171,0.59187321127986,2.29591781600038
"993",-2.4260635828736,-0.473445194080389,4.75798037832006,-0.545913568045067,0.779926365314284,0.436377326861246,1.59131103545443
"994",-1.60804590066362,-1.35004042919806,2.43314996475637,-2.04863947105015,0.348398540446232,0.561650276924245,1.71925003598365
"995",-3.65791963336343,0.600415450475682,1.67895491494623,0.247356153969906,0.202046929502281,0.62815795846132,2.17162298235953
"996",-4.26189145787104,-0.0725682532174373,0.831818989955372,1.68609556050544,0.446920729799696,0.705836481271645,1.95145126749144
"997",-3.25339333948028,-0.242546100316605,-0.135261882212871,0.0273895265015329,1.16482748647841,0.422184188433625,1.30506854115305
"998",-2.33183270102394,-0.799358517877929,1.76914449359084,-1.23345311975545,0.385156328721186,0.507934043932765,1.4203254871673
"999",-3.91578722600167,-0.844974885037648,1.77792052213035,1.39548796581401,1.13516156009145,0.616084882916069,1.88216777020795
"1000",-3.51924447256013,-0.35470396277537,2.89150274148887,1.23582003603699,0.862524459965444,0.442249693536568,1.69065018466466
"1001",-3.6074432953694,0.516296820262736,4.37533440196491,0.895549547869438,0.960794878150528,0.535875609300148,1.91776188551036
"1002",-3.75735737166025,0.508741700629337,1.99769949323243,0.363601709132595,1.00331871360598,0.423186788506435,2.26753538283851
"1003",-2.41568591725908,-1.0168235393631,0.504229824304972,-0.984189665526136,0.552623534666235,0.654420902871299,1.08897598450123
"1004",-2.77453788363118,-1.22814013498168,4.56686434926959,0.0166040242144315,1.1607176959094,0.64680352349678,2.1392594600123
"1005",-3.73321422673589,-1.01810022480445,2.47848207552652,1.39712902476404,0.849869879455133,0.563050982418229,1.99680876777341
"1006",-3.09301446187508,-0.297325367572527,1.06357291007581,-0.610422142328586,0.814545839651693,0.674328307505591,2.41863895712818
"1007",-2.65360849801588,0.863573484530904,3.27366028090921,-1.8449555451902,0.135072141066907,0.631766806219142,2.40415831190514
"1008",-2.95825541112172,-0.900942459760463,3.76315544982371,-0.167785236063577,0.57683427132292,0.65670085871106,1.63959975738176
"1009",-2.0096615693317,-0.58795411361088,1.22681520955826,-2.58265516229684,1.12109050459602,0.463666521437443,2.33554732083343
"1010",-2.307626361715,-1.41530286722918,2.7073653603075,-0.882442785129649,0.640658864936394,0.507343407454384,1.80055996965925
"1011",-3.86164603429529,-1.09990264010558,1.49903839812522,1.66895730121731,1.24254991105708,0.645124834434622,2.21390612122593
"1012",-2.45371399288244,-2.15840457957772,1.00354464861775,-0.628103885510905,0.956894513425798,0.691967376308934,1.53509968730091
"1013",-2.91733665511162,-1.58592124124908,4.49055575369881,1.4941154116628,0.890581242454757,0.36872460680238,1.54994427993062
"1014",-3.28469657794069,0.257271890861408,3.39373310155459,0.234216317467607,0.716396160425429,0.447682311481523,2.22428005676731
"1015",-1.82067599641181,-0.520531936622877,3.21003808099279,-2.40911966238545,0.117288098614354,0.618594873790804,1.764022407575
"1016",-3.15173661238134,0.131756526790169,4.17340189172507,0.334512938716206,0.703314554532329,0.506993359020235,2.46363932821694
"1017",-3.71395451637507,-0.396807674207751,1.6789832174422,0.694041201053997,1.36650140960718,0.643118192527709,2.050765008942
"1018",-3.52203754402183,0.0138005977491286,1.72435606284171,-0.131261309614918,0.500684951726762,0.648873235740346,2.222715989254
"1019",-2.35798855598049,0.233437402983928,2.00733733659851,-1.76078800920013,0.61234800826938,0.39286838353639,2.15633912860372
"1020",-3.51402973601234,0.427070724352883,0.766010637096648,-0.292474037743809,0.979647982888908,0.565321589252979,2.03741798657946
"1021",-3.3543401391159,-1.23135109956053,1.56138468021786,0.863094986765976,0.741829983079617,0.546253367128048,1.53142668536662
"1022",-2.83427887149559,0.55106809045643,2.31760200181292,-1.80166233974259,0.340595833153047,0.770850315524617,2.53888707692538
"1023",-3.02040637983558,-0.51786290238955,3.38141508398033,-0.195906752641936,1.01077854739323,0.604646306674896,2.40049485217201
"1024",-1.37776724671987,-1.48402023462101,2.23783639205815,-2.63875390152295,0.755863738648964,0.630236331893966,1.57106259462959
"1025",-3.99461054147439,-1.5480890181012,0.912932135211632,1.91376484716126,0.94328627262376,0.589523946950568,1.739477723617
"1026",-2.69727307955979,0.273927342583182,2.848232996031,-1.20822613858396,0.555941114844419,0.475038963643357,2.17873751769255
"1027",-2.9371236224652,-0.504429243569377,2.75529429343167,-0.96125496558392,0.850550865691545,0.602371740934428,2.50423328107612
"1028",-3.29849860931351,-0.675254663213706,3.57527717191571,0.579146988233406,0.973131034003403,0.494602946944178,2.17737946879648
"1029",-3.16382345303925,-1.33774218794636,-0.259530335794272,-0.0855653022696975,0.709460643152958,0.675404457628685,1.39891014919326
"1030",-2.75534371903108,-2.05791108927513,0.731861193250181,-0.204810890739156,1.02349038193788,0.723040243086362,2.08547396602962
"1031",-2.37703177652105,-0.659040905757795,1.41842178451769,-0.942836834284954,0.659021405866427,0.466139830979883,0.611437244433695
"1032",-2.28069798196811,-1.37547116718166,0.891337185956306,-1.08882501847742,0.966408810758563,0.421296884729243,1.66275025956767
"1033",-1.66336970198934,-0.575266685129306,2.87874993448779,-2.35716225431667,0.574563985723029,0.513821158285706,1.59648830609684
"1034",-4.38772280705955,-1.3905549790419,1.13398247949633,1.66022950515152,1.73613160357069,0.884442804326372,2.51678320276078
"1035",-3.41315186733091,-0.841971218788539,2.80212145445732,0.340989500055711,0.770554041701371,0.680377522933506,2.35470573900328
"1036",-3.32321495936971,-1.21768495254093,1.44897923256891,0.520933676632555,1.46656940165913,0.524072455079731,1.79052509526745
"1037",-2.95859298936462,-0.469650279756442,2.09535186839436,-0.11702220485728,0.644680359208637,0.587012603728022,1.95507102077562
"1038",-3.16640264065623,-0.730007936208341,2.90167650597219,-0.23252216797049,1.12545297556923,0.533191752956835,2.09055532047534
"1039",-4.28738345304122,-1.01767725086761,4.17984518535092,3.14143252385773,1.4554319548351,0.581409780910782,2.5174289244143
"1040",-2.23850827991567,-0.776064366137968,3.65740202531232,-1.03848249892295,0.581918859749527,0.556402372889677,2.70044159091261
"1041",-2.28947653310955,0.00424375867721505,2.58974989738064,-2.40237559588595,0.477550457062353,0.604466759182852,2.08744070363561
"1042",-2.09711936493832,-0.0249301369522462,1.57159533439905,-2.73940226717687,0.286295269273227,0.537146618077608,1.53771441060912
"1043",-3.05675676754061,-0.283079730473669,2.16908913356057,-0.72065079068049,0.86135958194273,0.785587795142971,2.33489200194305
"1044",-3.07861215383635,-0.351692373534126,1.220905360825,-0.474249306512367,0.281739966279423,0.742292153968247,1.94501645710532
"1045",-2.2592061051145,-1.86418796430065,2.22531361362103,-0.699268121230852,0.711680989366353,0.563025354644088,1.44736278691529
"1046",-3.22750382211702,-0.146037004398081,2.40113399284011,-0.102177261238207,0.352382535038915,0.654937996267576,2.19620404322373
"1047",-3.98295733015639,0.242382373165684,1.04566562372423,0.602701711634625,0.84493586366483,0.610146909391254,2.16549546578177
"1048",-2.44965916908666,-1.76387986082391,4.23621597397551,-0.0121091618471682,0.880274584129135,0.53992088712448,1.8276320846829
"1049",-2.11936220191446,-0.836717720424627,2.10684560807205,-1.62911207182959,0.518563539005638,0.517944274814599,2.23892622568954
"1050",-2.82600118859907,0.123845791536439,2.77901936858124,-0.855245888931672,1.04440694982337,0.514956758582814,2.16139498471876
"1051",-2.95290353809022,-1.80670112503505,0.398469683190108,-0.11425602362567,0.681673930799664,0.671068597220778,1.85052857402859
"1052",-3.33686555842251,-0.648462407977279,1.32058171498117,0.107437016657454,0.862329955119606,0.667389462965961,2.06895031457366
"1053",-2.92889792138623,-0.117524394293769,1.09542461319847,-1.15373460595161,0.621667844821121,0.577608049677927,2.26531830549601
"1054",-2.59310658141151,-0.0897674369368113,1.99310336755768,-0.981623942705497,0.616994007959325,0.422232735945948,1.66521575248257
"1055",-2.93443795567488,-0.144285297772244,4.35360072082235,-0.177366521182938,0.634079375379889,0.446609286625556,2.3112520135187
"1056",-2.68753350685553,-0.354082306973288,2.02684443370227,-0.311740013101521,0.0682548789950317,0.518604588774285,1.26677632882139
"1057",-2.23586956513945,0.0627241558543922,2.31502777902578,-2.01046131677947,0.0053652199817753,0.570954633169854,1.65559663962409
"1058",-4.0860150514086,-0.647288143419303,2.89954477190521,1.85437081079959,1.07640823699069,0.47627682547651,2.21964294140978
"1059",-3.74492822557388,-0.610192342402559,1.06873334133431,1.24909623052339,0.620231794964091,0.578779195450133,1.59980619040365
"1060",-3.60126475861591,0.196593064352598,2.39191758486943,0.473880059024883,0.800735425999482,0.50547013807888,2.39263997283703
"1061",-2.22449814122696,-0.410535485397608,3.60248311183767,-1.96958733095443,0.0264171973424361,0.778127419135716,2.50216268797485
"1062",-2.1286982685038,0.483604338903407,3.23277004512392,-2.16445352549853,0.439869857037249,0.472869414467309,1.90426186792425
"1063",-2.27164977389387,-0.702666610992856,0.772151419636604,-1.82846225310766,0.814606300663929,0.48388985634076,1.56992272537106
"1064",-2.49953099595777,-0.397322201277488,2.42962070945651,-1.1037246071031,0.430418746824285,0.659167801327878,1.40912465496965
"1065",-3.5730030160823,0.363573875826264,2.4610003618338,-0.0967960332399036,0.890067372930891,0.630743094995964,2.18544981595851
"1066",-3.11136595039748,-1.64316971941041,1.75565373526543,0.903678349905727,0.968029994551573,0.532372805621549,1.2462379882033
"1067",-2.16502175944878,-1.34931719567879,1.56888402808677,-1.45236734336396,0.733637667977397,0.538242992936965,1.64000946432637
"1068",-3.45485823856261,-0.164640115077446,1.66519314769574,0.30903202136491,0.541663687106687,0.494086552514087,2.15479828581498
"1069",-2.19285687125237,-0.363548280279645,2.8627723020956,-1.76979534178575,0.268265228965052,0.581538829609777,1.54815273098769
"1070",-3.3816411383136,-0.762581787010074,3.8928792269006,1.06769475683042,1.22872457387343,0.447142287865896,1.55359071501627
"1071",-2.12995358513492,-0.890923532987204,1.83964040307913,-1.76617220813527,0.439700838395503,0.638611553863626,0.92360681257821
"1072",-2.54998800363267,-1.81230570966005,2.62902097860063,0.042942607199803,0.763690502695865,0.657367514249865,1.55595664007438
"1073",-2.74745890557732,-1.64977651720251,3.43542618167573,-0.64638008222838,1.25667033805243,0.628759920017127,2.48149308269816
"1074",-4.16397655598897,-0.575165914373609,3.63768374111785,2.09644964478153,1.48538600290888,0.428941671295085,2.30635064816288
"1075",-3.00858538171191,-1.02427064773772,2.4436043659346,0.167718465801842,0.322617920757089,0.557915237484265,1.89808743180472
"1076",-3.73529977275367,-0.982575326865671,2.34177222795892,1.68258256420968,0.761442844883213,0.467906328267463,1.82985392519422
"1077",-2.58714748841443,0.10620906215593,1.98351505529749,-1.73685915215575,-0.131513343370575,0.786578465039183,2.38501868305937
"1078",-2.41038081296461,0.0617414000972281,1.25616636478654,-1.89921893614686,0.514375603402845,0.444354322926567,1.46593596336406
"1079",-3.02471719452226,-1.34649977404444,1.05350418820154,-0.280715833579436,0.911533566454263,0.644377349578245,2.23435690595541
"1080",-3.93470543418101,-0.412303605168626,0.126543579582106,1.00943316591696,0.808628946206916,0.743335591813557,2.81819145740315
"1081",-2.67681247737493,-1.67573749987112,3.17297956303879,0.166457578835686,0.957533156372811,0.544757824150334,2.3796203171034
"1082",-2.20593288930296,-0.639154857621887,0.848385772632818,-1.32470949237354,0.662959683235512,0.386748350774394,1.13781364519175
"1083",-3.53499044688943,-0.645255664548232,1.79234109456621,1.09148971320276,0.849841737007507,0.501115930527781,1.95561068141816
"1084",-4.09358994549034,-0.206842445019462,0.308317582735522,0.758109373349282,0.80155032778529,0.49210583248618,2.40782478168633
"1085",-2.28606268962882,-0.49602391883748,2.7730275168954,-1.74814131844953,0.263739722341557,0.605887393743583,2.0151140783287
"1086",-3.10835994059345,-0.047826700871605,3.18474970271712,0.0572491085016322,0.344348278524097,0.481451367972948,2.49391813741063
"1087",-2.19439911973383,-0.426242985508529,3.84094057165757,-1.75852118899498,1.25037919410682,0.534437373882232,2.24456279075083
"1088",-2.42791354182258,-0.509227080987755,3.00663362127693,-1.40457929156271,0.827690928613953,0.447635017586649,2.41829435223804
"1089",-2.42290207397007,-0.122108022208036,2.61578121780076,-2.00448216876791,0.265245783939177,0.66093077534598,2.13641585743219
"1090",-3.69147565564977,-0.613263742748627,3.00304541290632,0.720508575298661,1.4473555042281,0.65801981536074,2.03601677506658
"1091",-3.39681769324555,0.525131291776623,0.622077281334401,-0.76781231909117,0.737724571784544,0.53812469227017,2.2028566574755
"1092",-3.01099201693565,-0.144423006613198,2.59824746715048,-0.259103706368714,0.759240398066545,0.468388980266207,2.20827745321179
"1093",-2.50378252049705,-0.386288111403053,2.74240232404648,-1.36685040439794,0.30375151865726,0.672261254191498,2.45588910170218
"1094",-3.14028829611274,0.220489055109396,1.49003091435054,-0.459484440618065,0.869594330013447,0.510546701848672,1.6724147365568
"1095",-3.42301212338417,-1.54480039490672,0.0669259113982654,0.795393678242342,1.0589019448828,0.653742435067282,1.70325025921263
"1096",-3.51586621343148,-0.389741408320325,0.635031964977633,0.813426033813,0.486104401602906,0.379903568080108,0.914747830047641
"1097",-3.03010046368277,-0.726486566008974,0.615861207780273,-0.0866906397397244,0.836966407260616,0.341022774243905,2.07164186494719
"1098",-3.25882856735931,0.020065843184042,3.49196030676286,0.0417392398596625,0.709741485962003,0.502060167938429,2.30321899969884
"1099",-1.99913351557954,0.272098278927623,3.84980198708842,-3.06444790242644,0.538524349679851,0.730888334045351,2.55475492234637
"1100",-2.17477175738286,-0.310610725930623,1.61275800580157,-2.55599310692137,0.214189606592733,0.680569926859357,1.7892810838075
"1101",-3.93092219983986,0.299132535216892,-0.0954711970290399,0.377707460352917,0.990356008427893,0.494556335020259,1.99858833058565
"1102",-3.07616462968836,0.0690412616570839,2.09075075612473,-0.330434234358387,0.205528985607077,0.49831928482286,1.42335278440057
"1103",-2.86937018780121,-0.783310219852503,1.95324304154169,-0.807773439739732,0.657412719718543,0.630851981793309,2.18834131299187
"1104",-3.3536772035439,0.057670650685842,-0.355924213929315,-0.943062689662786,0.901040869576888,0.582419297690433,2.61151927738943
"1105",-1.64547630308644,-0.985226385847365,2.90579687786125,-2.41728792387159,0.334665205891362,0.658471531951593,1.69379699100462
"1106",-3.47867333212115,-0.142223901587484,2.10825945947043,0.569333219979731,0.21278107270893,0.663196729873577,1.97104141876648
"1107",-2.3383358503918,-1.27988399776998,2.0799216470563,-1.60396869615335,1.22469135831883,0.625645442657567,2.62531920444535
"1108",-2.6704491821181,-0.977443326464243,3.42112412545082,-1.14109177362029,0.993076123560976,0.854847095205033,2.4773571681389
"1109",-3.98045117411794,0.212844867696766,1.55569323866929,0.956743350180743,1.05111882799737,0.565572281380943,1.98911569183755
"1110",-2.51941900530537,0.346694611204284,1.27528664919137,-2.14445947906835,0.214388906520655,0.479181855235649,2.36298954470421
"1111",-2.09810660490049,-0.940231384512927,2.98690774182893,-1.36289973692019,0.460964765387967,0.593529521068588,2.2152319483983
"1112",-2.93743796773576,-1.16495835893606,1.43836958506352,0.287610201018069,0.587742072482182,0.541354558714967,1.45380530412848
"1113",-1.99961518145349,0.34220681258158,5.71639607282468,-1.75848647811416,0.493263130647792,0.410198754757391,2.01546112735133
"1114",-3.59024781022408,-0.683342671672752,2.3674086808547,0.484080357453238,1.05461059608304,0.615219384066142,1.81657338537332
"1115",-2.63390664221783,-1.70184513579826,2.82143909898447,-0.397063746992749,1.059370296797,0.716635111033716,2.65507256286123
"1116",-4.27227636507317,0.0375493003920089,2.18796096475958,1.59367805575241,0.845295043356753,0.542804144450788,2.28647102086895
"1117",-2.63426409556389,0.25458987083245,0.131455717998414,-2.17333956465181,0.324999385819058,0.608283936854068,2.25009959440783
"1118",-2.17349328265597,-1.17661111215182,2.15167546916382,-1.20560173556033,0.555058775039341,0.62527846625974,1.89781268529501
"1119",-3.2276842926566,-0.386883259590647,3.97533793966274,0.146381799949876,0.836311795726822,0.769686503247029,2.6310130852519
"1120",-2.47559332709798,-0.477101051879351,4.37861965154005,-1.11542558583667,0.815366467121703,0.587938464848381,2.08338645677587
"1121",-3.81974125792955,-0.607298101993428,2.58249707012982,1.74868708046481,0.655193290269414,0.57553037136212,1.83815751564308
"1122",-2.86144745314335,0.107368876735761,1.77972284498377,-0.935883111727414,0.680715031815386,0.598377620409008,2.07072944617115
"1123",-1.31503161190324,-0.673366720197519,2.33468394738817,-3.45827625819559,0.0030178485970449,0.455310436653025,1.89873403734699
"1124",-2.49542458329387,-0.858188474987739,2.34580628399398,-0.959970641843544,0.752743599749115,0.688562435739292,1.58767371680298
"1125",-1.7311831141271,-0.523499622646357,4.67306955953149,-2.14908550042714,0.537154304730596,0.525424782785609,2.00328533900727
"1126",-3.5311231896232,0.349410430497621,2.50303765630909,0.319847594734623,0.809780813364152,0.636090261057117,2.10697778226082
"1127",-3.89289933430665,0.661503872373389,3.18274657145004,0.931622535513001,0.811882653555319,0.380544798602538,2.48863537403474
"1128",-2.27403666211312,-1.51120419556224,2.52564895875939,-0.74741872903582,0.867873581714471,0.620467256810386,1.85933587575444
"1129",-2.88000102019736,-1.4538994044808,0.660789384193128,-0.906999865558491,1.13071325455598,0.5921283715726,1.67621433595125
"1130",-2.35910351693462,-0.215852581067633,3.04164997230358,-2.02271697067867,0.500710761223848,0.692640690962718,2.36123053635771
"1131",-4.6863605706114,-0.0254047864145494,0.593010226026503,2.06242352848945,1.15624527137814,0.600912806236749,1.98346810637798
