"","V1","V2","V3","V4","V5","V6","V7"
"908",-3.93802882516327,-0.569789303732647,1.52290371030743,1.60292877701448,0.748428837150548,0.537620124924902,2.21616988245481
"909",-3.86078722381605,-0.201115581430264,0.380244553731183,0.896761282962646,0.65350776158192,0.489455543029727,2.01391825736176
"910",-2.13186226736954,-0.133539239432539,4.56000358450804,-1.56132688337732,0.234459055637526,0.481908817348412,1.96885545690896
"911",-3.35441513050249,0.340269805994321,4.9310435239482,0.58437100858975,0.519583578668416,0.424334456411335,1.98535365553344
"912",-2.91640739203211,0.555969065324455,0.491787610582622,-1.84738761405254,0.149105384185783,0.665617084533007,2.4795352997425
"913",-2.18361565343223,0.0782222895004684,0.946919810230979,-2.84208541135108,0.850225296356566,0.61442837046213,2.27663478827561
"914",-3.49104880047497,-0.813946448950848,2.25388446464135,0.832162035099389,0.885001653375628,0.495921086088732,1.66484270065636
"915",-2.91274908365563,-1.41239782696417,3.15437239340565,0.291599712539953,0.918835931481899,0.679286781863745,1.85652655348714
"916",-3.05486186762531,-0.308702193810981,0.872324527720955,-0.49642048015269,0.335059601595444,0.594855419487039,1.44992250161448
"917",-3.64084864498501,-0.998789988957576,2.59308659052812,1.41030680819971,1.47975771561009,0.446410765290073,1.69701423372664
"918",-3.47252999327447,-0.543978679869084,0.668096333159449,-0.203687035984904,1.34948949539929,0.580779878404136,2.33335114644656
"919",-2.97673796021184,-0.947441594391949,3.13896881407048,-0.176444451925086,1.13681533881378,0.676336169566295,1.84762474877836
"920",-4.50075888582685,-0.648811773082689,2.05958523207885,2.18100870608298,0.650667038952056,0.541657298024845,1.98336354185297
"921",-3.96876642054356,-0.745085822625814,2.63925149131378,1.54398364489181,1.26885323420965,0.641262746663572,2.31896797568571
"922",-3.79470060094514,0.13852377558511,4.29838710567041,1.18714153209007,0.922059854318275,0.239609444220551,2.3772040961956
"923",-4.02271271282534,1.059385785047,1.83869483620254,0.126633263792405,0.61316629396789,0.631056219305407,2.2606574969886
"924",-2.66873352760876,-0.862728392452691,3.18808569968914,-0.394931468239296,0.40575973682241,0.498710395225853,1.90483314964838
"925",-2.92188412556108,-0.632517752794524,3.69751319554061,-0.587486968954915,0.403322669915372,0.536836147447012,1.96297987173333
"926",-2.02135637131694,-0.517865407993094,3.34754479063686,-2.03546789216609,0.419776946053503,0.65109227170441,2.15955509501046
"927",-2.38429365169791,-0.227998412895657,0.318400538657497,-2.46211706259921,0.177832277478439,0.709781663988662,1.99479890736409
"928",-2.07745091681118,-0.750966913938496,-0.167936703530523,-3.19905997666258,0.533009340127303,0.677987335500862,2.21571126469465
"929",-4.0685270318617,-1.1549225225396,-0.655254476512945,1.03191240784254,1.07117007662964,0.583823361880947,2.12752438352303
"930",-3.22478719346055,-0.657575643772282,2.32666207485478,0.625196387886193,0.960353457376556,0.47941725365949,1.74111013575775
"931",-3.40110784364933,-0.199008450893351,2.19474986045905,0.552711924146668,0.989604462511004,0.491251533984158,2.15806888515987
"932",-4.47858664974826,-0.542855283658893,2.25541081370419,2.36298867768694,0.862034471632599,0.768259661242735,1.75945061284479
"933",-4.35514143418135,0.508536942007456,0.626005105762472,1.37613847181511,0.676427671943452,0.458509251222189,1.98479764884148
"934",-2.28734656324354,-0.00477903032250737,0.890846219214109,-1.70414719487534,0.574008371875516,0.447869581878784,2.02378556357684
"935",-2.9304151306267,0.0435119237275945,2.67354760497284,-0.744529566992073,0.696849220260661,0.51529041240518,2.06084732912429
"936",-3.28474509743462,-0.557463161870283,0.403444347508219,0.265975163478577,0.623101741321225,0.701663587145908,1.53456249479971
"937",-3.48276967043741,0.649597391207603,3.77230192558159,-0.170755822598057,0.924099811312261,0.639933584601932,2.50240224858881
"938",-2.61928105031083,0.613199115798257,1.89313957913884,-1.81719063794298,0.228962622868622,0.671606518103132,2.27744601663981
"939",-3.48585324782539,-0.929332966678765,4.01402337516291,0.921409475048338,1.05525091561907,0.551123774669094,2.1415758368268
"940",-3.11548949210891,-0.694722550491846,1.43700548407366,0.0798365921212411,0.785124388219277,0.331352558273215,1.75475483405041
"941",-2.67454072389864,-2.12749115063374,1.63116475883824,0.171452541004621,1.08169209473606,0.574086576423222,1.43950797587121
"942",-2.5476978126658,-0.356489414270688,0.719100411284737,-2.55646883363045,0.911217288467689,0.590648496126777,2.33423019042327
"943",-3.35897665331813,-1.44592377032728,3.31582999360513,1.11210291109777,0.904518949911504,0.634317595657947,1.80647765010618
"944",-2.48556724597218,-1.36646177347818,0.593161395548306,-0.686780269948675,0.944619690132319,0.58448628840744,1.21093388202201
"945",-3.25733573688209,-0.548984528745475,1.60243399111433,-0.182679791076574,1.2975363587798,0.649103673997525,2.49871255354725
"946",-2.83374930723806,0.000545117800578976,4.31497321298433,-0.22443543654209,0.672600148369314,0.49405998887127,2.24106417281903
"947",-2.86599816966593,-0.77616299858826,0.0636024666119457,-0.598187754872333,0.772589875450089,0.627008201888843,1.16784952114559
"948",-3.03875215575608,-1.33609210699024,2.33526133248522,0.592649035278285,0.833669014872062,0.536859685532402,2.03517949440601
"949",-3.42515183107448,-1.33546738575987,-0.631898709145139,0.642133288625207,0.557520934685059,0.709309326084795,1.23471615782358
"950",-2.08824145739509,-1.39307653375995,2.05701295913515,-1.47519033270954,0.901047916654797,0.533659449963387,1.92167403800103
"951",-2.73175897632473,-0.923806184038322,0.630337884189614,-0.741396177713091,0.839861936190191,0.654724053001775,2.15089661017385
"952",-3.07260881330553,-1.23101498154902,0.460430296983534,-0.0388498105122859,0.976909248646499,0.544371797315222,2.01596894912474
"953",-2.90692359945631,-0.969291410013502,3.79134148821948,0.16472357085823,0.84884941585398,0.64193839814331,1.79035572398988
"954",-2.9810363874815,-0.349855207929007,0.412950031507452,-0.995782608079898,0.664684367510951,0.620254066147767,1.98701434390747
"955",-2.25104543839001,-0.197236207489872,5.33077572511209,-1.54987532294858,0.572114873153264,0.603999428265258,2.21574750834797
"956",-2.88630588157235,-0.721447980236331,2.87994013118716,-0.515857956285147,0.67507137977118,0.638385319866391,2.22470788703748
"957",-3.27174406884643,-0.94321034978933,4.06823758881441,0.997793142510275,0.730607152438203,0.59653796426444,1.86020188146428
"958",-2.66491599219208,0.128780428728313,3.4064059287772,-1.52051236705929,0.48634353058467,0.577723507406023,1.60537510191815
"959",-3.09920549226177,-0.658597814829845,3.1224302874731,0.491452984770767,1.05557698390356,0.327208979538034,1.64967673387806
"960",-3.39399160393286,0.389572787375861,2.85162523013135,-0.638830443827662,0.720771626629997,0.605026115434851,2.53640545372979
"961",-3.55041316570101,0.0248766293904838,1.73675919471497,0.20014723871634,0.477696599400928,0.583738711519056,1.81367129483202
"962",-3.50922280447592,-1.40786297996134,0.156686408325895,0.489356909224141,1.00754656756103,0.620246971312658,1.76003584757489
"963",-3.78784688883628,0.238663376915669,1.8125661535994,1.23978277121029,0.602083193970371,0.581180259804125,1.90687112661957
"964",-3.41878151260888,0.39786135436503,1.16814679126743,-0.58992816144751,1.16672134941338,0.504767654096224,2.16970437716386
"965",-2.79894790072373,-0.732234747537756,2.13924646033628,-0.734164083307386,0.665129283699854,0.704808556819636,1.64894888183988
"966",-1.99843370477241,-0.538116628459541,2.19311684439075,-1.98734894770159,0.314948840689207,0.559568373488785,1.69465198410104
"967",-4.27506667562855,-1.66492893987959,2.31617851756043,3.06057867688161,1.29727565909342,0.494295021026374,1.76983854353293
"968",-3.3853060557212,-0.79458163833804,1.65768340102386,0.574825310996655,0.570143333947965,0.656108294125585,2.0950781098763
"969",-3.37123505410807,-0.623580274458738,1.97725797392922,0.197525859702703,0.898899520175502,0.625734708120536,2.00623305130142
"970",-3.64600536177084,-0.587519517323741,2.47636319023627,1.08394595449877,1.3747120915014,0.48342654676277,1.87688042935795
"971",-3.35565632099502,-1.98387853899823,0.0941870683087592,1.07306566064965,0.893006099492381,0.596455855071763,1.78136653831007
"972",-2.56139646946658,-0.783963170393107,3.59346153977293,-0.636839050319926,0.660492449711631,0.53091272947123,2.18381516271792
"973",-3.83368907844947,-0.266345560686395,2.41216506188027,0.763835104569419,1.36085130407139,0.478329392029831,2.210077445399
"974",-2.46129434713695,-0.0517140984117361,1.12771223464598,-2.11034852818092,0.92191792471029,0.606477065613576,2.43331555290637
"975",-3.69243609097947,0.130284613718546,3.91122091299465,0.877357077253427,0.598443917782954,0.496884379013035,2.02573017696212
"976",-3.10962067526684,-1.06616562558605,3.8663887015318,0.46445836599579,0.767513001572265,0.648704115660073,2.07399487485712
"977",-4.11078576589006,-1.11727015498976,-0.238817321343516,1.71750711679991,0.976103671554847,0.533803374554893,1.93292435805435
"978",-2.60456684636086,-1.34836959958931,2.91535692362735,-0.284611565151242,0.931233882943816,0.558218513325226,2.17600308090927
"979",-3.03303719415601,-1.21220889122446,1.93951948720845,0.519834064365589,0.614042709641211,0.635599673602728,1.86172151968485
"980",-3.77103225272943,-0.696082390429204,2.69187785018252,1.03202790413511,1.09803965399912,0.436005420966647,2.13978816759937
"981",-3.54141047437347,-0.744402887624577,1.46620017177122,0.155606155010844,1.14672852585509,0.724338547767089,2.45586889687534
"982",-3.12304350312656,0.373819021675855,3.71941787707834,-0.263803885559661,0.67484376631218,0.546849568839172,2.45964119520718
"983",-2.88374967351193,0.0395152305236245,1.88458431625154,-0.446169168062087,0.16222432933751,0.392424569418282,1.24965180669811
"984",-2.7304952004647,0.753723054791137,2.74698570670327,-1.4993581602424,0.686755938167871,0.649977663705387,2.32494335808854
"985",-3.54582097502894,0.657925072462312,3.35415305548225,-0.571673845049193,1.01945900518229,0.509273598884927,2.78929902085738
"986",-3.06189408765543,1.32313059430064,2.81553488062589,-1.28675757512631,0.182469757391375,0.431210893043195,2.55295180603269
"987",-2.76000243059641,1.01346110847708,2.82471913979244,-1.73167269682588,0.633411959377688,0.437784528211756,2.50401788904436
"988",-3.14110751893267,-0.557428470279962,3.54145585783423,0.937282911435896,0.486350923489815,0.515986343025831,1.72154727780799
"989",-2.51051253608927,-0.318435690219895,1.62160928408584,-1.26004179314747,0.356474213492042,0.644931123757634,1.5153208399757
"990",-3.16946550678928,-1.43563413390315,1.95770339449982,0.897669124084379,0.958597821747093,0.709156479392593,1.79091126780896
"991",-3.12021026806464,-0.196596580026495,3.02127656965798,-0.103117894105689,0.943507301774082,0.444089537261071,1.80296478581599
"992",-3.5882111994886,-0.417247449940619,2.61230493789584,0.881610521223653,0.724047292686897,0.657758043198984,2.31531467997092
"993",-3.04884075940482,0.384314368233996,1.67855069328405,-1.16447210618038,0.358126704988042,0.461246499861243,2.23583471409544
"994",-2.92467513807602,-0.97121936819006,2.34301865809702,-0.385148585449461,1.09845945240166,0.61046538917868,1.99587879454147
"995",-3.57725143022596,1.70004672517148,2.48722648370389,-0.844518479711963,0.690295201906469,0.465603053437177,2.42743127572139
"996",-3.62866429438082,-0.924534134886736,1.97204350278086,1.21416107656508,1.49874820912095,0.567566569886862,1.9424165838582
"997",-4.2042736809773,-0.377651833280698,0.980077611437943,1.50248163786584,0.669292479609175,0.513960392033031,1.81324902155526
"998",-2.81670548398221,-1.19470075511007,2.39327388831618,-0.347627466235074,1.05062162270853,0.679075150864437,1.86430061617626
"999",-2.77909484467699,0.0989549728306928,1.7050539904089,-1.49511991624917,0.387472037297124,0.675168762269731,1.7603456963465
"1000",-4.6406640408819,-0.583342271460625,3.5777236753551,3.35043777171864,1.22218117655502,0.572912051177059,2.10852766139029
"1001",-2.78242465674042,-0.0461776351029594,3.4382472784861,-0.595390670696258,0.574628169847121,0.523695225795305,1.99907291389312
"1002",-1.56148993350228,-1.0717733965475,3.32002065547765,-2.88094952362393,0.105858218463459,0.629800007037268,2.05636248656842
"1003",-4.15013503274582,-0.885225524688129,-0.0956999546490936,1.64962460541252,0.869638450771623,0.735063098345145,1.8372992377439
"1004",-2.54727353459825,-1.53830346180921,4.53643131866131,0.00720600268917992,1.16887690685031,0.440449211344566,1.56497797029852
"1005",-3.20741790303323,-0.381885262978698,0.446003936165014,-0.213941841280689,1.05900250801919,0.46460912909887,2.21025279114932
"1006",-2.22824475547238,-0.165103252272908,2.15409943926637,-1.81572784669684,0.377497202039688,0.585852812842283,1.97299018590966
"1007",-2.71911664360763,-0.591586596242827,2.35070899821432,-0.459624965468236,0.56244875392242,0.591850081451672,2.19198103900921
"1008",-2.58541420298885,-0.1980148310649,3.14374196266878,-0.927871439370389,0.217810546209452,0.578688983563401,1.83908719673448
"1009",-3.43452210177838,-0.378949164931478,3.04264355360447,0.0801034887000678,1.06447008747036,0.642369007163809,2.56195078828126
"1010",-3.40287985154527,-1.8833962044614,0.937155721694508,1.28153238062551,1.17055962650767,0.502244037212369,1.38105444354553
"1011",-2.07416795877341,-0.291005159682935,2.37684674481822,-2.30572068109159,0.726811083320904,0.521625787144768,1.96502396391414
"1012",-3.03076873477828,0.282584464133898,3.85206298797739,-0.563463228789032,0.430675270179652,0.551566374615278,1.95877766577312
"1013",-4.09285687274924,-0.191891941942972,1.55586950873995,1.28516993178815,0.806833436125746,0.554169250642928,2.24956209472847
"1014",-2.69498947901308,-2.39571677852385,0.278939299241813,-0.0964057488580018,0.84435113473369,0.728049672392391,1.93968635977427
"1015",-2.19770330335871,-1.8137964015573,3.41222061871975,-0.477508222155084,1.06558637132237,0.499484516854783,1.64727518746061
"1016",-2.79292184338105,-0.222473031123008,2.08697055798634,-0.844652593300291,0.72503564990596,0.542753567156155,2.28921730444016
"1017",-2.24394683504101,-0.448605105074761,2.38029847087891,-1.22031685918497,0.400180250826961,0.679819848519067,1.98674787457872
"1018",-4.11896030104947,-0.0626572259132296,3.22275692768664,1.49526543719991,0.835957053056934,0.707394218208695,2.18230086989954
"1019",-2.85730630875043,-1.06467453678054,4.02922256362767,0.0456594907378111,0.881657507455038,0.679547944363394,1.98878920638745
"1020",-2.4673769759109,-0.31924614444451,1.71887010415231,-2.12141569393037,0.527791989119955,0.744815815450946,2.42001510260678
"1021",-3.27854301302385,1.01526407874813,0.914496276472831,-1.58821467407685,0.635715113497454,0.687973692733437,2.50214236696095
"1022",-3.60420158161696,-0.863128294501379,2.52028471027324,1.36565621126857,0.850314086485016,0.553366222584451,2.36596305690879
"1023",-2.78958557373295,-0.515862794646154,2.09337415456618,-0.74037539717069,0.637200237527708,0.602961681536536,2.35895640659771
"1024",-3.31314969413391,-0.234785459919636,1.74109291462332,0.301785279704689,0.858030692306043,0.589205949677047,1.36033563563764
"1025",-2.56611793016853,-0.69745586391938,4.03723928590985,-0.778280629146146,0.625136639420909,0.708741598810539,2.5128788798507
"1026",-3.28439743335251,-0.273247682506174,2.99613617281303,0.760572830422142,0.33498870763403,0.530164650877873,1.96955292300944
"1027",-1.83365618542424,-0.636050665448322,2.06175700005063,-2.04069943285975,0.444180397106514,0.552862545000845,2.00033327192294
"1028",-4.17827411783528,-1.38972611306857,2.70442736027945,2.62455004892072,1.2214915271266,0.678371219510682,1.64502659044572
"1029",-2.46157765496126,0.216016588305855,2.34780633544662,-1.88941631462652,0.89070108407878,0.566243179999027,2.66386134223606
"1030",-3.29853357096007,-1.27247540736191,0.714154970917606,0.296323030899347,1.16087893061761,0.611597372323671,2.16477308331453
"1031",-2.62038032175831,0.603749315214517,1.8779919156808,-1.42102960841541,0.328360898641745,0.563970797360133,1.8428416715529
"1032",-3.43190394154223,-1.04599822962321,3.75929604429253,0.662323390937811,0.957017664776327,0.63269227787157,2.09179833492237
"1033",-3.34488795190493,-0.416636886588134,3.44576825803278,-0.446973688317103,1.06016072101371,0.578367440741703,2.41192390134333
"1034",-2.25340842294177,-0.539439141349214,2.0079921198495,-1.67854006261454,0.655262805346895,0.464732353897361,1.52391778950336
"1035",-4.8590958859302,0.174422180085674,3.04504282888143,2.52219403908126,1.20659298069228,0.499854659656805,2.13000554722395
"1036",-2.40008679034643,-1.18075335009776,4.67959213670216,-0.555124238558715,0.854479221998453,0.450500228734416,1.94610293837374
"1037",-3.57901937934761,-0.287429745905731,4.33688436556694,0.480669695004871,1.27688150912147,0.633867616091453,2.40164149454625
"1038",-4.06233633128803,-0.575709403643437,1.46913260056736,1.60128774234094,1.20002426587032,0.513908194487418,2.2490135575576
"1039",-3.25691240120796,-0.472599521586892,3.89240131634705,0.325559414433081,0.426129312285919,0.599772540781634,2.05427399363559
"1040",-3.40237604038678,-0.366745475680618,3.7218711117924,-0.372002048452904,0.515153523070896,0.758544608734228,2.8412825436469
"1041",-2.67454790502777,-0.973957037611363,4.0628007339595,-0.213686159271967,0.503431663144283,0.726470020531036,1.92359179184935
"1042",-3.80326421187028,-1.45517054628736,1.61646388526399,1.59159254651404,1.46258762459539,0.665229430797122,1.63457949900121
"1043",-2.16632882238995,-0.396345276461241,1.53318323803528,-1.53632163209698,0.250877126045167,0.411561252094874,1.44575158137915
"1044",-1.84660865752524,-1.92586353121111,2.15121965504162,-1.37518644186453,0.690489810182535,0.451958887487949,1.12767320028182
"1045",-2.83347168398267,-0.246529463415301,3.36506753114809,-0.875922643156365,0.247291824594022,0.597193538297937,2.17536696951656
"1046",-3.3176889536929,-0.853283661188043,0.261971874246285,0.257595167898583,0.725414131640484,0.50547751237577,2.2284256200936
"1047",-2.68716244806147,-0.710395235061752,1.97056905871743,-0.186196256285522,0.683711442843036,0.422634125147153,1.40149320592366
"1048",-3.38368264783869,0.146693852894959,3.65775313451086,-0.236931210003223,0.751067264345751,0.424436438171156,2.49013693914118
"1049",-1.97940979770017,0.498147703044393,3.21109113045104,-2.72170895449689,0.369082974861565,0.529003436377862,2.21991221398579
"1050",-3.32392357871179,-0.917482838040651,2.93804508994094,0.82474408153934,1.11526539755699,0.372443500726985,1.80930475216653
"1051",-2.30929903477008,-0.792618839940222,2.12014159201189,-1.71644656213988,0.585647293436488,0.589872349461886,1.81290749092056
"1052",-4.45119978885525,0.372117892981104,1.8283726772131,1.44538682456064,0.809268604414011,0.565997785782416,2.06971309971029
"1053",-3.87791238606031,0.664151790514048,0.283998636614132,-0.120936659371672,0.395190786810452,0.538103735009738,2.25178880290639
"1054",-2.88542376208584,-0.886104568235582,1.00955772757858,-0.542543757930959,1.18217590519734,0.499927162143499,1.62761214130241
"1055",-4.35985493283487,-0.429789723263414,3.13621353301767,2.39809659199033,0.857613690107465,0.569944542574448,1.99140650247056
"1056",-3.78214127116138,-0.546331680735062,0.0412192848229591,0.692599555270662,0.962812298293191,0.536742881877885,1.79669451612763
"1057",-4.95504019562914,1.08352827067015,0.863975638809815,1.22715279823366,1.08166940053063,0.637654705994742,2.69705734088194
"1058",-3.50728612873882,0.0287884336908544,1.91234851420521,0.334126038919367,1.14963490883145,0.464196539442166,1.85956823616775
"1059",-3.76249729432034,-0.183780515911438,3.56156948517565,1.32081439309946,0.402465717126555,0.585690778151618,2.14874641852011
"1060",-3.08983920791645,-0.864067006827311,3.61897213556797,0.114692561353895,1.15550270101782,0.609908034372644,2.2235014085065
"1061",-3.02427785093335,-0.421384356998101,2.04066207906648,0.43001724909241,0.39741804520118,0.524430268269766,2.00012753941489
"1062",-2.73756254409134,-0.8099569539858,1.87300312213263,-0.904088730935317,0.755410371591596,0.530504705998103,1.8289865466765
"1063",-2.35556590560425,0.287289996668794,2.60720615874864,-2.23547419491035,0.2249454349764,0.828358843807511,2.55219993738212
"1064",-3.43625637531782,-0.191766809463444,0.622519317839495,0.266689342636917,0.541340111553359,0.403907535751106,1.50882267126557
"1065",-3.39980375299826,0.120840259294084,0.787950460453651,-0.34339148742699,0.469756819189969,0.637026118534229,1.79759732573906
"1066",-3.04921363841504,0.0875139753687957,1.57238740628184,-0.609764074154794,0.280285137609216,0.546409263659061,1.77986571365514
"1067",-2.06566890798131,0.500576852942332,2.23015978632948,-2.36780885794328,0.366915054538591,0.418273998935127,2.07465260643549
"1068",-3.35027472261825,-0.567813703429988,0.834201723928726,0.234068275832254,0.821023070425152,0.500293548519343,1.48606911659384
"1069",-2.44292812059981,0.56991334466734,3.26314209279168,-2.15546995194966,0.425147284747501,0.42306054658544,2.46769197810857
"1070",-2.77304479093419,-0.635377727887957,2.53948481794524,-0.811454158368601,0.554727845373584,0.572539030725276,1.91324369890449
"1071",-2.83890860050216,-1.24740590165712,2.24744457402049,-0.532724724492973,0.558797462967086,0.744067199977825,1.74659236237368
"1072",-3.72174973861798,-0.07290332173457,1.37033103394642,0.263989068870532,0.719773066097439,0.454675825304691,2.44392877944517
"1073",-1.34009699915864,0.202623550685222,5.22936416165452,-3.30592874438728,-0.0800298966933455,0.578634371218827,2.27996187198532
"1074",-3.71696256848526,0.51428974875993,2.84685484014913,0.871692612899333,0.566295355345348,0.50253545322329,1.92097078240086
"1075",-3.16401904476034,-0.457645635697526,2.6512031851254,-0.109015841302504,-0.0255151407176922,0.674646577219572,1.75747460536799
"1076",-3.48529327959993,-1.53023787465376,2.92752259924631,1.75624986283502,0.971542655499362,0.6412743440728,1.39092249766433
"1077",-2.79547337104775,-0.842850278345682,2.21789323825866,0.180394130516161,0.450230713189696,0.519763781701604,1.50471590325596
"1078",-2.70866880694484,-1.29423552824484,2.29374825781735,-0.243710278666249,1.21614324409467,0.417091453527468,2.21254672926976
"1079",-4.19685191034396,-0.643292116040785,1.1860194178536,2.21043368646499,1.3164834841779,0.535453362854705,2.04984614594914
"1080",-2.16147939919232,-1.02275038185,3.47395555364077,-1.32759600661457,0.502074948074831,0.550524056040991,1.69550795423986
"1081",-2.41483604874023,-1.61010803953515,1.2505924303689,-0.897932535634616,0.548347155883214,0.625379852486713,1.94758019542938
"1082",-2.97807461415127,0.0263532336946398,3.98389080774033,-0.52271020386577,0.353356584168259,0.58882742087271,2.2217783660194
"1083",-2.64297315095307,-1.02673468083934,0.496548723663816,-1.14547446705271,0.802956645869075,0.540823278504064,1.6967157005914
"1084",-2.4372538089213,-0.642361188825608,0.390107517931973,-1.79271896309001,0.675676059880057,0.54683661515578,1.97239308149557
"1085",-4.29050244351675,-0.546720353246987,3.51579064026007,2.17580974074199,0.96987605868675,0.584829858550128,2.37171210226906
"1086",-3.39892312254278,-0.625422558654523,1.69541506041221,0.673314271762068,0.486864789756726,0.488766272534455,1.8677085093229
"1087",-2.84887814278427,-0.192158583455213,2.95553325636774,-1.30261326210393,0.283779310278746,0.647958091407429,2.44479792113906
"1088",-2.10365546845928,-0.840319695673134,1.95715131091095,-1.85285174655677,0.718129767153273,0.56916553586114,2.21392670550181
"1089",-3.23546573263137,1.08913425232449,3.48533690264318,-0.878371879146355,0.654531759895344,0.402826689904455,2.51411887445075
"1090",-2.26581462140055,-0.11569789372571,1.52919243455728,-2.54371706978483,0.395871131230096,0.642486604329546,2.3660530884889
"1091",-2.85386353586222,0.190195373823348,1.83268659673358,-0.800563625632396,0.466650323495849,0.448329510261708,2.24688822113369
"1092",-2.4220336024513,-0.829931868523677,1.22811817797863,-1.17545815472587,0.820315529255254,0.573233184518604,1.41899903531912
"1093",-2.93837775109906,0.967342497882607,2.52784798107331,-1.57585721255603,0.600868116589344,0.580120232972483,2.34712672090165
"1094",-3.76470677148823,0.0522189543160827,2.84709594549341,1.16346800112746,0.824527550805496,0.616961623753859,1.44531868549639
"1095",-2.15800283568234,-0.0120860688422736,4.20043799679079,-1.35955910587321,0.175352229029302,0.502274443537986,1.4653474058672
"1096",-3.70079503578159,1.20313173144074,2.31000357725644,0.0021895694337998,0.824221273475885,0.388469537440055,2.30000000698672
"1097",-3.07704139482506,-0.95021740042026,0.628254094966072,-0.487912465145482,1.04673835803665,0.593854730667095,1.89471167104832
"1098",-2.30817308214505,-1.49259264189628,0.613710197996191,-1.27364103114296,0.932441979271428,0.551664241371278,1.76444482200719
"1099",-3.0420167254217,-1.39667191783424,3.23946243770931,0.252915443325389,0.839774784349618,0.517618846252832,1.74513391677953
"1100",-4.07023112856603,0.723461477167408,1.21131664015485,0.58829009066783,1.19905063120759,0.402969479369587,2.074240229138
"1101",-4.25958387184937,-0.208232491358344,2.67238733479131,1.46678931553529,0.836588208487778,0.57338013309469,2.28220605631421
"1102",-2.42438492295102,-0.222317152267873,2.89217076665055,-1.42182328506706,0.638580835145481,0.563387891187492,2.08764962006779
"1103",-3.51061781152511,-1.04925343050718,2.17387447349409,1.05926638254155,1.33956607628487,0.554014389017045,1.82796329854162
"1104",-3.15396546206782,0.0580392982259892,2.26102759801489,-0.190969710786497,0.826074595121982,0.485031583121991,2.06615073826044
"1105",-2.61043261619388,-1.39974641599138,3.23825443870205,-0.732811823836048,0.779724086640753,0.663196105427169,2.55716156572891
"1106",-3.97976056587969,0.618654844820667,2.29315442066834,0.484680732761225,0.781074111084696,0.69879919877265,2.00717233408127
"1107",-3.01660167708016,-1.35708052893388,0.999850200893294,0.326233119508828,0.669637355470411,0.483666818059255,1.44295574995467
"1108",-2.44151957532198,-0.110380738100759,0.891048085205677,-1.81353724673111,0.503691139983449,0.608958712822953,2.15402038323739
"1109",-2.02054898997293,-0.466625013654039,2.43485907864777,-2.37798540896203,0.803766902974533,0.583397112743087,2.09351091588101
"1110",-2.89696384097939,-1.02625791753536,3.8482756217849,0.128558893316424,1.00460778809556,0.519813843478894,2.10823204437226
"1111",-4.20727457654415,0.811049358772694,2.12716010744916,0.22146019543357,1.0936368901554,0.631081358909669,3.0594976234416
"1112",-3.07692260566529,0.540710093751696,2.25238091214247,-1.06018623246741,0.186308072955566,0.507685152657284,1.97915263867924
"1113",-4.20662495209426,-0.946253618377342,0.241141340761166,1.62308216817001,0.931639789580791,0.605425558953786,1.58480279338675
"1114",-2.55191597840728,0.43121041034628,3.32067100021243,-1.81523956747145,0.366322027859334,0.675995888375434,2.09560603880047
"1115",-2.63849340924984,1.25738062995862,1.38989859705764,-2.86222597916777,-0.0875469150542641,0.689998683801992,2.33963992990635
"1116",-2.85878330653097,-0.713407091980282,2.42982225609477,-0.726478764023447,0.95141495848947,0.570088800609915,2.10810007101531
"1117",-3.37693234143693,-0.50113491476201,2.03113769412778,0.281640595492203,0.444686746390039,0.662184034578694,2.26588948333835
"1118",-5.33751653162006,0.380805766045348,1.70305079064467,3.27062902744389,1.31587113406518,0.6185909736822,2.26064262806784
"1119",-2.51615540168784,0.0574519763834246,2.70114026108662,-1.37652322377494,0.526592668607428,0.492653028030372,2.56958459684522
"1120",-3.11073783859791,-0.564256955388143,3.17598570006394,0.442464309770408,0.786592573959649,0.463258409710262,1.68199124625767
"1121",-4.067050581629,-0.700308836180926,1.76052436822715,1.73552449080179,0.839759279543623,0.702211856727212,1.86169765519827
"1122",-3.05712766795394,-1.05666067096123,4.13804002214829,0.405839827886162,0.845319264306823,0.558276791350754,1.88463901563871
"1123",-3.38167352543586,-0.969498824375252,2.66013182432801,0.620268053878421,1.40379533222358,0.565718067125041,2.15492143108533
"1124",-4.3885098061639,-0.271241334330106,0.599445430583971,1.91322776987431,0.883961725575412,0.54424185568697,1.98145097943343
"1125",-1.76902248582279,0.828765261320547,2.67759172496139,-3.62051037485611,0.0921352749358207,0.517996586362801,2.32447187835554
"1126",-3.33179941161073,-1.04508579827723,2.4529846419625,0.717013857888652,0.609990340634015,0.785785946277527,1.98483917001212
"1127",-2.79964415160975,-0.681588798775129,0.980863633025869,-0.748110887084749,0.134350522782803,0.695738622286513,1.65852868673465
"1128",-3.63195846750753,-1.2242407397235,3.71870308724034,1.59126986877083,1.26323033892488,0.650534892162515,2.36768680812657
"1129",-3.52643670664252,-0.240843999351929,2.88141524508129,-0.229303114380173,1.26170474963872,0.69575748465825,2.59318126033523
"1130",-3.04863123359024,-1.08801757948521,3.10236777383487,0.842266244388923,0.838674362600024,0.550894660145934,2.40839902107478
"1131",-3.67971858427916,0.0917695359425966,4.10214407143125,1.32314919605698,0.635560839992584,0.637455239376464,2.14700568628781
"1132",-3.33693937106365,-0.406172098657319,3.79434187260367,1.32866141645922,0.57250519192645,0.384378516559223,1.75582066055045
